number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
598087,2021-06-20 17:49:22,12.8,323.2,-60.39999,3.613,3.579,41,38,5.87,17.65,0.0
598088,2021-06-20 17:49:32,13.2,323.5,-60.30002,3.616,3.583,41,38,5.93,17.85,10.0
598089,2021-06-20 17:49:42,13.2,323.6,-60.30002,3.618,3.585,41,38,6.0,18.03,20.0
598090,2021-06-20 17:49:52,13.2,323.8,-60.30002,3.62,3.586,41,38,6.06,18.21,30.0
598091,2021-06-20 17:50:02,13.6,323.8,-60.30002,3.622,3.588,41,38,6.12,18.42,40.0
598092,2021-06-20 17:50:12,13.6,324.1,-60.30002,3.624,3.59,41,39,6.18,18.6,50.0
598093,2021-06-20 17:50:22,14.0,324.1,-60.30002,3.625,3.592,41,39,6.25,18.78,60.0
598094,2021-06-20 17:50:32,14.0,324.2,-60.30002,3.626,3.592,41,39,6.31,18.98,70.0
598095,2021-06-20 17:50:42,14.0,324.4,-60.30002,3.628,3.594,41,39,6.37,19.17,80.0
598096,2021-06-20 17:50:52,14.4,324.6,-60.30002,3.629,3.596,41,39,6.43,19.35,90.0
598097,2021-06-20 17:51:02,14.4,324.6,-60.30002,3.63,3.597,41,39,6.5,19.55,100.0
598098,2021-06-20 17:51:12,14.4,324.7,-60.30002,3.632,3.598,41,39,6.56,19.73,110.0
598099,2021-06-20 17:51:22,14.8,324.9,-60.30002,3.632,3.599,41,39,6.62,19.92,120.0
598100,2021-06-20 17:51:32,14.8,324.9,-60.30002,3.633,3.601,41,39,6.68,20.11,130.0
598101,2021-06-20 17:51:42,14.8,325.0,-60.30002,3.635,3.601,41,39,6.75,20.3,140.0
598102,2021-06-20 17:51:52,15.2,325.2,-60.30002,3.636,3.603,41,39,6.81,20.48,150.0
598103,2021-06-20 17:52:02,15.2,325.3,-60.30002,3.637,3.603,41,39,6.87,20.67,160.0
598104,2021-06-20 17:52:12,15.2,325.3,-60.30002,3.638,3.604,41,39,6.93,20.86,170.0
598105,2021-06-20 17:52:22,15.6,325.3,-60.30002,3.639,3.606,41,39,7.0,21.04,180.0
598106,2021-06-20 17:52:32,15.6,325.5,-60.30002,3.64,3.608,41,39,7.07,21.25,190.0
598107,2021-06-20 17:52:42,15.6,325.7,-60.30002,3.641,3.609,41,39,7.12,21.42,200.0
598108,2021-06-20 17:52:52,16.0,325.8,-60.30002,3.643,3.61,41,39,7.18,21.61,210.0
598109,2021-06-20 17:53:02,16.0,325.8,-60.30002,3.643,3.61,41,39,7.25,21.81,220.0
598110,2021-06-20 17:53:12,16.0,326.0,-60.30002,3.644,3.612,41,39,7.31,22.0,230.0
598111,2021-06-20 17:53:22,16.4,326.0,-60.30002,3.646,3.613,41,39,7.37,22.17,240.0
598112,2021-06-20 17:53:32,16.4,326.1,-60.30002,3.646,3.614,41,39,7.44,22.38,250.0
598113,2021-06-20 17:53:42,16.4,326.3,-60.30002,3.647,3.614,41,39,7.5,22.56,260.0
598114,2021-06-20 17:53:52,16.8,326.3,-60.30002,3.649,3.615,41,39,7.56,22.74,270.0
598115,2021-06-20 17:54:02,16.8,326.4,-60.30002,3.649,3.617,41,39,7.63,22.94,280.0
598116,2021-06-20 17:54:12,16.8,326.6,-60.30002,3.65,3.618,41,39,7.68,23.12,290.0
598117,2021-06-20 17:54:22,17.2,326.6,-60.30002,3.652,3.619,41,39,7.75,23.31,300.0
598118,2021-06-20 17:54:32,17.2,326.7,-60.30002,3.652,3.62,41,39,7.81,23.49,310.0
598119,2021-06-20 17:54:42,17.6,326.7,-60.30002,3.653,3.621,41,39,7.88,23.69,320.0
598120,2021-06-20 17:54:52,17.6,326.7,-60.30002,3.654,3.622,41,39,7.93,23.87,330.0
598121,2021-06-20 17:55:02,17.6,326.9,-60.30002,3.655,3.624,41,39,8.0,24.05,340.0
598122,2021-06-20 17:55:12,18.0,326.9,-60.30002,3.656,3.624,41,39,8.07,24.25,350.0
598123,2021-06-20 17:55:22,18.0,327.1,-60.30002,3.656,3.624,41,39,8.12,24.43,360.0
598124,2021-06-20 17:55:32,18.0,327.2,-60.30002,3.657,3.625,41,39,8.179999,24.62,370.0
598125,2021-06-20 17:55:42,18.4,327.2,-60.30002,3.658,3.627,41,39,8.25,24.8,380.0
598126,2021-06-20 17:55:52,18.4,327.4,-60.30002,3.659,3.627,41,39,8.309999,25.0,390.0
598127,2021-06-20 17:56:02,18.4,327.4,-60.30002,3.659,3.628,41,39,8.37,25.18,400.0
598128,2021-06-20 17:56:12,18.8,327.4,-60.30002,3.66,3.629,41,39,8.429999,25.37,410.0
598129,2021-06-20 17:56:22,18.8,327.5,-60.30002,3.661,3.63,41,39,8.5,25.57,420.0
598130,2021-06-20 17:56:32,18.8,327.5,-60.30002,3.662,3.631,41,39,8.559999,25.75,430.0
598131,2021-06-20 17:56:42,19.2,327.7,-60.30002,3.663,3.632,41,39,8.62,25.93,440.0
598132,2021-06-20 17:56:52,19.2,327.7,-60.30002,3.663,3.632,41,39,8.69,26.13,450.0
598133,2021-06-20 17:57:02,19.2,327.8,-60.30002,3.664,3.633,41,39,8.75,26.32,460.0
598134,2021-06-20 17:57:12,19.6,327.8,-60.30002,3.664,3.634,41,39,8.809999,26.5,470.0
598135,2021-06-20 17:57:22,19.6,328.0,-60.30002,3.665,3.635,41,39,8.87,26.68,480.0
598136,2021-06-20 17:57:32,19.6,328.0,-60.30002,3.665,3.635,41,39,8.929999,26.88,490.0
598137,2021-06-20 17:57:42,20.0,328.0,-60.30002,3.666,3.636,41,39,9.0,27.07,500.0
598138,2021-06-20 17:57:52,20.0,328.2,-60.30002,3.666,3.637,41,39,9.059999,27.25,510.0
598139,2021-06-20 17:58:02,20.0,328.2,-60.30002,3.667,3.638,41,39,9.12,27.42,520.0
598140,2021-06-20 17:58:12,20.4,328.2,-60.30002,3.667,3.639,41,39,9.179999,27.63,530.0
598141,2021-06-20 17:58:22,20.4,328.3,-60.30002,3.668,3.639,41,39,9.25,27.81,540.0
