number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
416302,2020-10-30 03:11:03,46.4,334.9,-60.30002,3.74,3.708,28,25,20.16,60.59,0.0
416303,2020-10-30 03:11:13,46.4,335.2,-60.20001,3.744,3.713,28,25,20.21,60.76,10.0
416304,2020-10-30 03:11:23,46.8,335.5,-60.20001,3.747,3.716,28,25,20.26,60.93,20.0
416305,2020-10-30 03:11:33,46.8,335.7,-60.10001,3.749,3.718,28,25,20.32,61.1,30.0
416306,2020-10-30 03:11:43,46.8,335.8,-60.20001,3.752,3.719,28,25,20.38,61.27,40.0
416307,2020-10-30 03:11:53,47.2,336.0,-60.10001,3.753,3.721,28,26,20.44,61.44,50.0
416308,2020-10-30 03:12:03,47.2,336.1,-60.10001,3.755,3.722,28,26,20.49,61.62,60.0
416309,2020-10-30 03:12:13,47.2,336.3,-60.0,3.756,3.723,28,26,20.55,61.79,70.0
416310,2020-10-30 03:12:23,47.6,336.3,-60.0,3.758,3.725,28,26,20.61,61.97,80.0
416311,2020-10-30 03:12:33,47.6,336.4,-60.0,3.759,3.726,28,26,20.67,62.16,90.0
416312,2020-10-30 03:12:43,47.6,336.6,-60.0,3.76,3.727,28,26,20.73,62.32,100.0
416313,2020-10-30 03:12:53,48.0,336.6,-59.89999,3.762,3.729,28,26,20.79,62.5,110.0
416314,2020-10-30 03:13:03,48.0,336.9,-60.0,3.764,3.729,28,26,20.85,62.67,120.0
416315,2020-10-30 03:13:13,48.0,337.1,-60.0,3.764,3.731,28,26,20.9,62.84,130.0
416316,2020-10-30 03:13:23,48.4,337.1,-59.89999,3.767,3.732,28,26,20.95,63.01,140.0
416317,2020-10-30 03:13:33,48.4,337.2,-59.89999,3.768,3.733,28,26,21.01,63.18,150.0
416318,2020-10-30 03:13:43,48.4,337.4,-59.89999,3.769,3.734,28,26,21.08,63.36,160.0
416319,2020-10-30 03:13:53,48.8,337.4,-59.89999,3.77,3.735,28,26,21.13,63.52,170.0
416320,2020-10-30 03:14:03,48.8,337.5,-59.80002,3.772,3.737,28,26,21.19,63.71,180.0
416321,2020-10-30 03:14:13,48.8,337.7,-59.89999,3.774,3.738,28,26,21.25,63.88,190.0
416322,2020-10-30 03:14:23,49.2,337.8,-59.70001,3.774,3.739,28,26,21.31,64.06,200.0
416323,2020-10-30 03:14:33,49.2,338.0,-59.80002,3.776,3.74,28,26,21.36,64.24,210.0
416324,2020-10-30 03:14:43,49.2,338.0,-59.80002,3.776,3.741,28,26,21.42,64.41,220.0
416325,2020-10-30 03:14:53,49.6,338.2,-59.80002,3.777,3.742,28,26,21.48,64.57,230.0
416326,2020-10-30 03:15:03,49.6,338.2,-59.60001,3.78,3.744,28,26,21.53,64.73,240.0
416327,2020-10-30 03:15:13,49.6,338.3,-59.80002,3.782,3.745,28,26,21.59,64.91,250.0
416328,2020-10-30 03:15:23,50.0,338.5,-59.70001,3.782,3.746,28,26,21.64,65.08,260.0
416329,2020-10-30 03:15:33,50.0,338.6,-59.60001,3.784,3.747,28,26,21.71,65.27,270.0
416330,2020-10-30 03:15:43,50.0,338.6,-59.70001,3.785,3.748,28,26,21.77,65.43999,280.0
416331,2020-10-30 03:15:53,50.4,338.8,-59.70001,3.786,3.749,28,26,21.82,65.62,290.0
416332,2020-10-30 03:16:03,50.4,338.9,-59.5,3.788,3.749,28,26,21.89,65.8,300.0
416333,2020-10-30 03:16:13,50.4,339.1,-59.5,3.789,3.751,28,26,21.95,65.98,310.0
416334,2020-10-30 03:16:23,50.8,339.3,-59.60001,3.791,3.753,28,26,22.0,66.13,320.0
416335,2020-10-30 03:16:33,50.8,339.3,-59.5,3.792,3.754,28,26,22.05,66.29,330.0
416336,2020-10-30 03:16:43,50.8,339.4,-59.39999,3.792,3.755,28,26,22.11,66.47,340.0
416337,2020-10-30 03:16:53,50.8,339.6,-59.5,3.794,3.756,28,26,22.17,66.64,350.0
416338,2020-10-30 03:17:03,51.2,339.7,-59.39999,3.796,3.757,28,26,22.23,66.83,360.0
416339,2020-10-30 03:17:13,51.2,339.7,-59.5,3.799,3.758,28,26,22.29,67.01,370.0
416340,2020-10-30 03:17:23,51.2,339.9,-59.39999,3.8,3.76,28,26,22.34,67.17,380.0
416341,2020-10-30 03:17:33,51.6,340.0,-59.30002,3.801,3.76,28,26,22.4,67.34,390.0
416342,2020-10-30 03:17:43,51.6,340.0,-59.39999,3.802,3.761,28,26,22.46,67.52,400.0
416343,2020-10-30 03:17:53,51.6,340.2,-59.39999,3.803,3.762,28,26,22.51,67.68999,410.0
416344,2020-10-30 03:18:03,52.0,340.3,-59.30002,3.806,3.764,28,26,22.56,67.84,420.0
416345,2020-10-30 03:18:13,52.0,340.5,-59.5,3.806,3.765,28,26,22.62,68.02,430.0
416346,2020-10-30 03:18:23,52.0,340.7,-59.30002,3.809,3.767,28,26,22.68,68.18999,440.0
416347,2020-10-30 03:18:33,52.4,340.8,-59.20001,3.81,3.768,28,26,22.74,68.37,450.0
416348,2020-10-30 03:18:43,52.4,341.0,-59.30002,3.811,3.769,28,26,22.8,68.56,460.0
416349,2020-10-30 03:18:53,52.4,341.1,-59.20001,3.812,3.77,28,26,22.86,68.74,470.0
416350,2020-10-30 03:19:03,52.8,341.1,-59.10001,3.815,3.772,28,26,22.92,68.89,480.0
416351,2020-10-30 03:19:13,52.8,341.3,-59.20001,3.816,3.773,29,26,22.97,69.07,490.0
416352,2020-10-30 03:19:23,52.8,341.4,-59.0,3.817,3.773,29,26,23.03,69.25,500.0
416353,2020-10-30 03:19:33,53.2,341.6,-59.20001,3.819,3.775,29,26,23.09,69.42,510.0
416354,2020-10-30 03:19:43,53.2,341.8,-59.20001,3.821,3.776,29,26,23.14,69.56,520.0
416355,2020-10-30 03:19:53,53.2,341.9,-59.20001,3.822,3.778,29,26,23.2,69.74,530.0
416356,2020-10-30 03:20:03,53.6,342.1,-59.0,3.823,3.779,29,26,23.26,69.93,540.0
416357,2020-10-30 03:20:13,53.6,342.2,-59.10001,3.825,3.781,29,26,23.32,70.11,550.0
416358,2020-10-30 03:20:23,53.6,342.4,-59.10001,3.827,3.782,29,27,23.37,70.27,560.0
416359,2020-10-30 03:20:33,54.0,342.4,-58.89999,3.828,3.783,29,26,23.43,70.43999,570.0
416360,2020-10-30 03:20:43,54.0,342.5,-59.0,3.83,3.785,29,27,23.49,70.62,580.0
416361,2020-10-30 03:20:53,54.0,342.8,-59.0,3.831,3.786,29,27,23.55,70.79,590.0
416362,2020-10-30 03:21:03,54.4,342.8,-58.80002,3.833,3.787,29,27,23.6,70.95,600.0
416363,2020-10-30 03:21:13,54.4,343.0,-58.70001,3.834,3.788,29,27,23.65,71.11,610.0
416364,2020-10-30 03:21:23,54.4,343.2,-58.80002,3.836,3.79,29,27,23.71,71.29,620.0
416365,2020-10-30 03:21:33,54.8,343.3,-58.89999,3.837,3.792,29,27,23.76,71.45,630.0
416366,2020-10-30 03:21:43,54.8,343.3,-58.80002,3.839,3.794,29,27,23.83,71.64,640.0
416367,2020-10-30 03:21:53,54.8,343.6,-58.80002,3.84,3.795,29,27,23.89,71.81,650.0
416368,2020-10-30 03:22:03,55.2,343.8,-58.70001,3.842,3.796,29,27,23.94,71.99,660.0
416369,2020-10-30 03:22:13,55.2,343.8,-58.70001,3.843,3.798,29,27,23.99,72.15,670.0
416370,2020-10-30 03:22:23,55.2,343.9,-58.60001,3.843,3.799,29,27,24.06,72.32,680.0
416371,2020-10-30 03:22:33,55.6,344.1,-58.70001,3.845,3.8,29,27,24.12,72.5,690.0
416372,2020-10-30 03:22:43,55.6,344.3,-58.70001,3.847,3.802,29,27,24.16,72.65,700.0
416373,2020-10-30 03:22:53,55.6,344.4,-58.70001,3.849,3.803,29,27,24.22,72.82,710.0
416374,2020-10-30 03:23:03,56.0,344.6,-58.60001,3.85,3.806,29,27,24.28,73.01,720.0
416375,2020-10-30 03:23:13,56.0,344.6,-58.5,3.851,3.807,29,27,24.34,73.17,730.0
416376,2020-10-30 03:23:23,56.0,344.7,-58.70001,3.854,3.809,29,27,24.4,73.34,740.0
416377,2020-10-30 03:23:33,56.4,344.9,-58.60001,3.854,3.81,29,27,24.45,73.52,750.0
416378,2020-10-30 03:23:43,56.4,345.0,-58.5,3.856,3.812,29,27,24.5,73.68,760.0
416379,2020-10-30 03:23:53,56.4,345.2,-58.60001,3.857,3.813,29,27,24.56,73.85,770.0
416380,2020-10-30 03:24:03,56.8,345.3,-58.5,3.859,3.815,29,27,24.63,74.03,780.0
416381,2020-10-30 03:24:13,56.8,345.3,-58.5,3.859,3.817,29,27,24.68,74.18999,790.0
416382,2020-10-30 03:24:23,56.8,345.5,-58.39999,3.86,3.817,29,27,24.73,74.35,800.0
416383,2020-10-30 03:24:33,57.2,345.7,-58.5,3.862,3.82,29,27,24.78,74.52,810.0
416384,2020-10-30 03:24:43,57.2,345.8,-58.39999,3.863,3.822,29,27,24.85,74.7,820.0
416385,2020-10-30 03:24:53,57.2,346.0,-58.39999,3.865,3.823,29,27,24.91,74.87,830.0
416386,2020-10-30 03:25:03,57.6,346.1,-58.30002,3.866,3.824,29,27,24.96,75.04,840.0
416387,2020-10-30 03:25:13,57.6,346.1,-58.30002,3.868,3.827,29,27,25.01,75.21,850.0
416388,2020-10-30 03:25:23,57.6,346.3,-58.30002,3.87,3.828,29,27,25.07,75.37,860.0
416389,2020-10-30 03:25:33,58.0,346.4,-58.39999,3.87,3.829,29,27,25.13,75.55,870.0
416390,2020-10-30 03:25:43,58.0,346.6,-58.20001,3.87,3.83,29,27,25.18,75.71,880.0
416391,2020-10-30 03:25:53,58.0,346.6,-58.30002,3.873,3.832,29,27,25.24,75.88,890.0
416392,2020-10-30 03:26:03,58.0,346.8,-58.20001,3.875,3.833,29,27,25.3,76.06,900.0
416393,2020-10-30 03:26:13,58.4,346.9,-58.20001,3.875,3.835,29,27,25.35,76.22,910.0
416394,2020-10-30 03:26:23,58.4,346.9,-58.20001,3.875,3.835,29,27,25.41,76.39,920.0
416395,2020-10-30 03:26:33,58.4,347.1,-58.10001,3.878,3.838,29,27,25.46,76.55,930.0
416396,2020-10-30 03:26:43,58.8,347.2,-58.20001,3.879,3.84,29,27,25.52,76.73,940.0
416397,2020-10-30 03:26:53,58.8,347.4,-58.20001,3.879,3.841,29,27,25.58,76.9,950.0
416398,2020-10-30 03:27:03,58.8,347.4,-58.10001,3.88,3.841,29,27,25.63,77.06,960.0
416399,2020-10-30 03:27:13,59.2,347.5,-58.20001,3.883,3.843,29,27,25.69,77.24,970.0
416400,2020-10-30 03:27:23,59.2,347.7,-58.10001,3.883,3.844,29,27,25.74,77.4,980.0
416401,2020-10-30 03:27:33,59.2,347.7,-58.0,3.885,3.845,29,27,25.81,77.57,990.0
416402,2020-10-30 03:27:43,59.6,347.8,-58.10001,3.887,3.847,29,27,25.86,77.74,1000.0
416403,2020-10-30 03:27:53,59.6,348.0,-58.0,3.888,3.849,29,27,25.91,77.91,1010.0
416404,2020-10-30 03:28:03,59.6,348.2,-58.0,3.889,3.85,29,27,25.96,78.07,1020.0
416405,2020-10-30 03:28:13,60.0,348.3,-58.0,3.89,3.852,29,27,26.03,78.25,1030.0
416406,2020-10-30 03:28:23,60.0,348.3,-58.0,3.891,3.853,29,27,26.08,78.4,1040.0
416407,2020-10-30 03:28:33,60.0,348.5,-58.0,3.893,3.855,29,27,26.14,78.58,1050.0
416408,2020-10-30 03:28:43,60.4,348.6,-57.89999,3.895,3.856,29,27,26.19,78.74,1060.0
416409,2020-10-30 03:28:53,60.4,348.6,-57.80002,3.896,3.857,29,27,26.25,78.91,1070.0
416410,2020-10-30 03:29:03,60.4,348.8,-57.89999,3.896,3.858,29,27,26.3,79.07,1080.0
416411,2020-10-30 03:29:13,60.8,348.9,-57.80002,3.898,3.859,29,27,26.36,79.25,1090.0
416412,2020-10-30 03:29:23,60.8,348.9,-57.89999,3.899,3.86,29,27,26.41,79.41,1100.0
416413,2020-10-30 03:29:33,60.8,349.3,-57.80002,3.9,3.862,29,27,26.47,79.58,1110.0
416414,2020-10-30 03:29:43,61.2,349.3,-57.80002,3.901,3.863,29,27,26.52,79.74,1120.0
416415,2020-10-30 03:29:53,61.2,349.4,-57.80002,3.902,3.864,29,27,26.58,79.92,1130.0
416416,2020-10-30 03:30:03,61.2,349.4,-57.70001,3.904,3.866,29,27,26.63,80.08,1140.0
416417,2020-10-30 03:30:13,61.6,349.6,-57.70001,3.904,3.866,29,27,26.69,80.24,1150.0
416418,2020-10-30 03:30:23,61.6,349.7,-57.80002,3.906,3.868,29,27,26.75,80.42,1160.0
416419,2020-10-30 03:30:34,61.6,349.9,-57.60001,3.907,3.87,29,27,26.8,80.59,1171.0
416420,2020-10-30 03:30:44,61.6,349.9,-57.60001,3.908,3.87,29,27,26.85,80.75,1181.0
416421,2020-10-30 03:30:54,62.0,350.0,-57.60001,3.91,3.872,29,27,26.91,80.9,1191.0
416422,2020-10-30 03:31:04,62.0,350.2,-57.60001,3.911,3.872,29,27,26.97,81.08,1201.0
416423,2020-10-30 03:31:14,62.0,350.2,-57.70001,3.912,3.873,29,27,27.02,81.24,1211.0
416424,2020-10-30 03:31:24,62.4,350.3,-57.60001,3.912,3.875,29,27,27.08,81.4,1221.0
416425,2020-10-30 03:31:34,62.4,350.5,-57.60001,3.915,3.877,29,27,27.14,81.58,1231.0
416426,2020-10-30 03:31:44,62.4,350.7,-57.70001,3.915,3.877,29,27,27.19,81.74,1241.0
416427,2020-10-30 03:31:54,62.8,350.7,-57.39999,3.917,3.879,29,27,27.24,81.91,1251.0
416428,2020-10-30 03:32:04,62.8,350.8,-57.5,3.919,3.88,29,27,27.31,82.09,1261.0
416429,2020-10-30 03:32:14,62.8,350.8,-57.5,3.92,3.88,29,27,27.36,82.25,1271.0
416430,2020-10-30 03:32:24,63.2,351.0,-57.5,3.921,3.883,29,27,27.41,82.41,1281.0
416431,2020-10-30 03:32:34,63.2,351.1,-57.5,3.922,3.885,29,27,27.47,82.57,1291.0
416432,2020-10-30 03:32:44,63.2,351.1,-57.5,3.923,3.885,29,27,27.52,82.74,1301.0
416433,2020-10-30 03:32:54,63.6,351.3,-57.39999,3.925,3.886,29,27,27.57,82.9,1311.0
416434,2020-10-30 03:33:04,63.6,351.4,-57.5,3.926,3.887,29,27,27.63,83.08,1321.0
416435,2020-10-30 03:33:14,63.6,351.4,-57.30002,3.926,3.889,29,27,27.69,83.24,1331.0
416436,2020-10-30 03:33:24,64.0,351.6,-57.39999,3.928,3.889,29,27,27.74,83.4,1341.0
416437,2020-10-30 03:33:34,64.0,351.6,-57.39999,3.929,3.891,29,27,27.8,83.59,1351.0
416438,2020-10-30 03:33:44,64.0,351.8,-57.39999,3.93,3.892,29,27,27.85,83.75,1361.0
416439,2020-10-30 03:33:54,64.0,351.9,-57.30002,3.93,3.893,29,27,27.91,83.91,1371.0
416440,2020-10-30 03:34:04,64.4,352.1,-57.30002,3.932,3.895,29,27,27.96,84.07,1381.0
416441,2020-10-30 03:34:14,64.4,352.1,-57.39999,3.933,3.895,29,27,28.01,84.23,1391.0
416442,2020-10-30 03:34:24,64.4,352.2,-57.30002,3.935,3.897,29,27,28.08,84.41,1401.0
416443,2020-10-30 03:34:34,64.8,352.4,-57.30002,3.936,3.898,29,27,28.13,84.56,1411.0
416444,2020-10-30 03:34:44,64.8,352.5,-57.30002,3.937,3.899,29,27,28.18,84.74,1421.0
416445,2020-10-30 03:34:54,64.8,352.5,-57.20001,3.938,3.9,29,27,28.23,84.89,1431.0
416446,2020-10-30 03:35:04,65.2,352.7,-57.30002,3.94,3.901,29,27,28.3,85.07,1441.0
416447,2020-10-30 03:35:14,65.2,352.8,-57.20001,3.94,3.903,29,27,28.36,85.25,1451.0
416448,2020-10-30 03:35:24,65.2,352.8,-57.20001,3.942,3.903,29,27,28.4,85.39,1461.0
416449,2020-10-30 03:35:34,65.6,353.0,-57.20001,3.943,3.905,29,27,28.46,85.55,1471.0
416450,2020-10-30 03:35:44,65.6,353.2,-57.10001,3.944,3.906,29,27,28.52,85.73,1481.0
416451,2020-10-30 03:35:54,65.6,353.3,-57.10001,3.945,3.907,29,27,28.57,85.89,1491.0
416452,2020-10-30 03:36:04,66.0,353.3,-57.10001,3.946,3.909,30,27,28.62,86.04,1501.0
416453,2020-10-30 03:36:14,66.0,353.5,-57.20001,3.947,3.91,29,27,28.68,86.22,1511.0
416454,2020-10-30 03:36:24,66.0,353.6,-57.20001,3.949,3.911,29,28,28.73,86.38,1521.0
416455,2020-10-30 03:36:34,66.4,353.6,-57.10001,3.949,3.913,29,27,28.8,86.58,1531.0
416456,2020-10-30 03:36:44,66.4,353.8,-57.20001,3.949,3.913,30,28,28.85,86.73,1541.0
416457,2020-10-30 03:36:54,66.4,353.9,-57.0,3.952,3.915,30,28,28.9,86.89,1551.0
416458,2020-10-30 03:37:04,66.8,353.9,-57.0,3.953,3.915,30,28,28.95,87.05,1561.0
416459,2020-10-30 03:37:14,66.8,354.1,-57.0,3.955,3.916,30,28,29.01,87.21,1571.0
416460,2020-10-30 03:37:24,66.8,354.3,-56.89999,3.955,3.919,30,28,29.06,87.37,1581.0
416461,2020-10-30 03:37:34,66.8,354.3,-57.0,3.957,3.919,30,28,29.12,87.55,1591.0
416462,2020-10-30 03:37:44,67.2,354.3,-57.10001,3.958,3.92,30,28,29.17,87.7,1601.0
416463,2020-10-30 03:37:54,67.2,354.4,-57.0,3.959,3.921,30,28,29.23,87.88,1611.0
416464,2020-10-30 03:38:04,67.2,354.6,-56.89999,3.96,3.923,30,28,29.29,88.06,1621.0
416465,2020-10-30 03:38:14,67.6,354.6,-56.89999,3.961,3.923,30,28,29.34,88.21,1631.0
416466,2020-10-30 03:38:24,67.6,354.9,-56.89999,3.963,3.925,30,28,29.39,88.37,1641.0
416467,2020-10-30 03:38:34,67.6,354.9,-56.89999,3.963,3.926,30,28,29.45,88.54,1651.0
416468,2020-10-30 03:38:44,68.0,355.0,-56.80002,3.964,3.927,30,28,29.5,88.7,1661.0
416469,2020-10-30 03:38:54,68.0,355.2,-56.89999,3.966,3.928,30,28,29.56,88.87,1671.0
416470,2020-10-30 03:39:04,68.0,355.2,-56.89999,3.967,3.929,30,28,29.61,89.03,1681.0
416471,2020-10-30 03:39:14,68.4,355.3,-56.80002,3.968,3.932,30,28,29.67,89.18999,1691.0
416472,2020-10-30 03:39:24,68.4,355.3,-56.80002,3.969,3.932,30,28,29.72,89.35,1701.0
416473,2020-10-30 03:39:34,68.4,355.5,-56.70001,3.971,3.933,30,28,29.78,89.54,1711.0
416474,2020-10-30 03:39:44,68.8,355.7,-56.70001,3.972,3.934,30,28,29.84,89.7,1721.0
416475,2020-10-30 03:39:54,68.8,355.8,-56.80002,3.974,3.935,30,28,29.89,89.86,1731.0
416476,2020-10-30 03:40:04,68.8,355.8,-56.70001,3.974,3.937,30,28,29.95,90.02,1741.0
416477,2020-10-30 03:40:14,69.2,356.0,-56.70001,3.975,3.938,30,28,30.0,90.18,1751.0
416478,2020-10-30 03:40:24,69.2,356.1,-56.70001,3.977,3.939,30,28,30.05,90.32999,1761.0
416479,2020-10-30 03:40:34,69.2,356.3,-56.60001,3.979,3.941,30,28,30.1,90.50999,1771.0
416480,2020-10-30 03:40:44,69.2,356.3,-56.70001,3.979,3.941,30,28,30.16,90.67,1781.0
416481,2020-10-30 03:40:54,69.6,356.4,-56.60001,3.979,3.942,30,28,30.21,90.82999,1791.0
416482,2020-10-30 03:41:04,69.6,356.6,-56.60001,3.982,3.943,30,28,30.28,91.02,1801.0
416483,2020-10-30 03:41:14,69.6,356.6,-56.5,3.982,3.944,30,28,30.33,91.18,1811.0
416484,2020-10-30 03:41:24,70.0,356.8,-56.60001,3.984,3.946,30,28,30.38,91.34,1821.0
416485,2020-10-30 03:41:34,70.0,356.9,-56.5,3.984,3.946,30,28,30.44,91.52,1831.0
416486,2020-10-30 03:41:44,70.0,356.9,-56.60001,3.986,3.948,30,28,30.49,91.66,1841.0
416487,2020-10-30 03:41:54,70.4,357.1,-56.5,3.987,3.95,30,28,30.54,91.82,1851.0
416488,2020-10-30 03:42:04,70.4,357.1,-56.5,3.989,3.95,30,28,30.59,91.98,1861.0
416489,2020-10-30 03:42:14,70.4,357.2,-56.5,3.989,3.951,30,28,30.65,92.16,1871.0
416490,2020-10-30 03:42:24,70.8,357.4,-56.5,3.991,3.953,30,28,30.71,92.32,1881.0
416491,2020-10-30 03:42:34,70.8,357.5,-56.39999,3.992,3.953,30,28,30.76,92.49,1891.0
416492,2020-10-30 03:42:44,70.8,357.5,-56.39999,3.993,3.955,30,28,30.82,92.65,1901.0
416493,2020-10-30 03:42:54,71.2,357.7,-56.30002,3.995,3.956,30,28,30.88,92.82999,1911.0
416494,2020-10-30 03:43:04,71.2,357.8,-56.39999,3.996,3.958,30,28,30.93,92.99,1921.0
416495,2020-10-30 03:43:14,71.2,357.8,-56.5,3.997,3.959,30,28,30.98,93.13,1931.0
416496,2020-10-30 03:43:24,71.2,358.0,-56.39999,3.998,3.96,30,28,31.03,93.29,1941.0
416497,2020-10-30 03:43:34,71.6,358.0,-56.30002,3.999,3.961,30,28,31.09,93.47,1951.0
416498,2020-10-30 03:43:44,71.6,358.2,-56.30002,4.0,3.962,30,28,31.14,93.63,1961.0
416499,2020-10-30 03:43:54,71.6,358.3,-56.30002,4.0,3.964,30,28,31.2,93.78,1971.0
416500,2020-10-30 03:44:04,72.0,358.5,-56.20001,4.003,3.964,30,28,31.25,93.96,1981.0
416501,2020-10-30 03:44:14,72.0,358.6,-56.39999,4.003,3.965,30,28,31.31,94.14,1991.0
416502,2020-10-30 03:44:24,72.0,358.6,-56.30002,4.004,3.966,30,28,31.36,94.3,2001.0
416503,2020-10-30 03:44:34,72.4,358.6,-56.39999,4.006,3.968,30,28,31.42,94.45,2011.0
416504,2020-10-30 03:44:44,72.4,358.8,-56.20001,4.007,3.969,30,28,31.47,94.61,2021.0
416505,2020-10-30 03:44:54,72.4,358.9,-56.30002,4.008,3.97,30,28,31.53,94.78,2031.0
416506,2020-10-30 03:45:04,72.8,359.1,-56.30002,4.01,3.971,30,28,31.58,94.93,2041.0
416507,2020-10-30 03:45:14,72.8,359.1,-56.20001,4.011,3.972,30,28,31.63,95.09,2051.0
416508,2020-10-30 03:45:24,72.8,359.3,-56.20001,4.012,3.973,30,28,31.68,95.25,2061.0
416509,2020-10-30 03:45:34,73.2,359.3,-56.20001,4.014,3.975,30,28,31.74,95.43,2071.0
416510,2020-10-30 03:45:44,73.2,359.4,-56.20001,4.014,3.976,30,28,31.8,95.6,2081.0
416511,2020-10-30 03:45:54,73.2,359.6,-56.10001,4.015,3.977,30,28,31.85,95.75999,2091.0
416512,2020-10-30 03:46:04,73.2,359.7,-56.10001,4.017,3.979,30,28,31.91,95.92,2101.0
416513,2020-10-30 03:46:14,73.6,359.9,-56.10001,4.018,3.979,30,28,31.96,96.07999,2111.0
416514,2020-10-30 03:46:24,73.6,359.9,-56.0,4.019,3.981,30,28,32.02,96.24,2121.0
416515,2020-10-30 03:46:34,73.6,359.9,-56.0,4.02,3.982,30,28,32.07,96.4,2131.0
416516,2020-10-30 03:46:44,74.0,360.2,-56.0,4.022,3.983,30,28,32.12,96.56,2141.0
416517,2020-10-30 03:46:54,74.0,360.2,-56.0,4.023,3.985,30,28,32.17,96.72,2151.0
416518,2020-10-30 03:47:04,74.0,360.3,-56.10001,4.024,3.986,30,28,32.23,96.9,2161.0
416519,2020-10-30 03:47:14,74.4,360.5,-56.0,4.025,3.987,30,28,32.29,97.07,2171.0
416520,2020-10-30 03:47:24,74.4,360.5,-56.10001,4.025,3.988,30,28,32.34,97.23,2181.0
416521,2020-10-30 03:47:34,74.4,360.7,-55.89999,4.027,3.989,30,28,32.4,97.39,2191.0
416522,2020-10-30 03:47:44,74.8,360.7,-55.89999,4.029,3.991,30,28,32.45,97.55,2201.0
416523,2020-10-30 03:47:54,74.8,360.8,-56.0,4.03,3.993,30,28,32.5,97.71,2211.0
416524,2020-10-30 03:48:04,74.8,361.0,-55.80002,4.03,3.993,30,28,32.55,97.85,2221.0
416525,2020-10-30 03:48:14,75.2,361.0,-56.0,4.032,3.994,30,28,32.6,98.03,2231.0
416526,2020-10-30 03:48:24,75.2,361.1,-55.89999,4.033,3.995,30,28,32.66,98.18999,2241.0
416527,2020-10-30 03:48:34,75.2,361.3,-55.80002,4.034,3.997,30,28,32.72,98.36,2251.0
416528,2020-10-30 03:48:44,75.2,361.4,-55.80002,4.035,3.998,30,28,32.77,98.52,2261.0
416529,2020-10-30 03:48:54,75.6,361.6,-55.80002,4.038,3.999,30,28,32.83,98.68999,2271.0
416530,2020-10-30 03:49:04,75.6,361.6,-55.89999,4.039,4.0,30,28,32.89,98.86,2281.0
416531,2020-10-30 03:49:14,75.6,361.8,-55.70001,4.04,4.001,30,28,32.94,99.02,2291.0
416532,2020-10-30 03:49:24,76.0,361.8,-55.89999,4.04,4.003,30,28,32.99,99.18,2301.0
416533,2020-10-30 03:49:34,76.0,361.9,-55.70001,4.041,4.004,30,28,33.04,99.32,2311.0
416534,2020-10-30 03:49:44,76.0,362.1,-55.70001,4.043,4.005,30,28,33.09,99.48,2321.0
416535,2020-10-30 03:49:54,76.4,362.2,-55.80002,4.044,4.006,30,28,33.14,99.64,2331.0
416536,2020-10-30 03:50:04,76.4,362.2,-55.80002,4.045,4.007,30,28,33.2,99.82,2341.0
416537,2020-10-30 03:50:14,76.4,362.4,-55.70001,4.047,4.008,30,28,33.26,99.99,2351.0
416538,2020-10-30 03:50:24,76.8,362.5,-55.80002,4.048,4.01,30,28,33.31,100.15,2361.0
416539,2020-10-30 03:50:34,76.8,362.5,-55.70001,4.049,4.011,30,28,33.37,100.31,2371.0
416540,2020-10-30 03:50:44,76.8,362.7,-55.70001,4.051,4.013,30,28,33.42,100.47,2381.0
416541,2020-10-30 03:50:54,77.2,362.8,-55.60001,4.051,4.014,30,28,33.47,100.63,2391.0
416542,2020-10-30 03:51:04,77.2,363.0,-55.60001,4.052,4.014,30,28,33.52,100.79,2401.0
416543,2020-10-30 03:51:14,77.2,363.0,-55.5,4.053,4.016,30,28,33.58,100.94,2411.0
416544,2020-10-30 03:51:24,77.2,363.2,-55.5,4.055,4.018,30,28,33.63,101.11,2421.0
416545,2020-10-30 03:51:34,77.6,363.3,-55.60001,4.056,4.018,30,28,33.69,101.28,2431.0
416546,2020-10-30 03:51:44,77.6,363.5,-55.5,4.057,4.02,30,28,33.74,101.45,2441.0
416547,2020-10-30 03:51:54,77.6,363.5,-55.5,4.058,4.021,30,28,33.8,101.6,2451.0
416548,2020-10-30 03:52:04,78.0,363.6,-55.39999,4.06,4.022,30,28,33.85,101.76,2461.0
