number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
503256,2021-01-29 03:23:27,35.2,333.0,-70.0,3.723,3.693,23,22,14.79,44.51,280.0
503257,2021-01-29 03:23:37,35.6,333.2,-70.0,3.723,3.693,23,22,14.86,44.72,290.0
503258,2021-01-29 03:23:47,35.6,333.2,-70.10001,3.725,3.695,23,22,14.92,44.9,300.0
503259,2021-01-29 03:23:57,35.6,333.2,-70.30002,3.725,3.696,23,22,15.0,45.12,310.0
503260,2021-01-29 03:24:07,36.0,333.3,-70.10001,3.726,3.696,23,22,15.07,45.33,320.0
503261,2021-01-29 03:24:17,36.0,333.5,-70.10001,3.726,3.696,23,22,15.13,45.54,330.0
503262,2021-01-29 03:24:27,36.4,333.5,-70.10001,3.727,3.697,23,22,15.2,45.74,340.0
503263,2021-01-29 03:24:37,36.4,333.5,-70.10001,3.728,3.698,23,22,15.27,45.94,350.0
503264,2021-01-29 03:24:47,36.4,333.6,-70.0,3.728,3.699,23,22,15.33,46.14,360.0
503265,2021-01-29 03:24:57,36.8,333.6,-70.20001,3.73,3.7,23,22,15.41,46.35,370.0
503266,2021-01-29 03:25:07,36.8,333.6,-70.10001,3.73,3.7,23,22,15.47,46.56,380.0
503267,2021-01-29 03:25:17,37.2,333.8,-70.0,3.73,3.701,23,22,15.53,46.74,390.0
503268,2021-01-29 03:25:27,37.2,333.8,-70.10001,3.732,3.702,23,22,15.6,46.94,400.0
503269,2021-01-29 03:25:37,37.2,333.8,-69.89999,3.733,3.702,23,22,15.67,47.15,410.0
503270,2021-01-29 03:25:47,37.6,333.9,-69.89999,3.733,3.703,23,22,15.74,47.35,420.0
503271,2021-01-29 03:25:57,37.6,334.1,-70.20001,3.733,3.703,23,22,15.81,47.57,430.0
503272,2021-01-29 03:26:07,38.0,334.1,-70.10001,3.735,3.704,23,22,15.88,47.77,440.0
503273,2021-01-29 03:26:17,38.0,334.2,-70.10001,3.735,3.704,23,22,15.94,47.97,450.0
503274,2021-01-29 03:26:27,38.0,334.2,-70.10001,3.736,3.706,23,22,16.01,48.17,460.0
503275,2021-01-29 03:26:37,38.4,334.2,-70.0,3.738,3.706,23,22,16.08,48.39,470.0
503276,2021-01-29 03:26:47,38.4,334.2,-70.10001,3.739,3.707,23,22,16.15,48.59,480.0
503277,2021-01-29 03:26:57,38.8,334.4,-70.10001,3.738,3.708,23,22,16.22,48.78,490.0
503278,2021-01-29 03:27:07,38.8,334.6,-70.0,3.74,3.708,23,22,16.28,48.99,500.0
503279,2021-01-29 03:27:17,38.8,334.6,-70.20001,3.74,3.709,23,22,16.35,49.19,510.0
503280,2021-01-29 03:27:27,39.2,334.6,-70.10001,3.741,3.71,24,22,16.48,49.6,520.0
503281,2021-01-29 03:27:37,39.2,334.7,-70.0,3.741,3.71,24,22,16.55,49.8,530.0
503282,2021-01-29 03:27:47,39.6,334.7,-70.10001,3.744,3.712,24,22,16.62,50.0,540.0
503283,2021-01-29 03:27:57,39.6,334.9,-70.0,3.744,3.712,24,22,16.68,50.2,550.0
503284,2021-01-29 03:28:07,39.6,334.9,-70.0,3.744,3.713,24,22,16.75,50.4,560.0
503285,2021-01-29 03:28:17,40.0,334.9,-70.0,3.745,3.714,24,22,16.82,50.62,570.0
503286,2021-01-29 03:28:27,40.0,335.0,-70.0,3.745,3.715,24,22,16.89,50.82,580.0
503287,2021-01-29 03:28:37,40.4,335.2,-70.10001,3.746,3.715,24,22,16.96,51.02,590.0
503288,2021-01-29 03:28:47,40.4,335.2,-70.10001,3.748,3.716,24,22,17.02,51.22,600.0
503289,2021-01-29 03:28:57,40.4,335.2,-70.10001,3.749,3.717,24,22,17.09,51.42,610.0
503290,2021-01-29 03:29:07,40.8,335.3,-70.10001,3.75,3.718,24,22,17.16,51.64,620.0
503291,2021-01-29 03:29:17,40.8,335.5,-69.89999,3.75,3.718,24,22,17.23,51.84,630.0
503292,2021-01-29 03:29:27,41.2,335.5,-70.10001,3.751,3.719,24,22,17.3,52.04,640.0
503293,2021-01-29 03:29:37,41.2,335.7,-70.0,3.753,3.72,24,22,17.36,52.24,650.0
503294,2021-01-29 03:29:47,41.6,335.7,-70.20001,3.752,3.719,24,22,17.43,52.46,660.0
503295,2021-01-29 03:29:57,41.6,335.8,-70.20001,3.753,3.721,24,22,17.5,52.64,670.0
503296,2021-01-29 03:30:06,41.6,335.8,-70.10001,3.755,3.722,24,22,17.56,52.84,679.0
503297,2021-01-29 03:30:14,42.0,335.8,-70.10001,3.756,3.722,24,22,17.61,53.0,687.0
503298,2021-01-29 03:30:24,42.0,336.0,-70.0,3.756,3.723,24,22,17.68,53.21,697.0
503299,2021-01-29 03:30:34,42.0,336.0,-70.0,3.757,3.724,24,22,17.76,53.41,707.0
503300,2021-01-29 03:30:44,42.4,336.1,-70.10001,3.758,3.726,24,22,17.82,53.61,717.0
503301,2021-01-29 03:30:54,42.4,336.1,-70.20001,3.759,3.726,24,22,17.89,53.84,727.0
503302,2021-01-29 03:31:04,42.8,336.4,-70.20001,3.76,3.727,24,22,17.96,54.04,737.0
503303,2021-01-29 03:31:14,42.8,336.4,-70.10001,3.761,3.727,24,22,18.03,54.24,747.0
503304,2021-01-29 03:31:24,42.8,336.4,-70.10001,3.761,3.728,24,23,18.1,54.45,757.0
503305,2021-01-29 03:31:34,43.2,336.6,-70.10001,3.762,3.728,24,23,18.17,54.67,767.0
503306,2021-01-29 03:31:44,43.2,336.8,-70.30002,3.764,3.73,24,23,18.23,54.86,777.0
503307,2021-01-29 03:31:54,43.6,336.8,-70.0,3.765,3.731,24,23,18.3,55.06,787.0
503308,2021-01-29 03:32:04,43.6,336.8,-70.0,3.765,3.731,24,23,18.37,55.27,797.0
503309,2021-01-29 03:32:14,43.6,336.9,-70.20001,3.766,3.733,24,23,18.44,55.48,807.0
503310,2021-01-29 03:32:24,44.0,337.1,-70.0,3.767,3.733,24,23,18.5,55.68,817.0
503311,2021-01-29 03:32:34,44.0,337.1,-70.0,3.769,3.734,24,23,18.57,55.88,827.0
503312,2021-01-29 03:32:44,44.4,337.2,-69.80002,3.77,3.735,24,23,18.64,56.09,837.0
503313,2021-01-29 03:32:54,44.4,337.4,-70.0,3.771,3.736,24,23,18.71,56.31,847.0
503314,2021-01-29 03:33:04,44.8,337.4,-70.0,3.773,3.736,24,23,18.78,56.52,857.0
503315,2021-01-29 03:33:14,44.8,337.4,-69.89999,3.773,3.738,24,23,18.86,56.73,867.0
503316,2021-01-29 03:33:24,44.8,337.5,-70.0,3.774,3.739,24,23,18.91,56.91,877.0
503317,2021-01-29 03:33:34,45.2,337.7,-70.0,3.776,3.74,24,23,18.97,57.09,887.0
503318,2021-01-29 03:33:44,45.2,337.7,-69.89999,3.776,3.74,24,23,19.06,57.33,897.0
503319,2021-01-29 03:33:54,45.6,337.8,-69.89999,3.778,3.741,24,23,19.13,57.55,907.0
503320,2021-01-29 03:34:04,45.6,338.0,-70.10001,3.779,3.742,24,23,19.19,57.75,917.0
503321,2021-01-29 03:34:14,45.6,338.2,-70.10001,3.781,3.743,24,23,19.26,57.95,927.0
503322,2021-01-29 03:34:24,46.0,338.2,-69.89999,3.781,3.744,24,23,19.33,58.16,937.0
503323,2021-01-29 03:34:34,46.0,338.3,-69.80002,3.783,3.745,24,23,19.41,58.4,947.0
503324,2021-01-29 03:34:44,46.4,338.5,-70.0,3.783,3.747,24,23,19.47,58.6,957.0
503325,2021-01-29 03:34:54,46.4,338.5,-69.89999,3.784,3.747,24,23,19.54,58.78,967.0
503326,2021-01-29 03:35:04,46.4,338.6,-70.0,3.786,3.748,24,23,19.69,59.23,977.0
503327,2021-01-29 03:35:14,46.8,338.8,-70.20001,3.787,3.749,25,23,19.76,59.45,987.0
503328,2021-01-29 03:35:24,46.8,338.8,-70.0,3.788,3.75,25,23,19.83,59.65,997.0
503329,2021-01-29 03:35:34,47.2,338.9,-70.0,3.79,3.752,25,23,19.9,59.87,1007.0
503330,2021-01-29 03:35:44,47.2,339.1,-70.10001,3.79,3.753,25,23,19.97,60.07,1017.0
503331,2021-01-29 03:35:54,47.6,339.1,-69.89999,3.791,3.753,25,23,20.06,60.32,1027.0
503332,2021-01-29 03:36:04,47.6,339.3,-70.0,3.794,3.755,25,23,20.12,60.52,1037.0
503333,2021-01-29 03:36:14,47.6,339.4,-70.0,3.794,3.755,25,23,20.19,60.74,1047.0
503334,2021-01-29 03:36:24,48.0,339.4,-70.0,3.797,3.757,25,23,20.26,60.92,1057.0
503335,2021-01-29 03:36:34,48.0,339.6,-69.89999,3.798,3.758,25,23,20.33,61.14,1067.0
503336,2021-01-29 03:36:44,48.4,339.7,-70.0,3.799,3.76,25,23,20.4,61.36,1077.0
503337,2021-01-29 03:36:54,48.4,339.9,-70.0,3.799,3.76,25,23,20.47,61.56,1087.0
503338,2021-01-29 03:37:04,48.4,339.9,-70.0,3.802,3.761,25,23,20.54,61.78,1097.0
503339,2021-01-29 03:37:14,48.8,340.0,-69.89999,3.803,3.762,25,23,20.61,61.99,1107.0
503340,2021-01-29 03:37:24,48.8,340.2,-70.0,3.804,3.764,25,23,20.68,62.2,1117.0
503341,2021-01-29 03:37:34,49.2,340.2,-70.0,3.806,3.766,25,23,20.75,62.43,1127.0
503342,2021-01-29 03:37:44,49.2,340.3,-69.89999,3.808,3.766,25,23,20.82,62.65,1137.0
503343,2021-01-29 03:37:54,49.6,340.5,-70.10001,3.808,3.768,25,23,20.9,62.85,1147.0
503344,2021-01-29 03:38:04,49.6,340.7,-69.89999,3.809,3.769,25,23,20.96,63.05,1157.0
503345,2021-01-29 03:38:14,49.6,340.7,-70.10001,3.811,3.77,25,23,21.03,63.27,1167.0
503346,2021-01-29 03:38:24,50.0,341.0,-69.89999,3.814,3.772,25,23,21.1,63.49,1177.0
503347,2021-01-29 03:38:34,50.0,341.0,-69.89999,3.814,3.773,25,23,21.18,63.71,1187.0
503348,2021-01-29 03:38:44,50.4,341.1,-70.0,3.816,3.773,25,24,21.25,63.91,1197.0
503349,2021-01-29 03:38:54,50.4,341.3,-69.89999,3.816,3.774,25,24,21.32,64.14,1207.0
503350,2021-01-29 03:39:04,50.4,341.4,-70.10001,3.82,3.776,25,24,21.39,64.36,1217.0
503351,2021-01-29 03:39:14,50.8,341.6,-70.10001,3.821,3.778,25,24,21.47,64.57,1227.0
503352,2021-01-29 03:39:25,50.8,341.8,-70.0,3.823,3.779,25,24,21.54,64.79,1238.0
503353,2021-01-29 03:39:35,51.2,341.8,-70.0,3.824,3.78,25,24,21.6,64.98,1248.0
503354,2021-01-29 03:39:45,51.2,341.9,-70.0,3.825,3.782,25,24,21.67,65.18999,1258.0
503355,2021-01-29 03:39:55,51.6,342.1,-70.0,3.827,3.783,25,24,21.74,65.42,1268.0
503356,2021-01-29 03:40:05,51.6,342.2,-70.0,3.829,3.784,25,24,21.82,65.62,1278.0
503357,2021-01-29 03:40:15,51.6,342.4,-70.10001,3.83,3.786,25,24,21.89,65.83,1288.0
503358,2021-01-29 03:40:25,52.0,342.5,-70.0,3.832,3.787,25,24,21.96,66.06,1298.0
503359,2021-01-29 03:40:35,52.0,342.7,-70.10001,3.833,3.788,25,24,22.04,66.29,1308.0
503360,2021-01-29 03:40:45,52.4,342.8,-70.0,3.835,3.79,25,24,22.1,66.49,1318.0
503361,2021-01-29 03:40:55,52.4,343.0,-70.10001,3.837,3.791,25,24,22.18,66.7,1328.0
503362,2021-01-29 03:41:05,52.4,343.2,-70.10001,3.838,3.792,25,24,22.24,66.89,1338.0
503363,2021-01-29 03:41:15,52.8,343.3,-69.89999,3.839,3.794,25,24,22.31,67.1,1348.0
503364,2021-01-29 03:41:25,52.8,343.5,-70.10001,3.842,3.796,25,24,22.38,67.32,1358.0
503365,2021-01-29 03:41:35,53.2,343.6,-70.0,3.842,3.797,25,24,22.45,67.53,1368.0
503366,2021-01-29 03:41:45,53.2,343.8,-70.10001,3.845,3.799,25,24,22.52,67.74,1378.0
503367,2021-01-29 03:41:55,53.6,343.9,-69.89999,3.847,3.8,25,24,22.59,67.96,1388.0
503368,2021-01-29 03:42:05,53.6,343.9,-69.89999,3.848,3.801,25,24,22.67,68.18999,1398.0
503369,2021-01-29 03:42:15,53.6,344.1,-69.89999,3.85,3.804,26,24,22.83,68.66,1408.0
503370,2021-01-29 03:42:25,54.0,344.4,-70.0,3.851,3.804,25,24,22.9,68.88,1418.0
503371,2021-01-29 03:42:35,54.0,344.6,-70.0,3.853,3.806,26,24,22.97,69.07,1428.0
503372,2021-01-29 03:42:45,54.4,344.6,-69.89999,3.854,3.807,26,24,23.04,69.28,1438.0
503373,2021-01-29 03:42:55,54.4,344.9,-70.10001,3.856,3.809,26,24,23.11,69.49,1448.0
503374,2021-01-29 03:43:05,54.4,344.9,-69.89999,3.859,3.811,26,24,23.18,69.71,1458.0
503375,2021-01-29 03:43:15,54.8,345.2,-70.10001,3.859,3.812,26,24,23.25,69.91,1468.0
503376,2021-01-29 03:43:25,54.8,345.2,-69.89999,3.86,3.814,26,24,23.33,70.15,1478.0
503377,2021-01-29 03:43:35,55.2,345.3,-70.0,3.862,3.816,26,24,23.4,70.36,1488.0
503378,2021-01-29 03:43:45,55.2,345.5,-70.0,3.865,3.818,26,24,23.47,70.58,1498.0
503379,2021-01-29 03:43:55,55.6,345.7,-70.10001,3.865,3.819,26,24,23.54,70.78,1508.0
503380,2021-01-29 03:44:05,55.6,345.8,-70.10001,3.867,3.821,26,24,23.61,71.0,1518.0
503381,2021-01-29 03:44:15,55.6,346.0,-69.89999,3.868,3.823,26,24,23.67,71.18999,1528.0
503382,2021-01-29 03:44:25,56.0,346.1,-70.10001,3.87,3.825,26,24,23.74,71.39,1538.0
503383,2021-01-29 03:44:35,56.0,346.3,-70.10001,3.872,3.827,26,24,23.81,71.61,1548.0
503384,2021-01-29 03:44:45,56.4,346.4,-70.0,3.874,3.829,26,24,23.89,71.83,1558.0
503385,2021-01-29 03:44:55,56.4,346.6,-69.89999,3.875,3.83,26,24,23.96,72.04,1568.0
503386,2021-01-29 03:45:05,56.4,346.8,-70.0,3.877,3.832,26,24,24.03,72.27,1578.0
503387,2021-01-29 03:45:15,56.8,346.9,-70.0,3.877,3.833,26,24,24.09,72.47,1588.0
503388,2021-01-29 03:45:25,56.8,346.9,-69.89999,3.88,3.835,26,24,24.17,72.68,1598.0
503389,2021-01-29 03:45:35,57.2,347.1,-70.10001,3.881,3.837,26,24,24.25,72.91,1608.0
503390,2021-01-29 03:45:45,57.2,347.2,-69.89999,3.883,3.839,26,24,24.3,73.09,1618.0
503391,2021-01-29 03:45:55,57.2,347.4,-70.10001,3.884,3.84,26,24,24.38,73.29,1628.0
503392,2021-01-29 03:46:05,57.6,347.5,-70.10001,3.886,3.841,26,24,24.45,73.51,1638.0
503393,2021-01-29 03:46:15,57.6,347.7,-69.89999,3.887,3.844,26,24,24.51,73.72,1648.0
503394,2021-01-29 03:46:25,58.0,347.8,-70.0,3.889,3.846,26,24,24.58,73.92,1658.0
503395,2021-01-29 03:46:35,58.0,348.0,-70.0,3.889,3.848,26,25,24.66,74.15,1668.0
503396,2021-01-29 03:46:45,58.4,348.0,-70.20001,3.892,3.849,26,25,24.73,74.37,1678.0
503397,2021-01-29 03:46:55,58.4,348.3,-69.80002,3.892,3.85,26,25,24.8,74.57,1688.0
503398,2021-01-29 03:47:05,58.4,348.5,-70.10001,3.895,3.853,26,25,24.86,74.77,1698.0
503399,2021-01-29 03:47:15,58.8,348.6,-70.10001,3.896,3.854,26,25,24.94,74.99,1708.0
503400,2021-01-29 03:47:25,58.8,348.6,-70.0,3.897,3.855,26,25,25.0,75.18,1718.0
503401,2021-01-29 03:47:35,59.2,348.8,-69.89999,3.899,3.857,26,25,25.07,75.38,1728.0
503402,2021-01-29 03:47:45,59.2,348.9,-70.0,3.901,3.859,26,25,25.14,75.6,1738.0
503403,2021-01-29 03:47:55,59.2,349.1,-69.80002,3.902,3.86,26,25,25.22,75.84,1748.0
503404,2021-01-29 03:48:05,59.6,349.1,-70.0,3.903,3.862,26,25,25.29,76.04,1758.0
503405,2021-01-29 03:48:15,59.6,349.3,-69.89999,3.904,3.863,26,25,25.35,76.24,1768.0
503406,2021-01-29 03:48:25,60.0,349.4,-70.0,3.907,3.865,26,25,25.42,76.46,1778.0
503407,2021-01-29 03:48:35,60.0,349.6,-70.0,3.908,3.866,26,25,25.5,76.66,1788.0
503408,2021-01-29 03:48:45,60.0,349.7,-70.10001,3.91,3.867,26,25,25.56,76.87,1798.0
503409,2021-01-29 03:48:55,60.4,349.9,-69.80002,3.91,3.869,26,25,25.63,77.05,1808.0
503410,2021-01-29 03:49:05,60.4,350.0,-69.89999,3.913,3.87,26,25,25.7,77.27,1818.0
503411,2021-01-29 03:49:15,60.8,350.2,-70.10001,3.913,3.872,26,25,25.76,77.47,1828.0
503412,2021-01-29 03:49:25,60.8,350.3,-70.0,3.915,3.874,26,25,25.84,77.71,1838.0
503413,2021-01-29 03:49:35,61.2,350.3,-69.89999,3.918,3.875,26,25,25.91,77.91,1848.0
503414,2021-01-29 03:49:45,61.2,350.5,-70.10001,3.917,3.877,26,25,25.98,78.11,1858.0
503415,2021-01-29 03:49:55,61.2,350.7,-69.89999,3.921,3.879,26,25,26.05,78.33,1868.0
503416,2021-01-29 03:50:05,61.6,350.8,-69.89999,3.921,3.879,26,25,26.11,78.53,1878.0
503417,2021-01-29 03:50:15,61.6,351.0,-69.89999,3.923,3.881,26,25,26.18,78.73,1888.0
503418,2021-01-29 03:50:25,62.0,351.1,-70.0,3.924,3.882,26,25,26.24,78.92,1898.0
503419,2021-01-29 03:50:35,62.0,351.1,-70.10001,3.926,3.884,26,25,26.32,79.14,1908.0
503420,2021-01-29 03:50:45,62.0,351.3,-69.89999,3.928,3.886,26,25,26.39,79.35,1918.0
503421,2021-01-29 03:50:55,62.4,351.4,-70.10001,3.928,3.887,26,25,26.46,79.58,1928.0
503422,2021-01-29 03:51:05,62.4,351.6,-70.0,3.93,3.888,26,25,26.53,79.78,1938.0
503423,2021-01-29 03:51:15,62.8,351.8,-69.89999,3.932,3.889,26,25,26.6,79.98,1948.0
503424,2021-01-29 03:51:25,62.8,351.9,-70.0,3.933,3.891,26,25,26.67,80.2,1958.0
503425,2021-01-29 03:51:35,62.8,351.9,-69.89999,3.935,3.893,26,25,26.74,80.4,1968.0
503426,2021-01-29 03:51:45,63.2,352.1,-69.89999,3.935,3.894,26,25,26.8,80.6,1978.0
503427,2021-01-29 03:51:55,63.2,352.2,-69.89999,3.939,3.896,27,25,26.88,80.83,1988.0
503428,2021-01-29 03:52:05,63.6,352.4,-69.89999,3.939,3.897,27,25,26.94,81.00999,1998.0
503429,2021-01-29 03:52:15,63.6,352.5,-70.0,3.94,3.899,27,25,27.01,81.21,2008.0
503430,2021-01-29 03:52:25,63.6,352.7,-70.0,3.942,3.901,27,25,27.08,81.43999,2018.0
503431,2021-01-29 03:52:35,64.0,352.8,-70.0,3.944,3.901,27,25,27.15,81.65,2028.0
503432,2021-01-29 03:52:45,64.0,353.0,-69.89999,3.945,3.903,27,25,27.22,81.85,2038.0
503433,2021-01-29 03:52:55,64.4,353.0,-70.20001,3.946,3.905,27,25,27.35,82.23,2048.0
503434,2021-01-29 03:53:05,64.4,353.2,-69.89999,3.947,3.906,27,25,27.42,82.43999,2058.0
503435,2021-01-29 03:53:15,64.4,353.3,-70.0,3.949,3.908,27,25,27.49,82.64,2068.0
503436,2021-01-29 03:53:25,64.8,353.5,-69.70001,3.95,3.909,27,25,27.56,82.86,2078.0
503437,2021-01-29 03:53:35,64.8,353.6,-70.0,3.952,3.91,27,25,27.62,83.05,2088.0
503438,2021-01-29 03:53:45,65.2,353.6,-70.10001,3.954,3.912,27,25,27.69,83.25,2098.0
503439,2021-01-29 03:53:55,65.2,353.8,-70.10001,3.955,3.913,27,25,27.77,83.49,2108.0
503440,2021-01-29 03:54:05,65.2,353.9,-69.89999,3.957,3.915,27,25,27.84,83.68999,2118.0
503441,2021-01-29 03:54:15,65.6,354.1,-70.10001,3.959,3.917,27,25,27.9,83.89,2128.0
503442,2021-01-29 03:54:25,65.6,354.3,-69.89999,3.958,3.917,27,25,27.97,84.09,2138.0
503443,2021-01-29 03:54:35,66.0,354.3,-70.20001,3.961,3.919,27,25,28.04,84.31,2148.0
503444,2021-01-29 03:54:45,66.0,354.4,-69.89999,3.962,3.92,27,25,28.11,84.50999,2158.0
503445,2021-01-29 03:54:55,66.4,354.6,-70.10001,3.965,3.922,27,25,28.18,84.71,2168.0
503446,2021-01-29 03:55:05,66.4,354.7,-69.89999,3.965,3.923,27,25,28.24,84.9,2178.0
503447,2021-01-29 03:55:15,66.4,354.9,-70.0,3.967,3.925,27,25,28.31,85.11,2188.0
503448,2021-01-29 03:55:25,66.8,354.9,-70.20001,3.968,3.926,27,25,28.39,85.34,2198.0
503449,2021-01-29 03:55:35,66.8,355.2,-70.0,3.969,3.927,27,25,28.46,85.55,2208.0
503450,2021-01-29 03:55:45,67.2,355.2,-70.0,3.971,3.929,27,25,28.53,85.75999,2218.0
503451,2021-01-29 03:55:55,67.2,355.3,-69.80002,3.973,3.931,27,25,28.59,85.96,2228.0
503452,2021-01-29 03:56:05,67.2,355.5,-70.0,3.974,3.932,27,25,28.67,86.17,2238.0
503453,2021-01-29 03:56:15,67.6,355.7,-70.10001,3.975,3.933,27,25,28.73,86.37,2248.0
503454,2021-01-29 03:56:25,67.6,355.8,-70.10001,3.977,3.935,27,25,28.8,86.59,2258.0
503455,2021-01-29 03:56:35,68.0,356.0,-70.10001,3.977,3.936,27,25,28.87,86.78,2268.0
503456,2021-01-29 03:56:45,68.0,356.0,-69.80002,3.98,3.938,27,25,28.93,86.99,2278.0
503457,2021-01-29 03:56:55,68.0,356.1,-70.0,3.981,3.939,27,25,29.01,87.22,2288.0
503458,2021-01-29 03:57:05,68.4,356.3,-69.89999,3.982,3.941,27,25,29.08,87.42,2298.0
503459,2021-01-29 03:57:15,68.4,356.4,-70.0,3.984,3.942,27,25,29.15,87.63,2308.0
503460,2021-01-29 03:57:25,68.8,356.6,-70.20001,3.986,3.943,27,25,29.21,87.83,2318.0
503461,2021-01-29 03:57:35,68.8,356.6,-69.89999,3.986,3.945,27,25,29.28,88.04,2328.0
503462,2021-01-29 03:57:45,68.8,356.8,-70.10001,3.989,3.947,27,25,29.36,88.25,2338.0
503463,2021-01-29 03:57:55,69.2,356.9,-70.0,3.99,3.948,27,25,29.42,88.45,2348.0
503464,2021-01-29 03:58:05,69.2,357.1,-69.89999,3.991,3.95,27,25,29.49,88.65,2358.0
503465,2021-01-29 03:58:15,69.6,357.2,-70.0,3.993,3.951,27,25,29.55,88.84,2368.0
503466,2021-01-29 03:58:25,69.6,357.4,-70.10001,3.993,3.952,27,25,29.63,89.07999,2378.0
503467,2021-01-29 03:58:35,69.6,357.5,-70.0,3.995,3.953,27,25,29.69,89.28,2388.0
503468,2021-01-29 03:58:45,70.0,357.7,-69.89999,3.997,3.955,27,25,29.77,89.48,2398.0
503469,2021-01-29 03:58:55,70.0,357.8,-69.70001,3.997,3.956,27,25,29.84,89.7,2408.0
503470,2021-01-29 03:59:05,70.4,358.0,-70.0,4.0,3.958,27,25,29.9,89.9,2418.0
503471,2021-01-29 03:59:15,70.4,358.0,-70.10001,4.001,3.96,27,25,29.97,90.1,2428.0
503472,2021-01-29 03:59:25,70.4,358.2,-69.89999,4.003,3.962,27,25,30.04,90.31,2438.0
503473,2021-01-29 03:59:35,70.8,358.3,-69.89999,4.004,3.962,27,25,30.11,90.53,2448.0
503474,2021-01-29 03:59:45,70.8,358.5,-69.89999,4.006,3.964,27,25,30.18,90.72,2458.0
503475,2021-01-29 03:59:55,71.2,358.6,-70.20001,4.008,3.965,27,25,30.25,90.93,2468.0
503476,2021-01-29 04:00:05,71.2,358.8,-69.89999,4.009,3.967,27,25,30.31,91.14,2478.0
503477,2021-01-29 04:00:15,71.2,358.8,-70.20001,4.011,3.968,27,25,30.39,91.36,2488.0
503478,2021-01-29 04:00:25,71.6,358.9,-69.89999,4.013,3.969,27,25,30.46,91.56,2498.0
503479,2021-01-29 04:00:35,71.6,359.1,-70.0,4.014,3.971,27,25,30.52,91.77,2508.0
503480,2021-01-29 04:00:45,72.0,359.3,-70.10001,4.015,3.973,27,25,30.59,91.97,2518.0
503481,2021-01-29 04:00:55,72.0,359.4,-69.89999,4.015,3.974,27,25,30.66,92.17,2528.0
503482,2021-01-29 04:01:05,72.4,359.6,-69.89999,4.017,3.975,27,25,30.73,92.39,2538.0
