number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
177940,2019-12-02 19:38:49,66.0,353.3,-45.20001,3.939,3.908,28,27,29.9,89.9,0.0
177941,2019-12-02 19:38:57,66.0,353.6,-45.20001,3.945,3.912,28,27,29.95,90.03,8.0
177942,2019-12-02 19:39:05,66.4,353.8,-45.20001,3.946,3.914,28,27,29.98,90.13,16.0
177943,2019-12-02 19:39:13,66.4,353.9,-45.20001,3.949,3.916,28,27,30.02,90.25,24.0
177944,2019-12-02 19:39:21,66.4,354.1,-45.20001,3.95,3.917,28,27,30.05,90.35,32.0
177945,2019-12-02 19:39:29,66.4,354.3,-45.20001,3.951,3.919,28,27,30.08,90.45,40.0
177946,2019-12-02 19:39:37,66.4,354.3,-45.20001,3.952,3.919,28,27,30.12,90.55,48.0
177947,2019-12-02 19:39:46,66.4,354.4,-45.20001,3.953,3.921,28,27,30.15,90.67,57.0
177948,2019-12-02 19:39:54,66.8,354.4,-45.20001,3.954,3.921,28,27,30.19,90.77,65.0
177949,2019-12-02 19:40:02,66.8,354.6,-45.20001,3.955,3.922,28,27,30.23,90.88,73.0
177950,2019-12-02 19:40:10,66.8,354.6,-45.20001,3.955,3.924,28,27,30.25,90.96,81.0
177951,2019-12-02 19:40:18,66.8,354.7,-45.20001,3.957,3.924,28,27,30.29,91.06,89.0
177952,2019-12-02 19:40:26,66.8,354.7,-45.20001,3.958,3.925,28,27,30.33,91.2,97.0
177953,2019-12-02 19:40:34,67.2,354.9,-45.20001,3.957,3.926,28,27,30.37,91.3,105.0
177954,2019-12-02 19:40:42,67.2,354.9,-45.20001,3.959,3.926,28,27,30.4,91.39,113.0
177955,2019-12-02 19:40:50,67.2,354.9,-45.20001,3.96,3.927,28,27,30.43,91.49,121.0
177956,2019-12-02 19:40:58,67.2,355.0,-45.20001,3.961,3.928,28,27,30.47,91.61,129.0
177957,2019-12-02 19:41:06,67.2,355.0,-45.20001,3.961,3.929,28,27,30.51,91.71,137.0
177958,2019-12-02 19:41:14,67.6,355.2,-45.20001,3.963,3.93,28,27,30.54,91.81,145.0
177959,2019-12-02 19:41:22,67.6,355.3,-45.20001,3.963,3.931,28,27,30.58,91.92,153.0
177960,2019-12-02 19:41:30,67.6,355.3,-45.20001,3.965,3.932,28,27,30.61,92.02,161.0
177961,2019-12-02 19:41:38,67.6,355.3,-45.10001,3.965,3.932,28,27,30.64,92.12,169.0
177962,2019-12-02 19:41:46,67.6,355.5,-45.20001,3.966,3.934,28,27,30.69,92.24,177.0
177963,2019-12-02 19:41:54,68.0,355.7,-45.10001,3.967,3.933,28,27,30.71,92.34,185.0
