number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
144645,2019-11-06 06:54:41,52.8,338.5,-45.20001,3.771,3.738,30,27,23.87,71.76,0.0
144646,2019-11-06 06:54:49,52.8,338.8,-45.20001,3.775,3.741,30,27,23.9,71.86,8.0
144647,2019-11-06 06:54:57,52.8,338.9,-45.20001,3.777,3.743,30,27,23.94,71.96,16.0
144648,2019-11-06 06:55:05,52.8,339.1,-45.20001,3.78,3.746,30,27,23.97,72.08,24.0
144649,2019-11-06 06:55:13,53.2,339.3,-45.20001,3.781,3.746,30,27,24.0,72.16,32.0
144650,2019-11-06 06:55:21,53.2,339.4,-45.10001,3.783,3.748,30,27,24.04,72.27,40.0
144651,2019-11-06 06:55:29,53.2,339.6,-45.10001,3.784,3.75,30,27,24.07,72.37,48.0
144652,2019-11-06 06:55:37,53.2,339.7,-45.10001,3.786,3.75,30,27,24.1,72.47,56.0
144653,2019-11-06 06:55:45,53.2,339.9,-45.10001,3.788,3.753,30,27,24.14,72.58,64.0
144654,2019-11-06 06:55:53,53.2,339.9,-45.10001,3.789,3.754,30,27,24.17,72.68,72.0
144655,2019-11-06 06:56:01,53.6,340.0,-45.10001,3.79,3.755,30,27,24.21,72.8,80.0
144656,2019-11-06 06:56:09,53.6,340.2,-45.10001,3.791,3.757,30,27,24.25,72.9,88.0
144657,2019-11-06 06:56:17,53.6,340.3,-45.10001,3.793,3.758,30,27,24.28,73.0,96.0
144658,2019-11-06 06:56:25,53.6,340.5,-45.10001,3.794,3.758,30,27,24.32,73.11,104.0
144659,2019-11-06 06:56:33,53.6,340.5,-45.10001,3.796,3.76,30,27,24.35,73.21,112.0
144660,2019-11-06 06:56:41,54.0,340.7,-45.10001,3.798,3.761,30,27,24.38,73.29,120.0
144661,2019-11-06 06:56:49,54.0,340.8,-45.10001,3.798,3.762,30,28,24.41,73.39,128.0
144662,2019-11-06 06:56:57,54.0,340.8,-45.10001,3.799,3.763,30,28,24.45,73.49,136.0
144663,2019-11-06 06:57:05,54.0,340.8,-45.10001,3.8,3.764,30,28,24.48,73.61,144.0
144664,2019-11-06 06:57:13,54.0,341.1,-45.10001,3.801,3.765,30,28,24.52,73.71,152.0
144665,2019-11-06 06:57:21,54.4,341.1,-45.10001,3.802,3.767,30,28,24.55,73.81,160.0
144666,2019-11-06 06:57:29,54.4,341.3,-45.10001,3.803,3.768,30,28,24.59,73.93,168.0
144667,2019-11-06 06:57:37,54.4,341.3,-45.10001,3.804,3.769,30,28,24.62,74.03,176.0
144668,2019-11-06 06:57:45,54.4,341.4,-45.10001,3.805,3.77,30,28,24.66,74.13,184.0
144669,2019-11-06 06:57:53,54.4,341.4,-45.10001,3.806,3.77,30,28,24.69,74.24,192.0
144670,2019-11-06 06:58:01,54.8,341.6,-45.10001,3.808,3.771,30,28,24.73,74.34,200.0
