number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
225222,2020-01-08 17:02:33,44.0,333.8,-70.10001,3.732,3.7,28,26,20.01,60.16,0.0
225223,2020-01-08 17:02:41,44.4,334.2,-70.0,3.734,3.704,28,26,20.07,60.33,8.0
225224,2020-01-08 17:02:49,44.4,334.4,-70.10001,3.739,3.707,28,26,20.11,60.48,16.0
225225,2020-01-08 17:02:57,44.4,334.7,-70.0,3.74,3.708,28,26,20.17,60.64,24.0
225226,2020-01-08 17:03:05,44.8,334.9,-70.0,3.742,3.711,28,26,20.23,60.81,32.0
225227,2020-01-08 17:03:13,44.8,335.0,-70.20001,3.745,3.712,28,26,20.29,60.98,40.0
225228,2020-01-08 17:03:21,44.8,335.2,-70.10001,3.746,3.713,28,26,20.34,61.15,48.0
225229,2020-01-08 17:03:29,45.2,335.3,-70.0,3.748,3.715,28,26,20.39,61.3,56.0
225230,2020-01-08 17:03:37,45.2,335.3,-70.10001,3.749,3.716,28,26,20.44,61.46,64.0
225231,2020-01-08 17:03:45,45.2,335.5,-70.10001,3.75,3.717,28,26,20.5,61.63,72.0
225232,2020-01-08 17:03:53,45.2,335.7,-70.20001,3.752,3.718,28,26,20.55,61.79,80.0
225233,2020-01-08 17:04:01,45.6,335.7,-70.10001,3.752,3.719,28,26,20.61,61.96,88.0
225234,2020-01-08 17:04:09,45.6,335.8,-70.0,3.755,3.72,28,26,20.67,62.12,96.0
225235,2020-01-08 17:04:17,45.6,336.0,-70.10001,3.755,3.72,28,27,20.72,62.27,104.0
225236,2020-01-08 17:04:25,46.0,336.1,-70.10001,3.756,3.722,28,27,20.77,62.44,112.0
225237,2020-01-08 17:04:33,46.0,336.1,-70.20001,3.757,3.723,28,27,20.82,62.61,120.0
225238,2020-01-08 17:04:41,46.0,336.3,-70.10001,3.758,3.724,28,27,20.88,62.77,128.0
225239,2020-01-08 17:04:49,46.4,336.3,-70.10001,3.76,3.725,28,27,20.93,62.94,136.0
225240,2020-01-08 17:04:57,46.4,336.4,-70.10001,3.76,3.726,28,27,20.99,63.11,144.0
225241,2020-01-08 17:05:05,46.4,336.6,-70.20001,3.761,3.727,28,27,21.05,63.27,152.0
225242,2020-01-08 17:05:13,46.4,336.6,-70.20001,3.764,3.728,28,27,21.1,63.42,160.0
225243,2020-01-08 17:05:21,46.8,336.8,-70.10001,3.764,3.729,28,27,21.15,63.59,168.0
225244,2020-01-08 17:05:29,46.8,336.9,-70.10001,3.765,3.73,28,27,21.21,63.76,176.0
225245,2020-01-08 17:05:37,46.8,336.9,-70.10001,3.766,3.731,28,27,21.26,63.92,184.0
225246,2020-01-08 17:05:45,47.2,337.1,-70.20001,3.767,3.732,28,27,21.31,64.09,192.0
225247,2020-01-08 17:05:53,47.2,337.2,-70.10001,3.769,3.732,28,27,21.37,64.25,200.0
225248,2020-01-08 17:06:01,47.2,337.2,-70.10001,3.77,3.733,28,27,21.44,64.43999,208.0
225249,2020-01-08 17:06:09,47.6,337.4,-70.20001,3.769,3.734,28,27,21.49,64.6,216.0
225250,2020-01-08 17:06:17,47.6,337.4,-70.10001,3.773,3.736,28,27,21.54,64.75,224.0
225251,2020-01-08 17:06:25,47.6,337.5,-70.10001,3.773,3.737,28,27,21.59,64.9,232.0
225252,2020-01-08 17:06:33,47.6,337.7,-70.20001,3.774,3.737,28,27,21.64,65.06,240.0
225253,2020-01-08 17:06:41,48.0,337.7,-70.20001,3.775,3.738,28,27,21.69,65.24,248.0
225254,2020-01-08 17:06:49,48.0,337.8,-70.10001,3.777,3.739,28,27,21.75,65.4,256.0
225255,2020-01-08 17:06:57,48.0,338.0,-70.10001,3.777,3.74,28,27,21.81,65.57,264.0
225256,2020-01-08 17:07:05,48.4,338.0,-70.20001,3.78,3.741,28,27,21.87,65.73,272.0
225257,2020-01-08 17:07:13,48.4,338.2,-70.10001,3.778,3.742,28,27,21.92,65.9,280.0
225258,2020-01-08 17:07:21,48.4,338.2,-70.10001,3.781,3.743,28,27,21.97,66.06,288.0
225259,2020-01-08 17:07:29,48.8,338.3,-70.20001,3.781,3.744,28,27,22.03,66.23,296.0
225260,2020-01-08 17:07:37,48.8,338.5,-70.10001,3.784,3.745,28,27,22.09,66.41,304.0
225261,2020-01-08 17:07:45,48.8,338.5,-70.10001,3.784,3.746,29,27,22.13,66.54,312.0
225262,2020-01-08 17:07:53,49.2,338.6,-70.20001,3.786,3.747,29,27,22.19,66.71,320.0
225263,2020-01-08 17:08:01,49.2,338.8,-70.10001,3.787,3.748,29,27,22.25,66.88,328.0
225264,2020-01-08 17:08:09,49.2,338.9,-70.20001,3.787,3.749,29,27,22.3,67.05,336.0
225265,2020-01-08 17:08:17,49.2,338.9,-70.20001,3.79,3.75,29,27,22.36,67.21,344.0
225266,2020-01-08 17:08:25,49.6,339.1,-70.10001,3.791,3.751,29,27,22.41,67.38,352.0
225267,2020-01-08 17:08:33,49.6,339.3,-70.20001,3.791,3.752,29,27,22.46,67.54,360.0
225268,2020-01-08 17:08:41,49.6,339.3,-70.10001,3.793,3.753,29,27,22.52,67.71,368.0
225269,2020-01-08 17:08:49,50.0,339.4,-70.20001,3.793,3.755,29,27,22.58,67.87,376.0
225270,2020-01-08 17:08:57,50.0,339.6,-70.20001,3.796,3.755,29,27,22.63,68.04,384.0
225271,2020-01-08 17:09:05,50.0,339.6,-70.10001,3.797,3.756,29,27,22.69,68.23,392.0
225272,2020-01-08 17:09:13,50.4,339.7,-70.20001,3.799,3.757,29,27,22.75,68.39,400.0
225273,2020-01-08 17:09:21,50.4,339.9,-70.10001,3.799,3.758,29,27,22.8,68.56,408.0
225274,2020-01-08 17:09:29,50.4,339.9,-70.20001,3.801,3.758,29,27,22.84,68.68999,416.0
225275,2020-01-08 17:09:37,50.4,340.0,-70.10001,3.802,3.761,29,27,22.9,68.86,424.0
225276,2020-01-08 17:09:45,50.8,340.0,-70.20001,3.804,3.762,29,27,22.96,69.02,432.0
225277,2020-01-08 17:09:53,50.8,340.3,-70.20001,3.805,3.762,29,27,23.02,69.18999,440.0
225278,2020-01-08 17:10:01,50.8,340.3,-70.10001,3.806,3.764,29,27,23.07,69.35,448.0
225279,2020-01-08 17:10:09,51.2,340.5,-70.20001,3.807,3.765,29,27,23.12,69.52,456.0
225280,2020-01-08 17:10:17,51.2,340.7,-70.10001,3.808,3.765,29,27,23.18,69.68999,464.0
