number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
232389,2020-01-15 15:29:09,18.4,326.1,-69.70001,3.646,3.614,27,25,8.23,24.76,0.0
232390,2020-01-15 15:29:17,18.8,326.4,-70.0,3.651,3.618,27,25,8.28,24.91,8.0
232391,2020-01-15 15:29:25,18.8,326.7,-69.89999,3.653,3.621,27,25,8.34,25.08,16.0
232392,2020-01-15 15:29:33,18.8,326.9,-69.80002,3.654,3.623,27,25,8.38,25.21,24.0
232393,2020-01-15 15:29:41,19.2,327.1,-69.89999,3.656,3.625,27,25,8.44,25.39,32.0
232394,2020-01-15 15:29:49,19.2,327.2,-70.10001,3.657,3.626,27,25,8.5,25.55,40.0
232395,2020-01-15 15:29:57,19.2,327.4,-70.10001,3.659,3.628,27,25,8.55,25.71,48.0
232396,2020-01-15 15:30:05,19.2,327.4,-69.70001,3.661,3.629,27,25,8.599999,25.86,56.0
232397,2020-01-15 15:30:13,19.6,327.5,-69.89999,3.662,3.631,27,25,8.66,26.02,64.0
232398,2020-01-15 15:30:21,19.6,327.7,-69.89999,3.663,3.631,27,25,8.71,26.19,72.0
232399,2020-01-15 15:30:29,19.6,327.8,-69.80002,3.665,3.632,27,25,8.76,26.35,80.0
232400,2020-01-15 15:30:37,20.0,327.8,-69.80002,3.664,3.634,27,25,8.809999,26.51,88.0
232401,2020-01-15 15:30:45,20.0,327.8,-69.89999,3.666,3.635,27,25,8.86,26.66,96.0
232402,2020-01-15 15:30:53,20.0,328.0,-70.0,3.668,3.636,27,25,8.92,26.82,104.0
232403,2020-01-15 15:31:01,20.4,328.2,-69.80002,3.668,3.638,27,25,8.97,26.98,112.0
232404,2020-01-15 15:31:09,20.4,328.2,-70.0,3.669,3.638,27,25,9.02,27.11,120.0
232405,2020-01-15 15:31:17,20.4,328.3,-70.0,3.67,3.639,27,26,9.08,27.29,128.0
232406,2020-01-15 15:31:25,20.4,328.3,-69.89999,3.671,3.64,27,26,9.13,27.46,136.0
232407,2020-01-15 15:31:33,20.8,328.3,-69.89999,3.671,3.642,27,26,9.19,27.62,144.0
232408,2020-01-15 15:31:41,20.8,328.5,-70.0,3.672,3.641,27,26,9.24,27.78,152.0
232409,2020-01-15 15:31:49,20.8,328.5,-70.0,3.672,3.643,27,26,9.3,27.95,160.0
232410,2020-01-15 15:31:57,21.2,328.6,-69.89999,3.673,3.643,27,26,9.34,28.09,168.0
232411,2020-01-15 15:32:05,21.2,328.6,-69.80002,3.674,3.645,27,26,9.4,28.26,176.0
232412,2020-01-15 15:32:13,21.2,328.6,-69.89999,3.673,3.645,27,26,9.45,28.42,184.0
232413,2020-01-15 15:32:21,21.6,328.6,-69.89999,3.673,3.646,27,26,9.5,28.58,192.0
232414,2020-01-15 15:32:29,21.6,328.8,-69.70001,3.674,3.646,27,26,9.559999,28.75,200.0
232415,2020-01-15 15:32:37,21.6,328.8,-70.0,3.676,3.647,27,26,9.599999,28.89,208.0
232416,2020-01-15 15:32:45,21.6,328.8,-69.89999,3.675,3.647,27,26,9.66,29.05,216.0
232417,2020-01-15 15:32:53,22.0,328.8,-69.89999,3.675,3.648,27,26,9.71,29.22,224.0
232418,2020-01-15 15:33:01,22.0,328.9,-70.10001,3.677,3.649,27,26,9.77,29.38,232.0
232419,2020-01-15 15:33:09,22.0,328.9,-69.89999,3.677,3.65,27,26,9.83,29.54,240.0
232420,2020-01-15 15:33:17,22.4,328.9,-69.89999,3.678,3.65,27,26,9.87,29.69,248.0
232421,2020-01-15 15:33:25,22.4,329.1,-69.89999,3.678,3.65,27,26,9.929999,29.85,256.0
232422,2020-01-15 15:33:33,22.4,329.1,-70.10001,3.679,3.651,27,26,9.98,30.02,264.0
232423,2020-01-15 15:33:41,22.8,329.1,-69.89999,3.678,3.651,27,26,10.04,30.18,272.0
232424,2020-01-15 15:33:49,22.8,329.2,-69.89999,3.679,3.651,27,26,10.09,30.34,280.0
232425,2020-01-15 15:33:57,22.8,329.2,-69.70001,3.68,3.653,27,26,10.14,30.48,288.0
232426,2020-01-15 15:34:05,22.8,329.2,-70.0,3.68,3.653,27,26,10.19,30.65,296.0
232427,2020-01-15 15:34:13,23.2,329.2,-70.0,3.68,3.653,27,26,10.25,30.83,304.0
232428,2020-01-15 15:34:21,23.2,329.2,-70.0,3.681,3.654,27,26,10.3,30.97,312.0
232429,2020-01-15 15:34:29,23.2,329.2,-69.89999,3.681,3.654,27,26,10.35,31.14,320.0
232430,2020-01-15 15:34:37,23.6,329.4,-70.10001,3.682,3.655,27,26,10.4,31.28,328.0
232431,2020-01-15 15:34:45,23.6,329.4,-70.0,3.682,3.655,27,26,10.46,31.45,336.0
232432,2020-01-15 15:34:53,23.6,329.4,-69.89999,3.683,3.656,27,26,10.51,31.61,344.0
232433,2020-01-15 15:35:01,24.0,329.4,-70.0,3.683,3.656,27,26,10.57,31.77,352.0
232434,2020-01-15 15:35:09,24.0,329.6,-70.10001,3.682,3.656,27,26,10.62,31.92,360.0
232435,2020-01-15 15:35:17,24.0,329.6,-70.0,3.683,3.657,27,26,10.67,32.08,368.0
232436,2020-01-15 15:35:25,24.0,329.6,-70.0,3.684,3.657,27,26,10.73,32.25,376.0
232437,2020-01-15 15:35:33,24.4,329.7,-70.10001,3.683,3.657,27,26,10.78,32.41,384.0
232438,2020-01-15 15:35:41,24.4,329.7,-70.0,3.685,3.658,27,26,10.84,32.59,392.0
232439,2020-01-15 15:35:49,24.4,329.7,-70.0,3.686,3.658,27,26,10.89,32.75,400.0
232440,2020-01-15 15:35:57,24.8,329.7,-70.0,3.685,3.659,27,26,10.93,32.89,408.0
232441,2020-01-15 15:36:05,24.8,329.7,-69.89999,3.686,3.659,27,26,10.99,33.04,416.0
232442,2020-01-15 15:36:13,24.8,329.7,-70.0,3.686,3.661,27,26,11.04,33.21,424.0
232443,2020-01-15 15:36:21,25.2,329.9,-70.10001,3.686,3.66,27,26,11.09,33.35,432.0
232444,2020-01-15 15:36:29,25.2,329.9,-69.89999,3.687,3.661,27,26,11.14,33.52,440.0
232445,2020-01-15 15:36:37,25.2,329.9,-70.0,3.687,3.661,27,26,11.2,33.68,448.0
232446,2020-01-15 15:36:45,25.2,329.9,-70.10001,3.687,3.66,27,26,11.26,33.84,456.0
232447,2020-01-15 15:36:53,25.6,329.9,-69.89999,3.688,3.661,28,26,11.31,34.01,464.0
232448,2020-01-15 15:37:01,25.6,330.0,-70.0,3.687,3.662,28,26,11.37,34.17,472.0
232449,2020-01-15 15:37:09,25.6,330.0,-69.89999,3.689,3.662,28,26,11.42,34.34,480.0
232450,2020-01-15 15:37:17,26.0,330.0,-70.0,3.689,3.662,28,26,11.47,34.5,488.0
