number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
598968,2021-06-21 15:17:32,8.8,321.7,-60.30002,3.597,3.567,40,38,4.04,12.17,0.0
598969,2021-06-21 15:17:42,9.2,322.1,-60.39999,3.599,3.57,40,38,4.11,12.36,10.0
598970,2021-06-21 15:17:52,9.2,322.2,-60.39999,3.602,3.572,40,38,4.17,12.55,20.0
598971,2021-06-21 15:18:02,9.2,322.4,-60.39999,3.604,3.574,40,38,4.23,12.73,30.0
598972,2021-06-21 15:18:12,9.6,322.5,-60.30002,3.606,3.575,40,38,4.3,12.93,40.0
598973,2021-06-21 15:18:22,9.6,322.7,-60.30002,3.607,3.578,40,38,4.35,13.11,50.0
598974,2021-06-21 15:18:32,9.6,322.8,-60.30002,3.609,3.579,40,38,4.42,13.32,60.0
598975,2021-06-21 15:18:42,10.0,323.0,-60.30002,3.61,3.581,40,38,4.49,13.5,70.0
598976,2021-06-21 15:18:52,10.0,323.2,-60.30002,3.611,3.582,40,38,4.54,13.67,80.0
598977,2021-06-21 15:19:02,10.4,323.2,-60.30002,3.613,3.584,40,38,4.61,13.88,90.0
598978,2021-06-21 15:19:12,10.4,323.3,-60.30002,3.614,3.585,40,38,4.67,14.06,100.0
598979,2021-06-21 15:19:22,10.4,323.5,-60.39999,3.615,3.585,40,38,4.74,14.25,110.0
598980,2021-06-21 15:19:32,10.8,323.5,-60.30002,3.617,3.586,40,38,4.8,14.44,120.0
598981,2021-06-21 15:19:42,10.8,323.6,-60.39999,3.617,3.587,40,38,4.86,14.63,130.0
598982,2021-06-21 15:19:52,10.8,323.8,-60.30002,3.618,3.589,40,38,4.92,14.81,140.0
598983,2021-06-21 15:20:02,11.2,323.8,-60.39999,3.62,3.59,40,38,4.99,15.01,150.0
598984,2021-06-21 15:20:12,11.2,323.9,-60.39999,3.621,3.591,40,38,5.05,15.19,160.0
598985,2021-06-21 15:20:22,11.2,324.1,-60.30002,3.622,3.592,40,38,5.11,15.38,170.0
598986,2021-06-21 15:20:32,11.6,324.1,-60.30002,3.623,3.594,40,38,5.17,15.57,180.0
598987,2021-06-21 15:20:42,11.6,324.2,-60.30002,3.625,3.594,40,38,5.24,15.76,190.0
598988,2021-06-21 15:20:52,11.6,324.2,-60.39999,3.625,3.595,40,38,5.3,15.96,200.0
598989,2021-06-21 15:21:02,12.0,324.4,-60.30002,3.626,3.596,40,38,5.37,16.16,210.0
598990,2021-06-21 15:21:12,12.0,324.4,-60.39999,3.627,3.596,40,38,5.43,16.34,220.0
598991,2021-06-21 15:21:22,12.0,324.6,-60.30002,3.628,3.598,40,38,5.5,16.54,230.0
598992,2021-06-21 15:21:32,12.4,324.7,-60.30002,3.629,3.599,40,38,5.56,16.72,240.0
598993,2021-06-21 15:21:42,12.4,324.7,-60.30002,3.631,3.599,40,38,5.62,16.9,250.0
598994,2021-06-21 15:21:52,12.4,324.9,-60.30002,3.632,3.601,40,38,5.68,17.1,260.0
598995,2021-06-21 15:22:02,12.8,324.9,-60.30002,3.632,3.601,40,38,5.75,17.28,270.0
598996,2021-06-21 15:22:12,12.8,325.0,-60.30002,3.634,3.602,40,38,5.8,17.46,280.0
598997,2021-06-21 15:22:22,12.8,325.2,-60.39999,3.635,3.603,40,38,5.87,17.65,290.0
598998,2021-06-21 15:22:32,13.2,325.2,-60.39999,3.636,3.604,40,38,5.92,17.84,300.0
598999,2021-06-21 15:22:42,13.2,325.3,-60.30002,3.636,3.606,40,38,5.99,18.02,310.0
599000,2021-06-21 15:22:52,13.2,325.3,-60.30002,3.638,3.607,40,38,6.06,18.21,320.0
599001,2021-06-21 15:23:02,13.6,325.5,-60.39999,3.638,3.607,40,38,6.11,18.4,330.0
599002,2021-06-21 15:23:12,13.6,325.7,-60.39999,3.639,3.609,40,38,6.17,18.58,340.0
599003,2021-06-21 15:23:22,13.6,325.7,-60.39999,3.64,3.609,40,38,6.25,18.78,350.0
599004,2021-06-21 15:23:32,14.0,325.8,-60.30002,3.641,3.61,40,38,6.31,18.96,360.0
599005,2021-06-21 15:23:42,14.0,325.8,-60.39999,3.643,3.61,40,38,6.36,19.15,370.0
599006,2021-06-21 15:23:52,14.4,326.0,-60.30002,3.643,3.612,40,38,6.43,19.35,380.0
599007,2021-06-21 15:24:02,14.4,326.0,-60.30002,3.643,3.612,40,38,6.5,19.53,390.0
599008,2021-06-21 15:24:12,14.4,326.1,-60.39999,3.645,3.614,40,38,6.56,19.73,400.0
599009,2021-06-21 15:24:22,14.8,326.1,-60.39999,3.645,3.615,40,38,6.62,19.92,410.0
599010,2021-06-21 15:24:32,14.8,326.1,-60.39999,3.646,3.615,40,38,6.68,20.1,420.0
599011,2021-06-21 15:24:42,14.8,326.3,-60.39999,3.648,3.617,40,38,6.75,20.3,430.0
599012,2021-06-21 15:24:53,15.2,326.4,-60.30002,3.648,3.618,40,38,6.81,20.48,441.0
599013,2021-06-21 15:25:03,15.2,326.4,-60.30002,3.65,3.619,40,38,6.87,20.66,451.0
599014,2021-06-21 15:25:13,15.2,326.4,-60.30002,3.65,3.619,40,38,6.93,20.86,461.0
599015,2021-06-21 15:25:23,15.6,326.6,-60.39999,3.65,3.62,40,38,7.0,21.04,471.0
599016,2021-06-21 15:25:33,15.6,326.7,-60.39999,3.651,3.621,40,38,7.06,21.23,481.0
599017,2021-06-21 15:25:43,15.6,326.7,-60.30002,3.652,3.621,40,38,7.12,21.42,491.0
599018,2021-06-21 15:25:53,16.0,326.7,-60.30002,3.653,3.624,40,38,7.18,21.61,501.0
599019,2021-06-21 15:26:03,16.0,326.9,-60.30002,3.653,3.624,40,38,7.25,21.81,511.0
599020,2021-06-21 15:26:13,16.0,326.9,-60.30002,3.655,3.624,40,38,7.31,22.0,521.0
599021,2021-06-21 15:26:23,16.4,327.1,-60.30002,3.655,3.625,40,38,7.37,22.17,531.0
599022,2021-06-21 15:26:33,16.4,327.1,-60.39999,3.656,3.626,40,38,7.43,22.35,541.0
599023,2021-06-21 15:26:43,16.4,327.2,-60.39999,3.657,3.627,40,38,7.5,22.56,551.0
599024,2021-06-21 15:26:53,16.8,327.2,-60.30002,3.657,3.628,40,38,7.56,22.74,561.0
599025,2021-06-21 15:27:03,16.8,327.4,-60.39999,3.658,3.628,40,38,7.63,22.94,571.0
599026,2021-06-21 15:27:13,16.8,327.4,-60.39999,3.659,3.629,40,38,7.68,23.12,581.0
599027,2021-06-21 15:27:23,17.2,327.4,-60.30002,3.66,3.629,40,38,7.75,23.31,591.0
599028,2021-06-21 15:27:33,17.2,327.5,-60.39999,3.66,3.632,40,38,7.82,23.5,601.0
599029,2021-06-21 15:27:43,17.6,327.5,-60.30002,3.661,3.631,40,38,7.88,23.69,611.0
599030,2021-06-21 15:27:53,17.6,327.5,-60.39999,3.661,3.632,40,38,7.93,23.87,621.0
599031,2021-06-21 15:28:03,17.6,327.7,-60.39999,3.662,3.633,40,38,8.0,24.07,631.0
599032,2021-06-21 15:28:13,18.0,327.7,-60.39999,3.662,3.633,40,38,8.07,24.25,641.0
599033,2021-06-21 15:28:23,18.0,327.8,-60.39999,3.663,3.634,40,38,8.12,24.43,651.0
599034,2021-06-21 15:28:33,18.0,327.8,-60.39999,3.664,3.634,40,38,8.19,24.64,661.0
599035,2021-06-21 15:28:43,18.4,328.0,-60.39999,3.664,3.635,40,38,8.25,24.82,671.0
599036,2021-06-21 15:28:53,18.4,328.0,-60.39999,3.665,3.636,40,38,8.309999,25.0,681.0
599037,2021-06-21 15:29:03,18.4,328.0,-60.39999,3.665,3.637,40,38,8.38,25.2,691.0
599038,2021-06-21 15:29:13,18.8,328.2,-60.39999,3.665,3.638,40,38,8.44,25.39,701.0
599039,2021-06-21 15:29:23,18.8,328.2,-60.30002,3.667,3.638,40,38,8.5,25.57,711.0
599040,2021-06-21 15:29:33,18.8,328.2,-60.39999,3.667,3.639,40,38,8.57,25.77,721.0
599041,2021-06-21 15:29:43,19.2,328.2,-60.30002,3.668,3.639,40,38,8.63,25.95,731.0
599042,2021-06-21 15:29:53,19.2,328.3,-60.39999,3.669,3.64,40,38,8.69,26.13,741.0
599043,2021-06-21 15:30:03,19.2,328.3,-60.30002,3.669,3.641,40,38,8.75,26.33,751.0
599044,2021-06-21 15:30:13,19.6,328.3,-60.39999,3.669,3.642,40,38,8.82,26.51,761.0
599045,2021-06-21 15:30:23,19.6,328.5,-60.39999,3.67,3.642,40,38,8.88,26.71,771.0
599046,2021-06-21 15:30:33,19.6,328.5,-60.30002,3.669,3.643,40,38,8.94,26.89,781.0
599047,2021-06-21 15:30:43,20.0,328.5,-60.39999,3.67,3.643,40,38,9.0,27.08,791.0
599048,2021-06-21 15:30:53,20.0,328.6,-60.30002,3.671,3.644,40,38,9.07,27.28,801.0
599049,2021-06-21 15:31:03,20.0,328.6,-60.39999,3.671,3.644,40,38,9.13,27.46,811.0
599050,2021-06-21 15:31:13,20.4,328.6,-60.39999,3.673,3.646,40,38,9.19,27.64,821.0
599051,2021-06-21 15:31:23,20.4,328.6,-60.39999,3.672,3.646,40,38,9.26,27.85,831.0
599052,2021-06-21 15:31:33,20.4,328.6,-60.30002,3.673,3.646,40,38,9.32,28.03,841.0
599053,2021-06-21 15:31:43,20.8,328.8,-60.39999,3.673,3.647,40,38,9.38,28.21,851.0
599054,2021-06-21 15:31:53,20.8,328.8,-60.39999,3.673,3.648,40,38,9.45,28.41,861.0
599055,2021-06-21 15:32:03,21.2,328.9,-60.39999,3.674,3.648,40,38,9.5,28.59,871.0
599056,2021-06-21 15:32:13,21.2,328.9,-60.30002,3.674,3.648,40,38,9.57,28.79,881.0
599057,2021-06-21 15:32:23,21.2,328.9,-60.39999,3.675,3.649,40,38,9.639999,28.97,891.0
599058,2021-06-21 15:32:33,21.6,328.9,-60.39999,3.675,3.65,40,38,9.69,29.16,901.0
599059,2021-06-21 15:32:43,21.6,328.9,-60.39999,3.676,3.65,40,38,9.76,29.35,911.0
599060,2021-06-21 15:32:53,21.6,328.9,-60.39999,3.676,3.65,40,38,9.82,29.54,921.0
599061,2021-06-21 15:33:03,22.0,329.1,-60.30002,3.676,3.651,40,38,9.88,29.72,931.0
599062,2021-06-21 15:33:13,22.0,329.2,-60.39999,3.677,3.651,40,38,9.95,29.92,941.0
599063,2021-06-21 15:33:23,22.0,329.1,-60.30002,3.678,3.652,40,38,10.01,30.1,951.0
599064,2021-06-21 15:33:33,22.4,329.2,-60.39999,3.677,3.652,40,38,10.07,30.31,961.0
599065,2021-06-21 15:33:43,22.4,329.2,-60.39999,3.678,3.652,40,38,10.14,30.49,971.0
599066,2021-06-21 15:33:53,22.4,329.2,-60.30002,3.678,3.653,40,38,10.2,30.67,981.0
599067,2021-06-21 15:34:03,22.8,329.2,-60.39999,3.679,3.653,40,38,10.26,30.87,991.0
599068,2021-06-21 15:34:13,22.8,329.4,-60.39999,3.679,3.654,40,38,10.32,31.05,1001.0
599069,2021-06-21 15:34:23,22.8,329.4,-60.39999,3.679,3.655,40,38,10.39,31.25,1011.0
599070,2021-06-21 15:34:33,23.2,329.4,-60.39999,3.68,3.655,40,38,10.45,31.43,1021.0
599071,2021-06-21 15:34:43,23.2,329.6,-60.39999,3.68,3.655,40,38,10.51,31.62,1031.0
599072,2021-06-21 15:34:53,23.2,329.4,-60.30002,3.681,3.656,40,38,10.58,31.82,1041.0
599073,2021-06-21 15:35:03,23.6,329.6,-60.39999,3.682,3.655,40,38,10.64,32.0,1051.0
599074,2021-06-21 15:35:13,23.6,329.6,-60.39999,3.681,3.656,40,38,10.7,32.18,1061.0
599075,2021-06-21 15:35:23,23.6,329.7,-60.39999,3.682,3.657,40,38,10.77,32.39,1071.0
599076,2021-06-21 15:35:33,24.0,329.7,-60.30002,3.683,3.657,40,38,10.83,32.57,1081.0
599077,2021-06-21 15:35:43,24.0,329.7,-60.39999,3.683,3.657,40,38,10.89,32.77,1091.0
599078,2021-06-21 15:35:53,24.4,329.7,-60.30002,3.683,3.658,40,38,10.96,32.95,1101.0
599079,2021-06-21 15:36:03,24.4,329.7,-60.39999,3.684,3.659,40,38,11.02,33.15,1111.0
599080,2021-06-21 15:36:13,24.4,329.9,-60.39999,3.684,3.66,40,38,11.08,33.33,1121.0
599081,2021-06-21 15:36:23,24.8,329.9,-60.39999,3.684,3.659,40,38,11.14,33.51,1131.0
599082,2021-06-21 15:36:33,24.8,329.9,-60.30002,3.685,3.659,40,38,11.21,33.71,1141.0
599083,2021-06-21 15:36:43,24.8,329.9,-60.30002,3.685,3.661,40,38,11.27,33.89,1151.0
599084,2021-06-21 15:36:53,25.2,329.9,-60.39999,3.686,3.66,40,38,11.34,34.1,1161.0
599085,2021-06-21 15:37:03,25.2,329.9,-60.30002,3.685,3.661,40,38,11.39,34.28,1171.0
599086,2021-06-21 15:37:13,25.2,329.9,-60.39999,3.686,3.662,40,38,11.46,34.46,1181.0
599087,2021-06-21 15:37:23,25.6,330.0,-60.30002,3.686,3.661,40,38,11.53,34.66,1191.0
599088,2021-06-21 15:37:33,25.6,330.0,-60.39999,3.687,3.662,40,38,11.59,34.86,1201.0
599089,2021-06-21 15:37:43,25.6,330.2,-60.30002,3.687,3.662,40,38,11.66,35.06,1211.0
599090,2021-06-21 15:37:53,26.0,330.2,-60.39999,3.687,3.663,40,38,11.71,35.25,1221.0
599091,2021-06-21 15:38:03,26.0,330.2,-60.39999,3.689,3.663,40,38,11.78,35.44,1231.0
599092,2021-06-21 15:38:13,26.0,330.2,-60.39999,3.689,3.663,40,38,11.85,35.63,1241.0
599093,2021-06-21 15:38:23,26.4,330.2,-60.39999,3.689,3.664,40,38,11.91,35.82,1251.0
599094,2021-06-21 15:38:33,26.4,330.2,-60.39999,3.689,3.664,40,38,11.97,36.01,1261.0
599095,2021-06-21 15:38:43,26.4,330.3,-60.39999,3.69,3.664,40,39,12.03,36.19,1271.0
599096,2021-06-21 15:38:53,26.8,330.3,-60.39999,3.69,3.665,40,38,12.1,36.39,1281.0
599097,2021-06-21 15:39:03,26.8,330.3,-60.30002,3.691,3.665,40,39,12.16,36.57,1291.0
599098,2021-06-21 15:39:13,27.2,330.3,-60.39999,3.691,3.666,40,39,12.23,36.78,1301.0
599099,2021-06-21 15:39:23,27.2,330.5,-60.39999,3.691,3.667,40,39,12.28,36.96,1311.0
599100,2021-06-21 15:39:33,27.2,330.5,-60.39999,3.692,3.667,40,39,12.35,37.15,1321.0
599101,2021-06-21 15:39:43,27.6,330.5,-60.39999,3.692,3.667,40,39,12.42,37.34,1331.0
599102,2021-06-21 15:39:53,27.6,330.5,-60.39999,3.693,3.667,40,39,12.47,37.52,1341.0
599103,2021-06-21 15:40:03,27.6,330.5,-60.39999,3.693,3.668,40,39,12.54,37.72,1351.0
599104,2021-06-21 15:40:13,28.0,330.7,-60.39999,3.693,3.668,40,39,12.6,37.9,1361.0
599105,2021-06-21 15:40:23,28.0,330.7,-60.39999,3.694,3.668,40,39,12.67,38.1,1371.0
599106,2021-06-21 15:40:33,28.0,330.7,-60.30002,3.694,3.669,40,39,12.73,38.28,1381.0
599107,2021-06-21 15:40:43,28.4,330.8,-60.39999,3.695,3.67,40,39,12.79,38.49,1391.0
599108,2021-06-21 15:40:53,28.4,330.8,-60.30002,3.695,3.669,40,39,12.85,38.67,1401.0
599109,2021-06-21 15:41:03,28.4,330.8,-60.30002,3.696,3.67,40,39,12.92,38.85,1411.0
599110,2021-06-21 15:41:13,28.8,330.8,-60.39999,3.696,3.67,40,39,12.99,39.05,1421.0
599111,2021-06-21 15:41:23,28.8,330.8,-60.39999,3.697,3.671,40,39,13.04,39.23,1431.0
599112,2021-06-21 15:41:33,28.8,331.0,-60.30002,3.697,3.671,40,39,13.11,39.43,1441.0
599113,2021-06-21 15:41:43,29.2,331.0,-60.39999,3.697,3.672,40,39,13.17,39.61,1451.0
599114,2021-06-21 15:41:53,29.2,331.0,-60.39999,3.698,3.672,40,39,13.23,39.8,1461.0
599115,2021-06-21 15:42:03,29.2,331.1,-60.30002,3.698,3.672,40,39,13.3,40.0,1471.0
599116,2021-06-21 15:42:13,29.6,331.1,-60.39999,3.698,3.673,40,39,13.36,40.18,1481.0
599117,2021-06-21 15:42:23,29.6,331.1,-60.39999,3.699,3.674,40,39,13.42,40.38,1491.0
599118,2021-06-21 15:42:33,29.6,331.1,-60.30002,3.7,3.674,40,39,13.49,40.57,1501.0
599119,2021-06-21 15:42:43,30.0,331.3,-60.39999,3.7,3.674,40,39,13.55,40.75,1511.0
599120,2021-06-21 15:42:53,30.0,331.3,-60.39999,3.701,3.675,40,39,13.61,40.95,1521.0
599121,2021-06-21 15:43:03,30.4,331.3,-60.39999,3.701,3.675,40,39,13.67,41.13,1531.0
599122,2021-06-21 15:43:13,30.4,331.3,-60.39999,3.701,3.675,40,39,13.75,41.33,1541.0
599123,2021-06-21 15:43:23,30.4,331.4,-60.39999,3.702,3.676,40,39,13.8,41.51,1551.0
599124,2021-06-21 15:43:33,30.8,331.4,-60.30002,3.703,3.676,40,39,13.86,41.69,1561.0
599125,2021-06-21 15:43:43,30.8,331.4,-60.39999,3.703,3.677,40,39,13.93,41.89,1571.0
599126,2021-06-21 15:43:53,30.8,331.4,-60.39999,3.703,3.677,40,39,13.99,42.07,1581.0
599127,2021-06-21 15:44:03,31.2,331.6,-60.39999,3.704,3.677,40,39,14.05,42.26,1591.0
599128,2021-06-21 15:44:13,31.2,331.6,-60.30002,3.704,3.678,41,39,14.12,42.46,1601.0
599129,2021-06-21 15:44:23,31.2,331.6,-60.39999,3.704,3.679,40,39,14.17,42.64,1611.0
599130,2021-06-21 15:44:33,31.6,331.6,-60.30002,3.704,3.679,41,39,14.25,42.84,1621.0
599131,2021-06-21 15:44:43,31.6,331.7,-60.39999,3.705,3.679,41,39,14.31,43.03,1631.0
599132,2021-06-21 15:44:53,31.6,331.7,-60.39999,3.706,3.68,41,39,14.36,43.21,1641.0
599133,2021-06-21 15:45:03,32.0,331.7,-60.30002,3.707,3.68,41,39,14.43,43.41,1651.0
599134,2021-06-21 15:45:13,32.0,331.9,-60.39999,3.706,3.681,41,39,14.5,43.59,1661.0
599135,2021-06-21 15:45:23,32.0,331.7,-60.30002,3.706,3.681,41,39,14.56,43.77,1671.0
599136,2021-06-21 15:45:33,32.4,331.9,-60.30002,3.708,3.681,41,39,14.62,43.97,1681.0
