number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
344018,2020-08-23 22:33:13,25.2,327.8,-70.30002,3.664,3.635,37,35,10.98,33.04,0.0
344019,2020-08-23 22:33:23,25.6,328.3,-70.20001,3.669,3.641,37,35,11.06,33.27,10.0
344020,2020-08-23 22:33:33,25.6,328.6,-70.30002,3.673,3.644,37,35,11.13,33.47,20.0
344021,2020-08-23 22:33:43,25.6,328.8,-70.20001,3.675,3.646,37,35,11.19,33.66,30.0
344022,2020-08-23 22:33:53,26.0,328.9,-70.20001,3.675,3.648,37,36,11.26,33.86,40.0
344023,2020-08-23 22:34:03,26.0,328.9,-70.30002,3.677,3.649,37,36,11.32,34.04,50.0
344024,2020-08-23 22:34:13,26.4,329.1,-70.30002,3.678,3.65,37,36,11.39,34.24,60.0
344025,2020-08-23 22:34:23,26.4,329.1,-70.30002,3.679,3.652,37,36,11.45,34.44,70.0
344026,2020-08-23 22:34:33,26.4,329.2,-70.30002,3.68,3.652,37,36,11.52,34.64,80.0
344027,2020-08-23 22:34:43,26.8,329.2,-70.30002,3.681,3.654,37,36,11.59,34.84,90.0
344028,2020-08-23 22:34:53,26.8,329.4,-70.39999,3.681,3.654,37,36,11.65,35.03,100.0
344029,2020-08-23 22:35:03,26.8,329.4,-70.30002,3.682,3.655,37,36,11.73,35.26,110.0
344030,2020-08-23 22:35:13,27.2,329.6,-70.30002,3.683,3.655,37,36,11.79,35.45,120.0
344031,2020-08-23 22:35:23,27.2,329.6,-70.30002,3.684,3.657,37,36,11.85,35.62,130.0
344032,2020-08-23 22:35:33,27.6,329.6,-70.30002,3.685,3.657,37,36,11.92,35.83,140.0
344033,2020-08-23 22:35:43,27.6,329.7,-70.30002,3.686,3.657,37,36,11.98,36.03,150.0
344034,2020-08-23 22:35:53,27.6,329.7,-70.30002,3.686,3.659,37,36,12.05,36.23,160.0
344035,2020-08-23 22:36:03,28.0,329.7,-70.30002,3.686,3.659,37,36,12.11,36.42,170.0
344036,2020-08-23 22:36:13,28.0,329.9,-70.30002,3.686,3.66,37,36,12.19,36.63,180.0
344037,2020-08-23 22:36:23,28.0,329.9,-70.30002,3.688,3.66,37,36,12.25,36.84,190.0
344038,2020-08-23 22:36:33,28.4,329.9,-70.30002,3.688,3.661,37,36,12.32,37.05,200.0
344039,2020-08-23 22:36:43,28.4,330.0,-70.30002,3.689,3.661,37,36,12.39,37.23,210.0
344040,2020-08-23 22:36:53,28.8,330.0,-70.20001,3.689,3.661,37,36,12.44,37.43,220.0
344041,2020-08-23 22:37:03,28.8,330.2,-70.30002,3.689,3.662,37,36,12.52,37.64,230.0
344042,2020-08-23 22:37:13,28.8,330.2,-70.30002,3.691,3.663,37,36,12.57,37.81,240.0
344043,2020-08-23 22:37:23,29.2,330.2,-70.30002,3.691,3.664,37,36,12.65,38.02,250.0
344044,2020-08-23 22:37:33,29.2,330.3,-70.30002,3.692,3.664,38,36,12.71,38.21,260.0
344045,2020-08-23 22:37:43,29.6,330.3,-70.30002,3.692,3.664,38,36,12.77,38.4,270.0
344046,2020-08-23 22:37:53,29.6,330.3,-70.30002,3.692,3.664,38,36,12.85,38.63,280.0
344047,2020-08-23 22:38:03,29.6,330.3,-70.30002,3.692,3.665,38,36,12.91,38.81,290.0
344048,2020-08-23 22:38:13,30.0,330.5,-70.30002,3.693,3.665,38,36,12.98,39.02,300.0
344049,2020-08-23 22:38:23,30.0,330.5,-70.20001,3.694,3.666,38,36,13.04,39.22,310.0
344050,2020-08-23 22:38:33,30.0,330.5,-70.20001,3.695,3.667,38,36,13.1,39.39,320.0
344051,2020-08-23 22:38:43,30.4,330.7,-70.30002,3.696,3.667,38,36,13.17,39.6,330.0
344052,2020-08-23 22:38:53,30.4,330.7,-70.30002,3.695,3.668,38,36,13.23,39.79,340.0
344053,2020-08-23 22:39:03,30.8,330.7,-70.30002,3.697,3.668,38,36,13.3,39.99,350.0
344054,2020-08-23 22:39:13,30.8,330.7,-70.30002,3.697,3.669,38,36,13.36,40.19,360.0
344055,2020-08-23 22:39:23,30.8,330.8,-70.30002,3.698,3.67,38,36,13.44,40.41,370.0
344056,2020-08-23 22:39:33,31.2,330.8,-70.30002,3.697,3.67,38,36,13.5,40.6,380.0
344057,2020-08-23 22:39:43,31.2,330.8,-70.30002,3.698,3.671,38,36,13.57,40.81,390.0
344058,2020-08-23 22:39:53,31.2,330.8,-70.39999,3.7,3.671,38,36,13.64,41.0,400.0
344059,2020-08-23 22:40:03,31.6,331.0,-70.20001,3.7,3.671,38,36,13.71,41.21,410.0
344060,2020-08-23 22:40:13,31.6,331.1,-70.30002,3.7,3.672,38,36,13.77,41.39,420.0
344061,2020-08-23 22:40:23,32.0,331.1,-70.30002,3.7,3.672,38,36,13.82,41.57,430.0
344062,2020-08-23 22:40:33,32.0,331.1,-70.20001,3.701,3.672,38,36,13.9,41.78,440.0
344063,2020-08-23 22:40:43,32.0,331.1,-70.30002,3.702,3.673,38,36,13.96,41.98,450.0
344064,2020-08-23 22:40:53,32.4,331.3,-70.30002,3.703,3.674,38,36,14.03,42.2,460.0
344065,2020-08-23 22:41:03,32.4,331.3,-70.30002,3.703,3.675,38,36,14.1,42.39,470.0
344066,2020-08-23 22:41:13,32.4,331.4,-70.20001,3.704,3.674,38,36,14.17,42.6,480.0
344067,2020-08-23 22:41:23,32.8,331.4,-70.20001,3.704,3.676,38,36,14.23,42.79,490.0
344068,2020-08-23 22:41:33,32.8,331.4,-70.20001,3.704,3.676,38,36,14.29,42.98,500.0
344069,2020-08-23 22:41:43,33.2,331.4,-70.30002,3.705,3.677,38,36,14.36,43.17,510.0
344070,2020-08-23 22:41:53,33.2,331.4,-70.30002,3.706,3.677,38,36,14.42,43.36,520.0
344071,2020-08-23 22:42:03,33.2,331.6,-70.30002,3.707,3.677,38,36,14.49,43.57,530.0
344072,2020-08-23 22:42:13,33.6,331.6,-70.30002,3.706,3.678,38,36,14.56,43.76,540.0
344073,2020-08-23 22:42:23,33.6,331.6,-70.20001,3.707,3.678,38,36,14.63,43.98,550.0
344074,2020-08-23 22:42:33,34.0,331.7,-70.20001,3.708,3.68,38,36,14.69,44.18,560.0
344075,2020-08-23 22:42:43,34.0,331.7,-70.20001,3.71,3.679,38,36,14.76,44.39,570.0
344076,2020-08-23 22:42:53,34.0,331.7,-70.20001,3.709,3.68,38,36,14.82,44.58,580.0
344077,2020-08-23 22:43:03,34.4,331.9,-70.20001,3.71,3.68,38,36,14.89,44.78,590.0
344078,2020-08-23 22:43:13,34.4,331.9,-70.30002,3.71,3.681,38,36,14.96,44.97,600.0
344079,2020-08-23 22:43:23,34.4,332.1,-70.20001,3.71,3.682,38,36,15.02,45.15,610.0
344080,2020-08-23 22:43:33,34.8,332.1,-70.20001,3.711,3.682,38,36,15.09,45.36,620.0
344081,2020-08-23 22:43:43,34.8,332.1,-70.20001,3.711,3.683,38,36,15.15,45.55,630.0
344082,2020-08-23 22:43:53,35.2,332.2,-70.20001,3.712,3.683,38,36,15.23,45.77,640.0
344083,2020-08-23 22:44:03,35.2,332.2,-70.20001,3.714,3.684,38,36,15.29,45.97,650.0
344084,2020-08-23 22:44:13,35.2,332.2,-70.30002,3.714,3.684,38,36,15.35,46.17,660.0
344085,2020-08-23 22:44:23,35.6,332.4,-70.20001,3.715,3.686,38,37,15.42,46.36,670.0
344086,2020-08-23 22:44:33,35.6,332.4,-70.30002,3.715,3.686,38,36,15.49,46.57,680.0
344087,2020-08-23 22:44:43,35.6,332.4,-70.30002,3.715,3.686,38,37,15.56,46.76,690.0
344088,2020-08-23 22:44:53,36.0,332.4,-70.30002,3.716,3.686,38,37,15.61,46.94,700.0
344089,2020-08-23 22:45:03,36.0,332.5,-70.30002,3.716,3.687,38,37,15.68,47.15,710.0
344090,2020-08-23 22:45:13,36.4,332.5,-70.20001,3.718,3.687,38,37,15.74,47.34,720.0
344091,2020-08-23 22:45:23,36.4,332.5,-70.20001,3.718,3.688,38,37,15.81,47.56,730.0
344092,2020-08-23 22:45:33,36.4,332.7,-70.30002,3.718,3.689,38,37,15.88,47.75,740.0
344093,2020-08-23 22:45:43,36.8,332.7,-70.20001,3.72,3.69,38,37,15.95,47.96,750.0
344094,2020-08-23 22:45:53,36.8,332.7,-70.20001,3.719,3.69,38,37,16.02,48.15,760.0
344095,2020-08-23 22:46:03,37.2,332.8,-70.30002,3.72,3.691,38,37,16.08,48.36,770.0
344096,2020-08-23 22:46:13,37.2,333.0,-70.20001,3.722,3.692,38,37,16.15,48.55,780.0
344097,2020-08-23 22:46:23,37.2,333.0,-70.20001,3.722,3.692,38,37,16.22,48.76,790.0
344098,2020-08-23 22:46:33,37.6,333.0,-70.20001,3.721,3.692,38,37,16.27,48.93,800.0
344099,2020-08-23 22:46:43,37.6,333.0,-70.20001,3.722,3.693,38,37,16.34,49.12,810.0
344100,2020-08-23 22:46:53,37.6,333.2,-70.20001,3.724,3.693,38,37,16.4,49.33,820.0
344101,2020-08-23 22:47:03,38.0,333.2,-70.20001,3.724,3.695,38,37,16.48,49.54,830.0
344102,2020-08-23 22:47:13,38.0,333.2,-70.20001,3.725,3.695,38,37,16.55,49.75,840.0
344103,2020-08-23 22:47:23,38.4,333.3,-70.20001,3.726,3.696,38,37,16.61,49.94,850.0
344104,2020-08-23 22:47:33,38.4,333.3,-70.20001,3.727,3.695,38,37,16.68,50.14,860.0
344105,2020-08-23 22:47:43,38.4,333.3,-70.30002,3.727,3.697,38,37,16.74,50.34,870.0
344106,2020-08-23 22:47:53,38.8,333.5,-70.20001,3.728,3.697,38,37,16.81,50.54,880.0
344107,2020-08-23 22:48:03,38.8,333.5,-70.20001,3.729,3.698,38,37,16.87,50.74,890.0
344108,2020-08-23 22:48:13,38.8,333.6,-70.30002,3.729,3.698,38,37,16.94,50.93,900.0
344109,2020-08-23 22:48:23,39.2,333.6,-70.20001,3.73,3.699,38,37,17.01,51.13,910.0
