number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
621682,2021-07-20 11:25:23,44.8,332.8,-70.100006,3.7189999,3.6899998,35,33,20.35,61.199997,0.0
621683,2021-07-20 11:25:31,45.2,333.19998,-70.100006,3.722,3.692,35,33,20.41,61.379997,8.0
621684,2021-07-20 11:25:39,45.2,333.3,-70.100006,3.724,3.695,35,33,20.47,61.57,16.0
621685,2021-07-20 11:25:47,45.2,333.5,-70.100006,3.7259998,3.6959999,35,33,20.529999,61.73,24.0
621686,2021-07-20 11:25:55,45.600002,333.5,-70.100006,3.727,3.6969998,35,33,20.59,61.92,32.0
621687,2021-07-20 11:26:03,45.600002,333.6,-70.100006,3.728,3.698,35,33,20.65,62.109997,40.0
621688,2021-07-20 11:26:11,45.600002,333.8,-70.100006,3.73,3.699,35,33,20.71,62.28,48.0
621689,2021-07-20 11:26:19,46.0,333.8,-70.20001,3.7319999,3.6999998,35,33,20.76,62.44,56.0
621690,2021-07-20 11:26:27,46.0,333.9,-70.100006,3.7319999,3.702,36,33,20.82,62.629997,64.0
621691,2021-07-20 11:26:35,46.0,334.1,-70.20001,3.7329998,3.702,36,33,20.89,62.809998,72.0
621692,2021-07-20 11:26:43,46.4,334.1,-70.20001,3.734,3.7029998,36,33,20.93,62.96,80.0
621693,2021-07-20 11:26:51,46.4,334.19998,-70.20001,3.735,3.704,36,33,20.99,63.129997,88.0
621694,2021-07-20 11:26:59,46.4,334.4,-70.20001,3.7359998,3.705,36,33,21.05,63.309998,96.0
621695,2021-07-20 11:27:07,46.8,334.4,-70.100006,3.737,3.7059999,36,33,21.109999,63.489998,104.0
621696,2021-07-20 11:27:15,46.8,334.6,-70.20001,3.738,3.707,36,33,21.17,63.66,112.0
621697,2021-07-20 11:27:23,46.8,334.6,-70.20001,3.7389998,3.707,36,33,21.24,63.85,120.0
621698,2021-07-20 11:27:31,47.2,334.6,-70.20001,3.74,3.708,36,33,21.289999,64.04,128.0
621699,2021-07-20 11:27:39,47.2,334.69998,-70.20001,3.741,3.7089999,36,33,21.35,64.21,136.0
621700,2021-07-20 11:27:47,47.2,334.9,-70.20001,3.7429998,3.7099998,36,33,21.41,64.39,144.0
621701,2021-07-20 11:27:55,47.600002,334.9,-70.20001,3.7429998,3.711,36,33,21.46,64.56,152.0
621702,2021-07-20 11:28:03,47.600002,335.0,-70.20001,3.744,3.711,36,33,21.529999,64.74,160.0
621703,2021-07-20 11:28:11,47.600002,335.0,-70.20001,3.745,3.712,36,33,21.57,64.89,168.0
621704,2021-07-20 11:28:19,47.600002,335.19998,-70.20001,3.745,3.7129998,36,34,21.64,65.07,176.0
621705,2021-07-20 11:28:27,48.0,335.19998,-70.20001,3.745,3.7129998,36,34,21.689999,65.24,184.0
621706,2021-07-20 11:28:35,48.0,335.3,-70.20001,3.747,3.715,36,34,21.75,65.42,192.0
621707,2021-07-20 11:28:43,48.0,335.3,-70.20001,3.748,3.715,36,34,21.82,65.6,200.0
621708,2021-07-20 11:28:51,48.4,335.5,-70.20001,3.7489998,3.7159998,36,34,21.88,65.799995,208.0
621709,2021-07-20 11:28:59,48.4,335.5,-70.20001,3.75,3.718,36,34,21.93,65.97,216.0
621710,2021-07-20 11:29:07,48.4,335.69998,-70.100006,3.751,3.7189999,36,34,22.0,66.15,224.0
621711,2021-07-20 11:29:15,48.8,335.8,-70.20001,3.751,3.7189999,36,34,22.05,66.32,232.0
621712,2021-07-20 11:29:23,48.8,335.8,-70.20001,3.753,3.7189999,36,34,22.109999,66.5,240.0
621713,2021-07-20 11:29:31,48.8,335.8,-70.20001,3.754,3.7199998,36,34,22.17,66.68,248.0
621714,2021-07-20 11:29:39,49.2,336.0,-70.20001,3.7549999,3.721,36,34,22.22,66.83,256.0
621715,2021-07-20 11:29:47,49.2,336.0,-70.20001,3.754,3.722,36,34,22.279999,67.02,264.0
621716,2021-07-20 11:29:55,49.2,336.1,-70.20001,3.7549999,3.7229998,36,34,22.34,67.18,272.0
621717,2021-07-20 11:30:03,49.600002,336.3,-70.20001,3.757,3.7229998,36,34,22.4,67.36,280.0
621718,2021-07-20 11:30:11,49.600002,336.3,-70.100006,3.758,3.725,36,34,22.46,67.53,288.0
621719,2021-07-20 11:30:19,49.600002,336.3,-70.100006,3.7589998,3.725,36,34,22.519999,67.71,296.0
621720,2021-07-20 11:30:27,50.0,336.4,-70.20001,3.76,3.7259998,36,34,22.58,67.92,304.0
621721,2021-07-20 11:30:35,50.0,336.4,-70.20001,3.7619998,3.727,36,34,22.64,68.1,312.0
621722,2021-07-20 11:30:43,50.0,336.6,-70.100006,3.7619998,3.728,36,34,22.699999,68.26,320.0
621723,2021-07-20 11:30:51,50.4,336.6,-70.20001,3.763,3.7289999,36,34,22.76,68.45,328.0
621724,2021-07-20 11:30:59,50.4,336.8,-70.100006,3.763,3.7289999,36,34,22.82,68.63,336.0
621725,2021-07-20 11:31:07,50.4,336.8,-70.20001,3.764,3.73,36,34,22.869999,68.78,344.0
621726,2021-07-20 11:31:15,50.8,336.9,-70.20001,3.7649999,3.731,36,34,22.93,68.96,352.0
621727,2021-07-20 11:31:23,50.8,336.9,-70.20001,3.7659998,3.731,36,34,22.99,69.13,360.0
