number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
91049,2019-09-30 21:11:00,14.8,323.6,-50.0,3.612,3.585,36,35,6.76,20.32,0.0
91050,2019-09-30 21:11:08,15.2,323.8,-50.0,3.614,3.587,36,35,6.79,20.44,8.0
91051,2019-09-30 21:11:16,15.2,323.9,-50.0,3.617,3.59,36,35,6.84,20.56,16.0
91052,2019-09-30 21:11:24,15.2,324.1,-50.0,3.618,3.59,36,35,6.87,20.67,24.0
91053,2019-09-30 21:11:32,15.2,324.2,-50.0,3.619,3.592,36,35,6.92,20.8,32.0
91054,2019-09-30 21:11:40,15.2,324.2,-49.89999,3.62,3.592,36,35,6.95,20.9,40.0
91055,2019-09-30 21:11:48,15.6,324.4,-50.0,3.621,3.594,36,35,6.98,21.0,48.0
91056,2019-09-30 21:11:56,15.6,324.4,-50.0,3.622,3.595,36,35,7.02,21.12,56.0
91057,2019-09-30 21:12:04,15.6,324.6,-49.89999,3.623,3.596,36,35,7.06,21.23,64.0
91058,2019-09-30 21:12:12,15.6,324.6,-50.0,3.624,3.596,36,35,7.1,21.36,72.0
91059,2019-09-30 21:12:20,15.6,324.7,-50.0,3.625,3.597,36,35,7.14,21.47,80.0
91060,2019-09-30 21:12:28,16.0,324.7,-50.0,3.625,3.599,36,35,7.18,21.59,88.0
91061,2019-09-30 21:12:36,16.0,324.9,-50.0,3.626,3.599,36,35,7.21,21.69,96.0
91062,2019-09-30 21:12:44,16.0,324.9,-49.89999,3.627,3.6,36,35,7.25,21.8,104.0
91063,2019-09-30 21:12:52,16.0,324.9,-49.89999,3.628,3.601,36,35,7.29,21.92,112.0
91064,2019-09-30 21:13:00,16.0,325.0,-50.0,3.629,3.602,36,35,7.33,22.05,120.0
91065,2019-09-30 21:13:08,16.4,325.2,-49.89999,3.629,3.603,36,35,7.37,22.17,128.0
91066,2019-09-30 21:13:16,16.4,325.2,-49.89999,3.63,3.603,36,35,7.41,22.27,136.0
91067,2019-09-30 21:13:24,16.4,325.2,-49.89999,3.631,3.604,37,35,7.44,22.38,144.0
91068,2019-09-30 21:13:32,16.4,325.3,-50.0,3.631,3.605,37,35,7.48,22.48,152.0
91069,2019-09-30 21:13:40,16.8,325.3,-49.89999,3.632,3.605,37,35,7.51,22.6,160.0
91070,2019-09-30 21:13:48,16.8,325.5,-49.89999,3.632,3.606,37,35,7.56,22.71,168.0
91071,2019-09-30 21:13:56,16.8,325.5,-49.89999,3.633,3.607,37,35,7.59,22.83,176.0
91072,2019-09-30 21:14:04,16.8,325.5,-49.89999,3.635,3.608,37,35,7.63,22.95,184.0
91073,2019-09-30 21:14:12,16.8,325.7,-49.89999,3.635,3.609,37,35,7.67,23.07,192.0
91074,2019-09-30 21:14:20,17.2,325.7,-49.89999,3.635,3.61,37,35,7.71,23.18,200.0
91075,2019-09-30 21:14:28,17.2,325.7,-49.89999,3.636,3.611,37,35,7.75,23.3,208.0
91076,2019-09-30 21:14:36,17.2,325.8,-49.89999,3.637,3.61,37,35,7.79,23.41,216.0
91077,2019-09-30 21:14:44,17.2,325.8,-49.89999,3.638,3.611,37,35,7.82,23.53,224.0
91078,2019-09-30 21:14:52,17.2,326.0,-49.89999,3.639,3.613,37,35,7.86,23.63,232.0
91079,2019-09-30 21:15:00,17.6,326.0,-49.89999,3.639,3.613,37,35,7.89,23.75,240.0
91080,2019-09-30 21:15:08,17.6,326.0,-49.89999,3.639,3.613,37,35,7.94,23.86,248.0
91081,2019-09-30 21:15:16,17.6,326.1,-49.89999,3.639,3.614,37,35,7.97,23.97,256.0
91082,2019-09-30 21:15:24,17.6,326.1,-49.89999,3.64,3.615,37,35,8.01,24.08,264.0
91083,2019-09-30 21:15:32,17.6,326.1,-50.0,3.641,3.616,37,35,8.05,24.2,272.0
91084,2019-09-30 21:15:40,18.0,326.1,-49.89999,3.642,3.616,36,35,8.08,24.31,280.0
91085,2019-09-30 21:15:48,18.0,326.3,-49.89999,3.643,3.616,36,35,8.12,24.43,288.0
91086,2019-09-30 21:15:56,18.0,326.3,-49.89999,3.643,3.617,37,35,8.16,24.55,296.0
91087,2019-09-30 21:16:04,18.0,326.4,-49.89999,3.643,3.617,36,35,8.2,24.66,304.0
91088,2019-09-30 21:16:12,18.4,326.4,-49.89999,3.644,3.618,36,35,8.24,24.78,312.0
