number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
559194,2021-03-29 16:19:07,35.2,329.9,-45.10001,3.68,3.659,33,32,14.79,44.46,0.0
559195,2021-03-29 16:19:17,35.2,330.0,-45.0,3.682,3.662,33,32,14.83,44.58,10.0
559196,2021-03-29 16:19:27,35.6,330.2,-45.0,3.684,3.663,33,32,14.87,44.7,20.0
559197,2021-03-29 16:19:37,35.6,330.2,-45.0,3.685,3.664,33,32,14.91,44.82,30.0
559198,2021-03-29 16:19:47,35.6,330.3,-45.0,3.686,3.664,33,32,14.95,44.95,40.0
559199,2021-03-29 16:19:57,35.6,330.3,-45.0,3.686,3.666,33,32,14.99,45.08,50.0
559200,2021-03-29 16:20:07,36.0,330.5,-45.0,3.688,3.666,33,32,15.03,45.2,60.0
559201,2021-03-29 16:20:17,36.0,330.5,-45.0,3.688,3.667,33,32,15.08,45.33,70.0
559202,2021-03-29 16:20:27,36.0,330.7,-45.0,3.688,3.668,33,32,15.12,45.47,80.0
559203,2021-03-29 16:20:37,36.0,330.7,-45.0,3.69,3.668,33,32,15.17,45.6,90.0
559204,2021-03-29 16:20:47,36.4,330.7,-45.0,3.691,3.669,33,32,15.2,45.72,100.0
559205,2021-03-29 16:20:57,36.4,330.8,-45.0,3.691,3.67,33,32,15.25,45.84,110.0
559206,2021-03-29 16:21:07,36.4,330.8,-44.89999,3.693,3.67,33,32,15.29,45.97,120.0
559207,2021-03-29 16:21:17,36.4,331.0,-44.89999,3.692,3.67,33,32,15.33,46.09,130.0
559208,2021-03-29 16:21:27,36.8,330.8,-44.89999,3.692,3.672,33,32,15.37,46.21,140.0
559209,2021-03-29 16:21:37,36.8,331.0,-44.89999,3.693,3.672,33,32,15.42,46.35,150.0
559210,2021-03-29 16:21:47,36.8,331.0,-44.89999,3.694,3.672,33,32,15.46,46.49,160.0
559211,2021-03-29 16:21:57,36.8,331.1,-44.89999,3.694,3.672,33,32,15.51,46.61,170.0
559212,2021-03-29 16:22:07,37.2,331.1,-44.89999,3.694,3.673,33,32,15.54,46.74,180.0
559213,2021-03-29 16:22:17,37.2,331.1,-44.89999,3.696,3.674,33,32,15.58,46.86,190.0
559214,2021-03-29 16:22:27,37.2,331.1,-44.89999,3.697,3.674,33,32,15.63,46.98,200.0
559215,2021-03-29 16:22:37,37.2,331.3,-44.89999,3.697,3.675,33,32,15.66,47.1,210.0
559216,2021-03-29 16:22:47,37.6,331.3,-44.89999,3.697,3.675,33,32,15.71,47.23,220.0
559217,2021-03-29 16:22:57,37.6,331.4,-44.89999,3.697,3.676,33,32,15.75,47.35,230.0
559218,2021-03-29 16:23:07,37.6,331.4,-44.89999,3.698,3.676,33,32,15.79,47.49,240.0
559219,2021-03-29 16:23:17,37.6,331.4,-44.89999,3.699,3.676,33,32,15.84,47.61,250.0
559220,2021-03-29 16:23:27,38.0,331.4,-44.89999,3.699,3.677,33,32,15.88,47.75,260.0
559221,2021-03-29 16:23:37,38.0,331.6,-44.89999,3.7,3.678,33,32,15.92,47.88,270.0
559222,2021-03-29 16:23:47,38.0,331.6,-44.89999,3.7,3.679,33,32,15.97,48.0,280.0
559223,2021-03-29 16:23:57,38.0,331.6,-44.89999,3.701,3.679,33,32,16.01,48.14,290.0
559224,2021-03-29 16:24:07,38.4,331.7,-44.89999,3.702,3.679,33,32,16.04,48.24,300.0
559225,2021-03-29 16:24:17,38.4,331.7,-44.89999,3.702,3.68,33,32,16.09,48.37,310.0
559226,2021-03-29 16:24:27,38.4,331.7,-44.89999,3.701,3.68,33,32,16.13,48.49,320.0
559227,2021-03-29 16:24:37,38.4,331.9,-44.89999,3.704,3.681,33,32,16.17,48.63,330.0
559228,2021-03-29 16:24:47,38.8,331.9,-44.89999,3.703,3.681,33,32,16.22,48.76,340.0
559229,2021-03-29 16:24:57,38.8,331.9,-44.89999,3.703,3.682,33,32,16.26,48.89,350.0
559230,2021-03-29 16:25:07,38.8,331.9,-44.89999,3.705,3.682,33,32,16.3,49.01,360.0
559231,2021-03-29 16:25:17,38.8,331.9,-44.89999,3.704,3.682,33,32,16.35,49.14,370.0
559232,2021-03-29 16:25:27,39.2,332.1,-44.89999,3.705,3.683,33,32,16.39,49.27,380.0
559233,2021-03-29 16:25:37,39.2,332.1,-44.89999,3.706,3.683,33,32,16.43,49.4,390.0
559234,2021-03-29 16:25:47,39.2,332.1,-44.89999,3.706,3.684,33,32,16.47,49.51,400.0
559235,2021-03-29 16:25:57,39.2,332.2,-44.89999,3.707,3.684,33,32,16.51,49.65,410.0
559236,2021-03-29 16:26:07,39.6,332.2,-44.89999,3.708,3.685,33,32,16.56,49.77,420.0
559237,2021-03-29 16:26:17,39.6,332.2,-44.89999,3.708,3.685,33,32,16.6,49.91,430.0
559238,2021-03-29 16:26:27,39.6,332.4,-44.89999,3.708,3.685,33,32,16.64,50.03,440.0
559239,2021-03-29 16:26:37,39.6,332.4,-44.89999,3.709,3.686,33,32,16.68,50.16,450.0
559240,2021-03-29 16:26:47,40.0,332.4,-44.89999,3.709,3.687,33,32,16.73,50.29,460.0
559241,2021-03-29 16:26:57,40.0,332.4,-44.89999,3.71,3.686,33,32,16.77,50.42,470.0
559242,2021-03-29 16:27:07,40.0,332.5,-44.89999,3.71,3.687,33,32,16.81,50.54,480.0
559243,2021-03-29 16:27:17,40.0,332.5,-44.89999,3.711,3.688,33,32,16.85,50.66,490.0
559244,2021-03-29 16:27:27,40.4,332.5,-44.89999,3.711,3.689,33,32,16.89,50.78,500.0
559245,2021-03-29 16:27:37,40.4,332.5,-44.89999,3.712,3.689,33,32,16.93,50.9,510.0
559246,2021-03-29 16:27:47,40.4,332.7,-44.89999,3.713,3.69,33,32,16.97,51.03,520.0
559247,2021-03-29 16:27:57,40.4,332.7,-44.89999,3.713,3.69,33,32,17.02,51.17,530.0
559248,2021-03-29 16:28:07,40.8,332.7,-44.89999,3.712,3.69,33,32,17.07,51.31,540.0
