number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
331957,2020-08-14 16:45:44,3.6,318.9,-69.89999,3.567,3.528,34,33,1.54,4.64,0.0
331958,2020-08-14 16:45:54,3.6,319.4,-69.80002,3.572,3.534,34,33,1.61,4.83,10.0
331959,2020-08-14 16:46:04,4.0,319.6,-69.80002,3.577,3.537,34,33,1.67,5.04,20.0
331960,2020-08-14 16:46:14,4.0,319.9,-69.80002,3.579,3.54,34,33,1.73,5.23,30.0
331961,2020-08-14 16:46:24,4.0,320.0,-69.89999,3.581,3.543,35,33,1.8,5.42,40.0
331962,2020-08-14 16:46:34,4.4,320.3,-69.89999,3.585,3.545,35,33,1.87,5.63,50.0
331963,2020-08-14 16:46:44,4.4,320.5,-69.80002,3.586,3.548,35,33,1.94,5.82,60.0
331964,2020-08-14 16:46:54,4.8,320.7,-69.80002,3.589,3.549,35,33,2.0,6.03,70.0
331965,2020-08-14 16:47:04,4.8,320.8,-69.89999,3.589,3.55,35,33,2.07,6.23,80.0
331966,2020-08-14 16:47:14,4.8,321.0,-69.80002,3.591,3.552,35,33,2.14,6.43,90.0
331967,2020-08-14 16:47:24,5.2,321.1,-69.80002,3.593,3.554,35,33,2.19,6.61,100.0
331968,2020-08-14 16:47:34,5.2,321.3,-69.80002,3.595,3.556,35,33,2.26,6.81,110.0
331969,2020-08-14 16:47:44,5.2,321.4,-69.80002,3.597,3.557,35,33,2.33,7.02,120.0
331970,2020-08-14 16:47:54,5.6,321.6,-69.80002,3.597,3.559,35,33,2.4,7.2,130.0
331971,2020-08-14 16:48:04,5.6,321.7,-69.80002,3.6,3.561,35,33,2.46,7.4,140.0
331972,2020-08-14 16:48:14,6.0,321.9,-69.80002,3.6,3.562,35,33,2.53,7.61,150.0
331973,2020-08-14 16:48:24,6.0,322.1,-69.89999,3.603,3.564,35,33,2.59,7.8,160.0
331974,2020-08-14 16:48:34,6.0,322.1,-69.89999,3.604,3.565,35,33,2.66,8.0,170.0
331975,2020-08-14 16:48:44,6.4,322.2,-69.80002,3.606,3.567,35,33,2.73,8.2,180.0
331976,2020-08-14 16:48:54,6.4,322.4,-69.89999,3.606,3.568,35,33,2.78,8.389999,190.0
331977,2020-08-14 16:49:04,6.4,322.5,-69.89999,3.608,3.57,35,33,2.86,8.599999,200.0
331978,2020-08-14 16:49:14,6.8,322.7,-69.89999,3.608,3.571,35,33,2.92,8.79,210.0
331979,2020-08-14 16:49:24,6.8,322.7,-69.89999,3.61,3.573,35,33,2.99,8.99,220.0
331980,2020-08-14 16:49:34,7.2,322.8,-69.89999,3.61,3.575,35,33,3.05,9.19,230.0
331981,2020-08-14 16:49:44,7.2,323.0,-69.80002,3.612,3.576,35,33,3.11,9.37,240.0
331982,2020-08-14 16:49:54,7.2,323.0,-69.80002,3.614,3.577,35,33,3.19,9.58,250.0
331983,2020-08-14 16:50:04,7.6,323.2,-69.89999,3.615,3.578,35,33,3.25,9.78,260.0
331984,2020-08-14 16:50:14,7.6,323.3,-69.89999,3.615,3.58,35,33,3.32,10.0,270.0
331985,2020-08-14 16:50:24,7.6,323.3,-69.80002,3.617,3.581,35,33,3.38,10.17,280.0
331986,2020-08-14 16:50:34,8.0,323.5,-69.89999,3.618,3.582,35,33,3.45,10.37,290.0
331987,2020-08-14 16:50:44,8.0,323.6,-69.80002,3.618,3.583,35,33,3.52,10.58,300.0
331988,2020-08-14 16:50:54,8.400001,323.6,-69.80002,3.62,3.585,35,33,3.57,10.76,310.0
331989,2020-08-14 16:51:04,8.400001,323.8,-69.80002,3.621,3.585,35,33,3.64,10.96,320.0
331990,2020-08-14 16:51:14,8.400001,323.8,-69.89999,3.621,3.587,35,33,3.71,11.16,330.0
331991,2020-08-14 16:51:24,8.8,323.9,-69.80002,3.623,3.589,35,33,3.78,11.36,340.0
331992,2020-08-14 16:51:34,8.8,323.9,-69.89999,3.624,3.589,35,33,3.85,11.58,350.0
331993,2020-08-14 16:51:44,9.2,324.1,-69.80002,3.625,3.59,35,33,3.91,11.77,360.0
331994,2020-08-14 16:51:54,9.2,324.2,-69.80002,3.626,3.592,35,33,3.97,11.95,370.0
331995,2020-08-14 16:52:04,9.2,324.2,-69.89999,3.628,3.593,35,33,4.03,12.13,380.0
331996,2020-08-14 16:52:14,9.6,324.2,-69.89999,3.628,3.594,35,33,4.11,12.34,390.0
331997,2020-08-14 16:52:24,9.6,324.4,-69.89999,3.628,3.595,35,33,4.16,12.54,400.0
331998,2020-08-14 16:52:34,9.6,324.4,-69.80002,3.629,3.596,35,33,4.23,12.73,410.0
331999,2020-08-14 16:52:44,10.0,324.6,-69.80002,3.631,3.596,35,33,4.3,12.93,420.0
332000,2020-08-14 16:52:54,10.0,324.7,-69.80002,3.631,3.598,35,33,4.37,13.13,430.0
332001,2020-08-14 16:53:04,10.4,324.7,-69.89999,3.633,3.599,35,33,4.43,13.32,440.0
332002,2020-08-14 16:53:14,10.4,324.9,-69.80002,3.633,3.599,35,33,4.5,13.54,450.0
332003,2020-08-14 16:53:24,10.4,324.9,-69.80002,3.634,3.6,35,33,4.57,13.73,460.0
332004,2020-08-14 16:53:34,10.8,325.0,-69.89999,3.636,3.601,35,33,4.62,13.91,470.0
332005,2020-08-14 16:53:44,10.8,325.0,-69.80002,3.636,3.602,35,33,4.7,14.12,480.0
332006,2020-08-14 16:53:54,10.8,325.2,-69.89999,3.637,3.604,35,33,4.75,14.31,490.0
332007,2020-08-14 16:54:04,11.2,325.3,-69.89999,3.639,3.604,35,33,4.83,14.51,500.0
332008,2020-08-14 16:54:14,11.2,325.3,-69.89999,3.639,3.605,35,33,4.89,14.71,510.0
332009,2020-08-14 16:54:24,11.6,325.5,-69.89999,3.64,3.607,35,33,4.95,14.89,520.0
332010,2020-08-14 16:54:34,11.6,325.7,-69.80002,3.642,3.607,35,33,5.02,15.1,530.0
332011,2020-08-14 16:54:44,11.6,325.7,-69.89999,3.642,3.608,35,33,5.09,15.31,540.0
332012,2020-08-14 16:54:54,12.0,325.7,-69.89999,3.643,3.61,35,33,5.16,15.51,550.0
332013,2020-08-14 16:55:04,12.0,325.8,-69.80002,3.644,3.611,35,33,5.22,15.69,560.0
332014,2020-08-14 16:55:14,12.0,326.0,-69.80002,3.645,3.611,35,33,5.29,15.89,570.0
332015,2020-08-14 16:55:24,12.4,326.0,-69.89999,3.645,3.611,35,33,5.35,16.1,580.0
332016,2020-08-14 16:55:34,12.4,326.1,-69.89999,3.646,3.613,35,33,5.41,16.29,590.0
332017,2020-08-14 16:55:44,12.8,326.1,-69.80002,3.646,3.614,35,33,5.48,16.48,600.0
332018,2020-08-14 16:55:54,12.8,326.1,-69.89999,3.647,3.614,35,33,5.54,16.68,610.0
332019,2020-08-14 16:56:04,12.8,326.3,-69.89999,3.649,3.616,35,33,5.62,16.89,620.0
332020,2020-08-14 16:56:14,13.2,326.3,-69.89999,3.65,3.616,35,33,5.69,17.1,630.0
332021,2020-08-14 16:56:24,13.2,326.4,-69.80002,3.65,3.617,35,33,5.75,17.29,640.0
332022,2020-08-14 16:56:34,13.2,326.6,-69.80002,3.651,3.617,35,33,5.81,17.47,650.0
332023,2020-08-14 16:56:44,13.6,326.6,-69.80002,3.652,3.62,35,33,5.87,17.68,660.0
332024,2020-08-14 16:56:54,13.6,326.6,-69.80002,3.653,3.62,35,33,5.94,17.86,670.0
332025,2020-08-14 16:57:04,14.0,326.7,-69.80002,3.653,3.621,35,33,6.0,18.06,680.0
332026,2020-08-14 16:57:14,14.0,326.7,-69.89999,3.655,3.622,35,33,6.07,18.25,690.0
332027,2020-08-14 16:57:24,14.0,326.9,-69.80002,3.656,3.623,35,33,6.13,18.46,700.0
332028,2020-08-14 16:57:34,14.4,326.9,-69.89999,3.656,3.624,35,33,6.2,18.65,710.0
332029,2020-08-14 16:57:44,14.4,327.1,-69.80002,3.658,3.625,35,33,6.28,18.87,720.0
332030,2020-08-14 16:57:54,14.4,327.1,-69.89999,3.657,3.625,35,33,6.33,19.06,730.0
332031,2020-08-14 16:58:04,14.8,327.1,-69.89999,3.658,3.627,35,33,6.4,19.26,740.0
332032,2020-08-14 16:58:14,14.8,327.2,-69.80002,3.659,3.627,35,33,6.46,19.44,750.0
332033,2020-08-14 16:58:24,15.2,327.2,-69.89999,3.659,3.628,35,33,6.53,19.64,760.0
332034,2020-08-14 16:58:34,15.2,327.4,-69.80002,3.66,3.629,35,33,6.6,19.85,770.0
332035,2020-08-14 16:58:44,15.2,327.4,-69.89999,3.66,3.63,35,33,6.67,20.03,780.0
332036,2020-08-14 16:58:54,15.6,327.5,-69.80002,3.662,3.63,35,33,6.72,20.23,790.0
332037,2020-08-14 16:59:04,15.6,327.5,-69.89999,3.662,3.631,35,33,6.8,20.45,800.0
332038,2020-08-14 16:59:14,16.0,327.5,-69.89999,3.662,3.632,35,33,6.87,20.64,810.0
332039,2020-08-14 16:59:24,16.0,327.7,-69.80002,3.663,3.633,35,33,6.93,20.85,820.0
332040,2020-08-14 16:59:34,16.0,327.7,-69.89999,3.664,3.633,35,33,7.0,21.04,830.0
332041,2020-08-14 16:59:44,16.4,327.7,-69.80002,3.664,3.634,35,33,7.05,21.22,840.0
332042,2020-08-14 16:59:54,16.4,327.8,-69.89999,3.665,3.635,35,33,7.13,21.42,850.0
332043,2020-08-14 17:00:04,16.4,327.8,-69.80002,3.665,3.635,35,33,7.19,21.62,860.0
332044,2020-08-14 17:00:14,16.8,327.8,-69.89999,3.666,3.635,35,33,7.25,21.81,870.0
332045,2020-08-14 17:00:24,16.8,328.0,-69.89999,3.666,3.637,35,33,7.32,22.02,880.0
332046,2020-08-14 17:00:34,17.2,328.0,-69.89999,3.668,3.638,35,33,7.39,22.22,890.0
332047,2020-08-14 17:00:44,17.2,328.2,-69.80002,3.668,3.638,35,33,7.46,22.43,900.0
332048,2020-08-14 17:00:54,17.2,328.2,-69.80002,3.668,3.639,35,33,7.52,22.62,910.0
332049,2020-08-14 17:01:04,17.6,328.2,-69.80002,3.669,3.639,35,33,7.59,22.83,920.0
332050,2020-08-14 17:01:14,17.6,328.3,-69.80002,3.669,3.639,35,33,7.65,23.0,930.0
332051,2020-08-14 17:01:24,17.6,328.3,-69.80002,3.67,3.641,35,33,7.71,23.2,940.0
332052,2020-08-14 17:01:34,18.0,328.3,-69.89999,3.67,3.641,35,33,7.78,23.38,950.0
332053,2020-08-14 17:01:44,18.0,328.3,-69.80002,3.671,3.642,35,33,7.84,23.59,960.0
