number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
138608,2019-10-31 01:35:50,70.8,355.3,-70.5,3.965,3.929,28,27,32.12,96.54,0.0
138609,2019-10-31 01:35:58,71.2,355.8,-70.5,3.971,3.935,28,27,32.22,96.85,8.0
138610,2019-10-31 01:36:06,71.2,356.3,-70.5,3.975,3.939,28,27,32.31,97.13,16.0
138611,2019-10-31 01:36:14,71.6,356.6,-70.5,3.979,3.941,28,27,32.36,97.29,24.0
138612,2019-10-31 01:36:22,71.6,356.8,-70.5,3.981,3.944,28,27,32.41,97.43999,32.0
138613,2019-10-31 01:36:30,71.6,356.9,-70.5,3.983,3.946,28,27,32.47,97.61,40.0
138614,2019-10-31 01:36:38,72.0,357.1,-70.5,3.985,3.948,28,27,32.53,97.77,48.0
138615,2019-10-31 01:36:46,72.0,357.2,-70.39999,3.987,3.95,28,27,32.58,97.92,56.0
138616,2019-10-31 01:36:54,72.0,357.4,-70.5,3.989,3.951,28,27,32.63,98.09,64.0
138617,2019-10-31 01:37:02,72.0,357.5,-70.39999,3.99,3.953,28,27,32.68,98.25999,72.0
138618,2019-10-31 01:37:10,72.4,357.5,-70.5,3.991,3.953,28,27,32.73,98.39,80.0
138619,2019-10-31 01:37:18,72.4,357.7,-70.5,3.993,3.956,29,27,32.79,98.57,88.0
138620,2019-10-31 01:37:26,72.4,357.8,-70.5,3.994,3.956,29,27,32.84,98.72,96.0
138621,2019-10-31 01:37:34,72.8,358.0,-70.5,3.996,3.959,29,27,32.89,98.89,104.0
138622,2019-10-31 01:37:42,72.8,358.2,-70.39999,3.997,3.961,29,27,32.95,99.06,112.0
138623,2019-10-31 01:37:50,72.8,358.2,-70.39999,3.999,3.961,29,27,33.0,99.2,120.0
138624,2019-10-31 01:37:58,72.8,358.3,-70.5,3.999,3.963,29,27,33.06,99.37,128.0
138625,2019-10-31 01:38:06,73.2,358.5,-70.5,4.002,3.964,29,27,33.11,99.54,136.0
138626,2019-10-31 01:38:14,73.2,358.6,-70.5,4.002,3.965,29,27,33.16,99.68999,144.0
138627,2019-10-31 01:38:22,73.2,358.6,-70.5,4.004,3.966,29,27,33.22,99.86,152.0
138628,2019-10-31 01:38:30,73.6,358.9,-70.39999,4.005,3.967,29,27,33.27,100.02,160.0
138629,2019-10-31 01:38:38,73.6,358.9,-70.5,4.007,3.968,29,27,33.32,100.17,168.0
138630,2019-10-31 01:38:46,73.6,359.1,-70.39999,4.008,3.969,29,27,33.38,100.35,176.0
138631,2019-10-31 01:38:54,74.0,359.1,-70.5,4.01,3.971,29,27,33.43,100.51,184.0
138632,2019-10-31 01:39:02,74.0,359.3,-70.5,4.01,3.973,29,27,33.48,100.66,192.0
138633,2019-10-31 01:39:10,74.0,359.4,-70.5,4.011,3.973,29,27,33.53,100.82,200.0
138634,2019-10-31 01:39:18,74.0,359.6,-70.5,4.013,3.975,29,27,33.59,100.99,208.0
138635,2019-10-31 01:39:26,74.4,359.6,-70.5,4.014,3.977,29,27,33.64,101.14,216.0
138636,2019-10-31 01:39:34,74.4,359.9,-70.5,4.015,3.978,29,27,33.7,101.3,224.0
138637,2019-10-31 01:39:42,74.4,359.9,-70.5,4.017,3.978,29,27,33.75,101.45,232.0
138638,2019-10-31 01:39:50,74.8,359.9,-70.5,4.017,3.98,29,27,33.8,101.62,240.0
138639,2019-10-31 01:39:58,74.8,360.0,-70.5,4.018,3.982,29,27,33.86,101.78,248.0
138640,2019-10-31 01:40:06,74.8,360.2,-70.5,4.02,3.983,29,27,33.91,101.94,256.0
138641,2019-10-31 01:40:14,75.2,360.3,-70.5,4.021,3.983,29,27,33.96,102.1,264.0
138642,2019-10-31 01:40:22,75.2,360.3,-70.5,4.022,3.984,29,27,34.02,102.28,272.0
138643,2019-10-31 01:40:30,75.2,360.5,-70.5,4.024,3.986,29,27,34.06,102.42,280.0
138644,2019-10-31 01:40:38,75.2,360.7,-70.5,4.025,3.987,29,27,34.12,102.58,288.0
138645,2019-10-31 01:40:46,75.6,360.7,-70.60001,4.026,3.988,29,27,34.18,102.75,296.0
138646,2019-10-31 01:40:54,75.6,360.8,-70.5,4.028,3.989,29,27,34.23,102.9,304.0
138647,2019-10-31 01:41:02,75.6,361.0,-70.5,4.028,3.991,29,27,34.28,103.06,312.0
138648,2019-10-31 01:41:10,76.0,361.1,-70.5,4.03,3.992,29,27,34.33,103.21,320.0
138649,2019-10-31 01:41:18,76.0,361.1,-70.5,4.031,3.993,29,27,34.39,103.38,328.0
138650,2019-10-31 01:41:26,76.0,361.3,-70.5,4.033,3.995,29,27,34.44,103.55,336.0
138651,2019-10-31 01:41:34,76.0,361.4,-70.5,4.033,3.996,29,27,34.5,103.7,344.0
138652,2019-10-31 01:41:42,76.4,361.4,-70.5,4.035,3.997,29,27,34.55,103.88,352.0
138653,2019-10-31 01:41:50,76.4,361.6,-70.5,4.036,3.998,29,28,34.61,104.04,360.0
138654,2019-10-31 01:41:58,76.4,361.8,-70.5,4.038,4.0,29,28,34.65,104.18,368.0
138655,2019-10-31 01:42:06,76.8,361.8,-70.5,4.038,4.001,29,28,34.71,104.34,376.0
138656,2019-10-31 01:42:14,76.8,361.9,-70.5,4.04,4.003,29,28,34.76,104.51,384.0
138657,2019-10-31 01:42:22,76.8,362.1,-70.5,4.041,4.003,29,28,34.81,104.66,392.0
