number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
395731,2020-10-09 02:05:31,51.2,337.2,-70.20001,3.773,3.734,30,28,22.29,67.01,0.0
395732,2020-10-09 02:05:39,51.2,337.7,-70.10001,3.778,3.738,30,28,22.33,67.16,8.0
395733,2020-10-09 02:05:47,51.6,338.2,-70.0,3.782,3.741,30,28,22.39,67.31,16.0
395734,2020-10-09 02:05:55,51.6,338.5,-70.10001,3.786,3.745,30,28,22.44,67.47,24.0
395735,2020-10-09 02:06:03,51.6,338.6,-70.20001,3.789,3.747,30,28,22.49,67.63,32.0
395736,2020-10-09 02:06:11,52.0,338.8,-70.10001,3.792,3.748,30,28,22.55,67.79,40.0
395737,2020-10-09 02:06:19,52.0,339.1,-70.0,3.794,3.75,30,28,22.6,67.95,48.0
395738,2020-10-09 02:06:27,52.0,339.3,-70.20001,3.796,3.753,30,28,22.66,68.13,56.0
395739,2020-10-09 02:06:35,52.4,339.4,-70.30002,3.798,3.754,30,28,22.71,68.28,64.0
395740,2020-10-09 02:06:43,52.4,339.6,-70.20001,3.8,3.755,30,28,22.77,68.45,72.0
395741,2020-10-09 02:06:51,52.4,339.7,-70.10001,3.802,3.757,30,28,22.82,68.61,80.0
395742,2020-10-09 02:06:59,52.4,339.9,-70.0,3.803,3.758,30,28,22.86,68.74,88.0
395743,2020-10-09 02:07:07,52.8,339.9,-70.0,3.807,3.76,30,28,22.92,68.89,96.0
395744,2020-10-09 02:07:15,52.8,340.2,-70.10001,3.806,3.761,30,28,22.97,69.05,104.0
395745,2020-10-09 02:07:23,52.8,340.3,-70.0,3.809,3.763,30,28,23.02,69.21,112.0
395746,2020-10-09 02:07:31,53.2,340.5,-70.0,3.811,3.764,30,28,23.07,69.37,120.0
395747,2020-10-09 02:07:39,53.2,340.5,-70.10001,3.812,3.765,30,28,23.12,69.53,128.0
395748,2020-10-09 02:07:47,53.2,340.8,-70.10001,3.815,3.767,30,28,23.18,69.68999,136.0
395749,2020-10-09 02:07:55,53.6,340.8,-69.89999,3.816,3.768,30,28,23.24,69.86,144.0
395750,2020-10-09 02:08:03,53.6,341.1,-70.20001,3.818,3.77,30,28,23.29,70.02,152.0
395751,2020-10-09 02:08:11,53.6,341.1,-70.20001,3.82,3.771,30,28,23.35,70.18999,160.0
395752,2020-10-09 02:08:19,54.0,341.3,-70.20001,3.822,3.773,30,28,23.4,70.35,168.0
395753,2020-10-09 02:08:27,54.0,341.4,-70.10001,3.824,3.774,30,28,23.45,70.5,176.0
395754,2020-10-09 02:08:35,54.0,341.6,-70.0,3.824,3.775,30,28,23.5,70.65,184.0
