number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
561024,2021-03-31 16:31:30,22.0,327.7,-70.80002,3.664,3.634,32,30,9.22,27.74,0.0
561025,2021-03-31 16:31:40,22.0,328.0,-70.70001,3.667,3.638,32,30,9.29,27.94,10.0
561026,2021-03-31 16:31:50,22.4,328.3,-70.80002,3.67,3.641,32,30,9.36,28.14,20.0
561027,2021-03-31 16:32:00,22.4,328.5,-70.80002,3.673,3.642,32,30,9.429999,28.34,30.0
561028,2021-03-31 16:32:11,22.8,328.6,-70.70001,3.674,3.644,32,30,9.49,28.54,41.0
561029,2021-03-31 16:32:21,22.8,328.6,-70.70001,3.675,3.646,32,30,9.55,28.74,51.0
561030,2021-03-31 16:32:31,22.8,328.8,-70.80002,3.675,3.647,32,30,9.63,28.94,61.0
561031,2021-03-31 16:32:41,23.2,328.9,-70.70001,3.676,3.648,32,30,9.69,29.14,71.0
561032,2021-03-31 16:32:51,23.2,328.9,-70.70001,3.679,3.65,32,30,9.76,29.34,81.0
561033,2021-03-31 16:33:01,23.6,329.1,-70.70001,3.679,3.651,32,30,9.82,29.54,91.0
561034,2021-03-31 16:33:11,23.6,329.1,-70.80002,3.68,3.651,32,30,9.889999,29.74,101.0
561035,2021-03-31 16:33:21,23.6,329.2,-70.80002,3.68,3.653,32,30,9.96,29.94,111.0
561036,2021-03-31 16:33:31,24.0,329.2,-70.80002,3.681,3.653,32,30,10.02,30.14,121.0
561037,2021-03-31 16:33:41,24.0,329.4,-70.70001,3.681,3.654,32,30,10.09,30.34,131.0
561038,2021-03-31 16:33:51,24.4,329.4,-70.80002,3.682,3.655,32,30,10.16,30.54,141.0
561039,2021-03-31 16:34:01,24.4,329.4,-70.70001,3.683,3.656,32,30,10.23,30.76,151.0
561040,2021-03-31 16:34:11,24.4,329.6,-70.80002,3.684,3.656,32,30,10.29,30.92,161.0
561041,2021-03-31 16:34:21,24.8,329.6,-70.80002,3.684,3.657,32,30,10.36,31.15,171.0
