number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
449071,2020-12-02 14:11:07,42.8,333.8,-69.5,3.731,3.699,24,23,18.42,55.39,0.0
449072,2020-12-02 14:11:17,42.8,334.1,-69.39999,3.736,3.704,24,23,18.48,55.6,10.0
449073,2020-12-02 14:11:27,43.2,334.4,-69.5,3.738,3.705,24,23,18.54,55.77,20.0
449074,2020-12-02 14:11:37,43.2,334.6,-69.5,3.74,3.708,24,23,18.61,55.98,30.0
449075,2020-12-02 14:11:47,43.2,334.7,-69.5,3.743,3.709,24,23,18.68,56.17,40.0
449076,2020-12-02 14:11:57,43.6,334.9,-69.5,3.744,3.711,24,23,18.74,56.37,50.0
449077,2020-12-02 14:12:07,43.6,335.0,-69.39999,3.746,3.712,24,23,18.8,56.56,60.0
449078,2020-12-02 14:12:17,43.6,335.2,-69.39999,3.748,3.713,24,23,18.87,56.77,70.0
449079,2020-12-02 14:12:27,44.0,335.3,-69.5,3.749,3.715,24,23,18.95,56.98,80.0
449080,2020-12-02 14:12:37,44.0,335.5,-69.39999,3.751,3.716,24,23,19.01,57.18,90.0
449081,2020-12-02 14:12:47,44.4,335.5,-69.5,3.753,3.717,24,23,19.11,57.5,100.0
449082,2020-12-02 14:12:57,44.4,335.7,-69.39999,3.753,3.719,24,23,19.17,57.67,110.0
449083,2020-12-02 14:13:07,44.4,335.8,-69.5,3.754,3.72,24,23,19.24,57.88,120.0
449084,2020-12-02 14:13:17,44.8,335.8,-69.5,3.756,3.722,24,23,19.3,58.06,130.0
449085,2020-12-02 14:13:27,44.8,336.0,-69.5,3.757,3.723,24,23,19.37,58.27,140.0
449086,2020-12-02 14:13:37,45.2,336.1,-69.5,3.758,3.724,24,23,19.44,58.48,150.0
449087,2020-12-02 14:13:47,45.2,336.3,-69.5,3.76,3.725,24,23,19.5,58.67,160.0
449088,2020-12-02 14:13:57,45.2,336.4,-69.5,3.761,3.726,24,23,19.58,58.89,170.0
449089,2020-12-02 14:14:07,45.6,336.4,-69.39999,3.762,3.727,24,23,19.65,59.1,180.0
449090,2020-12-02 14:14:17,45.6,336.6,-69.5,3.765,3.728,25,23,19.71,59.28,190.0
449091,2020-12-02 14:14:27,45.6,336.8,-69.5,3.765,3.729,25,23,19.78,59.49,200.0
449092,2020-12-02 14:14:37,46.0,336.8,-69.39999,3.766,3.73,25,23,19.84,59.67,210.0
449093,2020-12-02 14:14:47,46.0,336.9,-69.5,3.768,3.732,25,23,19.9,59.87,220.0
