number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
434883,2020-11-17 22:59:19,36.0,331.0,-69.89999,3.698,3.669,33,30,15.66,47.08,0.0
434884,2020-11-17 22:59:29,36.0,331.1,-69.89999,3.701,3.673,33,30,15.73,47.29,10.0
434885,2020-11-17 22:59:39,36.4,331.4,-69.89999,3.704,3.675,33,31,15.79,47.5,20.0
434886,2020-11-17 22:59:49,36.4,331.4,-69.89999,3.706,3.677,33,31,15.87,47.71,30.0
434887,2020-11-17 22:59:59,36.8,331.6,-69.80002,3.707,3.679,33,31,15.93,47.89,40.0
434888,2020-11-17 23:00:09,36.8,331.7,-69.89999,3.709,3.679,33,31,16.0,48.1,50.0
434889,2020-11-17 23:00:19,36.8,331.7,-69.89999,3.71,3.68,33,31,16.06,48.28,60.0
434890,2020-11-17 23:00:29,37.2,331.9,-69.89999,3.711,3.682,33,31,16.12,48.48,70.0
434891,2020-11-17 23:00:39,37.2,332.1,-69.89999,3.712,3.682,33,31,16.2,48.69,80.0
434892,2020-11-17 23:00:49,37.6,332.1,-69.89999,3.712,3.683,33,31,16.26,48.88,90.0
434893,2020-11-17 23:00:59,37.6,332.2,-69.89999,3.714,3.684,33,31,16.33,49.11,100.0
434894,2020-11-17 23:01:09,37.6,332.4,-69.80002,3.715,3.685,33,31,16.4,49.32,110.0
434895,2020-11-17 23:01:19,38.0,332.4,-69.89999,3.716,3.686,33,31,16.47,49.51,120.0
434896,2020-11-17 23:01:29,38.0,332.5,-69.89999,3.717,3.686,33,31,16.53,49.71,130.0
434897,2020-11-17 23:01:39,38.0,332.5,-69.89999,3.717,3.687,33,31,16.61,49.92,140.0
434898,2020-11-17 23:01:49,38.4,332.7,-69.89999,3.719,3.688,33,31,16.67,50.11,150.0
434899,2020-11-17 23:01:59,38.4,332.7,-69.89999,3.719,3.69,33,31,16.73,50.29,160.0
434900,2020-11-17 23:02:09,38.8,332.7,-69.89999,3.72,3.69,33,31,16.79,50.49,170.0
434901,2020-11-17 23:02:19,38.8,332.8,-69.89999,3.72,3.69,33,31,16.87,50.72,180.0
434902,2020-11-17 23:02:29,38.8,333.0,-69.89999,3.722,3.692,33,31,16.94,50.93,190.0
434903,2020-11-17 23:02:39,39.2,333.0,-69.89999,3.723,3.693,33,31,17.0,51.12,200.0
434904,2020-11-17 23:02:49,39.2,333.0,-69.89999,3.723,3.693,33,31,17.07,51.33,210.0
434905,2020-11-17 23:02:59,39.6,333.2,-69.89999,3.724,3.693,33,31,17.14,51.54,220.0
434906,2020-11-17 23:03:09,39.6,333.2,-69.89999,3.726,3.694,33,31,17.2,51.72,230.0
434907,2020-11-17 23:03:19,39.6,333.3,-69.89999,3.725,3.695,33,31,17.27,51.92,240.0
434908,2020-11-17 23:03:29,40.0,333.5,-69.89999,3.727,3.696,33,31,17.33,52.1,250.0
434909,2020-11-17 23:03:39,40.0,333.5,-69.80002,3.728,3.697,33,31,17.4,52.31,260.0
434910,2020-11-17 23:03:49,40.0,333.5,-69.89999,3.729,3.697,33,31,17.47,52.52,270.0
434911,2020-11-17 23:03:59,40.4,333.6,-69.89999,3.73,3.698,33,31,17.54,52.73,280.0
434912,2020-11-17 23:04:09,40.4,333.6,-69.89999,3.73,3.699,33,31,17.6,52.94,290.0
434913,2020-11-17 23:04:19,40.8,333.8,-69.89999,3.731,3.7,33,31,17.68,53.15,300.0
434914,2020-11-17 23:04:29,40.8,333.8,-69.89999,3.732,3.701,33,31,17.74,53.33,310.0
434915,2020-11-17 23:04:39,40.8,333.8,-69.89999,3.733,3.701,33,31,17.81,53.54,320.0
434916,2020-11-17 23:04:49,41.2,333.9,-69.89999,3.734,3.702,33,31,17.88,53.75,330.0
434917,2020-11-17 23:04:59,41.2,334.1,-69.89999,3.735,3.703,33,31,17.94,53.93,340.0
434918,2020-11-17 23:05:09,41.6,334.1,-69.89999,3.736,3.703,33,31,18.01,54.13,350.0
434919,2020-11-17 23:05:19,41.6,334.2,-69.89999,3.737,3.704,33,31,18.07,54.33,360.0
434920,2020-11-17 23:05:29,41.6,334.2,-69.89999,3.736,3.705,33,31,18.14,54.55,370.0
434921,2020-11-17 23:05:39,42.0,334.4,-69.89999,3.738,3.706,33,31,18.21,54.76,380.0
434922,2020-11-17 23:05:49,42.0,334.4,-69.89999,3.739,3.707,34,31,18.28,54.97,390.0
434923,2020-11-17 23:05:59,42.4,334.4,-69.89999,3.739,3.707,34,31,18.34,55.15,400.0
434924,2020-11-17 23:06:09,42.4,334.6,-69.89999,3.741,3.709,34,31,18.42,55.36,410.0
434925,2020-11-17 23:06:19,42.4,334.7,-69.89999,3.741,3.709,34,31,18.48,55.57,420.0
434926,2020-11-17 23:06:29,42.8,334.7,-69.89999,3.743,3.709,34,31,18.54,55.75,430.0
434927,2020-11-17 23:06:39,42.8,334.9,-69.80002,3.744,3.711,34,31,18.61,55.95,440.0
434928,2020-11-17 23:06:49,42.8,334.9,-69.89999,3.744,3.711,34,31,18.68,56.18,450.0
434929,2020-11-17 23:06:59,43.2,334.9,-69.89999,3.745,3.712,34,31,18.75,56.37,460.0
