number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
318899,2020-08-02 02:55:28,58.8,344.9,-70.30002,3.856,3.807,34,32,25.51,76.68999,0.0
318900,2020-08-02 02:55:38,58.8,345.5,-70.20001,3.863,3.816,34,32,25.58,76.9,10.0
318901,2020-08-02 02:55:48,59.2,346.0,-70.30002,3.868,3.82,34,32,25.65,77.11,20.0
318902,2020-08-02 02:55:58,59.2,346.1,-70.20001,3.872,3.825,34,32,25.71,77.3,30.0
318903,2020-08-02 02:56:08,59.2,346.4,-70.0,3.874,3.827,34,32,25.78,77.49,40.0
318904,2020-08-02 02:56:18,59.6,346.6,-70.20001,3.876,3.83,34,32,25.84,77.7,50.0
318905,2020-08-02 02:56:28,59.6,346.9,-70.20001,3.878,3.832,34,32,25.91,77.89,60.0
318906,2020-08-02 02:56:38,59.6,347.1,-70.30002,3.882,3.835,34,32,25.98,78.1,70.0
318907,2020-08-02 02:56:48,60.0,347.2,-70.20001,3.884,3.838,34,32,26.04,78.31,80.0
318908,2020-08-02 02:56:58,60.0,347.4,-70.10001,3.885,3.839,34,32,26.11,78.5,90.0
318909,2020-08-02 02:57:08,60.4,347.5,-70.20001,3.887,3.841,34,32,26.19,78.72,100.0
318910,2020-08-02 02:57:18,60.4,347.8,-70.10001,3.889,3.843,34,32,26.25,78.93,110.0
318911,2020-08-02 02:57:28,60.4,348.0,-70.0,3.89,3.845,34,32,26.32,79.12,120.0
318912,2020-08-02 02:57:38,60.8,348.0,-70.30002,3.892,3.846,34,32,26.37,79.29,130.0
318913,2020-08-02 02:57:48,60.8,348.2,-70.39999,3.895,3.85,34,32,26.45,79.5,140.0
318914,2020-08-02 02:57:58,60.8,348.3,-70.39999,3.896,3.851,34,32,26.51,79.71,150.0
318915,2020-08-02 02:58:08,61.2,348.5,-70.0,3.897,3.852,34,32,26.57,79.91,160.0
318916,2020-08-02 02:58:18,61.2,348.6,-70.0,3.899,3.855,34,32,26.65,80.11,170.0
318917,2020-08-02 02:58:28,61.6,348.9,-70.30002,3.9,3.855,34,32,26.71,80.3,180.0
318918,2020-08-02 02:58:38,61.6,348.9,-70.30002,3.902,3.857,34,32,26.78,80.50999,190.0
318919,2020-08-02 02:58:48,61.6,349.1,-70.39999,3.903,3.859,34,32,26.85,80.73,200.0
318920,2020-08-02 02:58:58,62.0,349.3,-70.20001,3.905,3.861,34,32,26.92,80.93,210.0
318921,2020-08-02 02:59:08,62.0,349.4,-70.10001,3.906,3.862,34,32,26.98,81.13,220.0
318922,2020-08-02 02:59:18,62.4,349.6,-70.39999,3.908,3.863,34,32,27.04,81.31,230.0
318923,2020-08-02 02:59:28,62.4,349.7,-70.10001,3.91,3.865,34,32,27.11,81.52,240.0
318924,2020-08-02 02:59:38,62.4,349.7,-70.10001,3.911,3.867,34,32,27.18,81.7,250.0
318925,2020-08-02 02:59:48,62.8,349.9,-70.30002,3.913,3.868,34,32,27.24,81.91,260.0
318926,2020-08-02 02:59:58,62.8,350.0,-70.20001,3.914,3.87,34,32,27.31,82.11,270.0
318927,2020-08-02 03:00:08,62.8,350.2,-70.30002,3.916,3.871,34,32,27.38,82.31,280.0
318928,2020-08-02 03:00:18,63.2,350.3,-70.10001,3.917,3.873,34,32,27.45,82.54,290.0
318929,2020-08-02 03:00:28,63.2,350.5,-69.89999,3.918,3.875,34,32,27.52,82.73,300.0
318930,2020-08-02 03:00:38,63.6,350.7,-70.10001,3.921,3.876,34,32,27.59,82.93,310.0
318931,2020-08-02 03:00:48,63.6,350.7,-70.20001,3.922,3.878,34,32,27.65,83.11,320.0
318932,2020-08-02 03:00:58,63.6,350.8,-69.89999,3.923,3.878,34,32,27.71,83.32,330.0
318933,2020-08-02 03:01:08,64.0,351.0,-70.30002,3.925,3.881,34,32,27.77,83.50999,340.0
318934,2020-08-02 03:01:18,64.0,351.1,-70.10001,3.926,3.882,34,32,27.84,83.7,350.0
318935,2020-08-02 03:01:28,64.4,351.3,-70.20001,3.928,3.884,34,32,27.91,83.92,360.0
