number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
274146,2020-03-18 00:15:25,55.6,342.4,-70.20001,3.828,3.78,27,26,24.72,74.32,0.0
274147,2020-03-18 00:15:33,56.0,342.8,-70.20001,3.833,3.785,27,26,24.77,74.46,8.0
274148,2020-03-18 00:15:41,56.0,343.2,-70.20001,3.837,3.788,28,26,24.82,74.63,16.0
274149,2020-03-18 00:15:49,56.0,343.5,-70.20001,3.84,3.791,28,26,24.88,74.8,24.0
274150,2020-03-18 00:15:57,56.0,343.8,-70.20001,3.843,3.794,28,26,24.93,74.95,32.0
274151,2020-03-18 00:16:05,56.4,343.9,-70.20001,3.846,3.798,28,26,24.99,75.12,40.0
274152,2020-03-18 00:16:13,56.4,344.3,-70.20001,3.849,3.8,28,26,25.04,75.25999,48.0
274153,2020-03-18 00:16:21,56.4,344.3,-70.10001,3.851,3.802,28,26,25.09,75.43,56.0
274154,2020-03-18 00:16:29,56.8,344.6,-70.10001,3.852,3.805,28,26,25.14,75.59,64.0
274155,2020-03-18 00:16:37,56.8,344.7,-70.20001,3.854,3.807,28,26,25.19,75.75,72.0
274156,2020-03-18 00:16:45,56.8,344.9,-70.20001,3.856,3.809,28,26,25.25,75.92,80.0
274157,2020-03-18 00:16:53,57.2,344.9,-70.10001,3.857,3.81,28,26,25.3,76.06,88.0
274158,2020-03-18 00:17:01,57.2,345.2,-70.20001,3.859,3.812,28,26,25.35,76.23,96.0
274159,2020-03-18 00:17:09,57.2,345.2,-70.10001,3.86,3.814,28,26,25.41,76.39,104.0
274160,2020-03-18 00:17:17,57.2,345.3,-70.10001,3.862,3.816,28,26,25.46,76.55,112.0
274161,2020-03-18 00:17:25,57.6,345.5,-70.10001,3.864,3.817,28,26,25.51,76.7,120.0
274162,2020-03-18 00:17:33,57.6,345.7,-70.10001,3.864,3.82,28,26,25.57,76.86,128.0
274163,2020-03-18 00:17:41,57.6,345.8,-70.10001,3.867,3.821,28,26,25.62,77.02,136.0
274164,2020-03-18 00:17:49,58.0,346.0,-70.10001,3.867,3.823,28,26,25.68,77.18999,144.0
274165,2020-03-18 00:17:57,58.0,346.1,-70.10001,3.87,3.824,28,26,25.73,77.35,152.0
274166,2020-03-18 00:18:05,58.0,346.1,-70.10001,3.87,3.826,28,26,25.78,77.53,160.0
274167,2020-03-18 00:18:13,58.4,346.3,-70.10001,3.871,3.827,28,26,25.83,77.66,168.0
274168,2020-03-18 00:18:21,58.4,346.3,-70.10001,3.873,3.828,28,26,25.88,77.82,176.0
274169,2020-03-18 00:18:29,58.4,346.4,-70.10001,3.874,3.831,28,26,25.94,77.99,184.0
274170,2020-03-18 00:18:37,58.4,346.6,-70.10001,3.875,3.832,28,26,25.99,78.14,192.0
274171,2020-03-18 00:18:45,58.8,346.8,-70.10001,3.877,3.833,28,26,26.04,78.3,200.0
274172,2020-03-18 00:18:53,58.8,346.9,-70.10001,3.878,3.834,28,26,26.09,78.45,208.0
274173,2020-03-18 00:19:01,58.8,346.9,-70.10001,3.879,3.836,28,26,26.15,78.62,216.0
274174,2020-03-18 00:19:09,59.2,347.1,-70.10001,3.881,3.837,28,26,26.2,78.77,224.0
274175,2020-03-18 00:19:17,59.2,347.2,-70.10001,3.881,3.838,28,26,26.25,78.93,232.0
274176,2020-03-18 00:19:25,59.2,347.4,-70.10001,3.883,3.84,28,26,26.31,79.09,240.0
274177,2020-03-18 00:19:33,59.6,347.5,-70.10001,3.884,3.842,28,27,26.36,79.25999,248.0
274178,2020-03-18 00:19:41,59.6,347.5,-70.10001,3.885,3.843,28,26,26.42,79.43,256.0
274179,2020-03-18 00:19:49,59.6,347.7,-70.10001,3.886,3.843,28,27,26.47,79.57,264.0
274180,2020-03-18 00:19:57,59.6,347.7,-70.10001,3.888,3.845,28,27,26.52,79.73,272.0
274181,2020-03-18 00:20:05,60.0,347.8,-70.10001,3.888,3.846,28,27,26.57,79.89,280.0
274182,2020-03-18 00:20:13,60.0,348.0,-70.10001,3.89,3.848,28,27,26.62,80.06,288.0
274183,2020-03-18 00:20:21,60.0,348.0,-70.10001,3.891,3.849,28,27,26.68,80.2,296.0
274184,2020-03-18 00:20:29,60.4,348.2,-70.10001,3.893,3.85,28,27,26.73,80.37,304.0
274185,2020-03-18 00:20:37,60.4,348.3,-70.10001,3.894,3.851,28,27,26.78,80.52,312.0
274186,2020-03-18 00:20:45,60.4,348.5,-70.10001,3.895,3.853,28,27,26.84,80.68999,320.0
274187,2020-03-18 00:20:53,60.8,348.6,-70.10001,3.896,3.854,28,27,26.89,80.85,328.0
274188,2020-03-18 00:21:01,60.8,348.6,-70.10001,3.898,3.855,28,27,26.94,81.0,336.0
274189,2020-03-18 00:21:09,60.8,348.8,-70.10001,3.899,3.857,28,27,27.0,81.18,344.0
274190,2020-03-18 00:21:17,60.8,348.9,-70.10001,3.899,3.858,28,27,27.06,81.34,352.0
274191,2020-03-18 00:21:25,61.2,348.9,-70.10001,3.901,3.858,28,27,27.11,81.49,360.0
274192,2020-03-18 00:21:33,61.2,349.1,-70.10001,3.902,3.86,28,27,27.15,81.63,368.0
274193,2020-03-18 00:21:41,61.2,349.3,-70.10001,3.903,3.861,28,27,27.21,81.8,376.0
274194,2020-03-18 00:21:49,61.6,349.3,-70.10001,3.905,3.862,28,27,27.26,81.96,384.0
274195,2020-03-18 00:21:57,61.6,349.4,-70.10001,3.906,3.863,28,27,27.31,82.12,392.0
274196,2020-03-18 00:22:05,61.6,349.4,-70.10001,3.906,3.864,28,27,27.37,82.27,400.0
274197,2020-03-18 00:22:13,61.6,349.6,-70.10001,3.908,3.866,28,27,27.42,82.43,408.0
274198,2020-03-18 00:22:21,62.0,349.7,-70.10001,3.91,3.867,28,27,27.47,82.59,416.0
274199,2020-03-18 00:22:29,62.0,349.7,-70.10001,3.91,3.868,28,27,27.52,82.75999,424.0
274200,2020-03-18 00:22:37,62.0,349.9,-70.10001,3.912,3.87,28,27,27.59,82.93999,432.0
274201,2020-03-18 00:22:45,62.4,350.0,-70.10001,3.914,3.871,28,27,27.64,83.08,440.0
274202,2020-03-18 00:22:53,62.4,350.2,-70.10001,3.914,3.871,28,27,27.69,83.25,448.0
274203,2020-03-18 00:23:01,62.4,350.2,-70.10001,3.916,3.873,28,27,27.74,83.39,456.0
274204,2020-03-18 00:23:09,62.8,350.3,-70.10001,3.917,3.874,28,27,27.79,83.54,464.0
274205,2020-03-18 00:23:17,62.8,350.3,-70.10001,3.917,3.875,28,27,27.84,83.7,472.0
274206,2020-03-18 00:23:25,62.8,350.5,-70.10001,3.919,3.876,28,27,27.9,83.87,480.0
274207,2020-03-18 00:23:33,62.8,350.7,-70.10001,3.92,3.877,28,27,27.95,84.03,488.0
274208,2020-03-18 00:23:41,63.2,350.8,-70.10001,3.921,3.879,28,27,28.0,84.18999,496.0
274209,2020-03-18 00:23:49,63.2,350.8,-70.10001,3.922,3.88,28,27,28.06,84.34,504.0
274210,2020-03-18 00:23:57,63.2,351.0,-70.10001,3.924,3.881,28,27,28.11,84.5,512.0
274211,2020-03-18 00:24:05,63.6,351.1,-70.10001,3.925,3.882,28,27,28.16,84.68,520.0
274212,2020-03-18 00:24:13,63.6,351.1,-70.10001,3.925,3.884,28,27,28.22,84.84,528.0
