number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
365739,2020-09-13 13:39:27,6.4,320.0,-70.20001,3.58,3.542,37,35,2.83,8.53,0.0
365740,2020-09-13 13:39:37,6.8,320.3,-70.30002,3.585,3.547,37,35,2.91,8.74,10.0
365741,2020-09-13 13:39:47,6.8,320.7,-70.20001,3.587,3.551,37,35,2.97,8.929999,20.0
365742,2020-09-13 13:39:57,6.8,321.0,-70.20001,3.59,3.553,37,35,3.03,9.12,30.0
365743,2020-09-13 13:40:07,7.2,321.1,-70.39999,3.592,3.555,37,35,3.09,9.309999,40.0
365744,2020-09-13 13:40:17,7.2,321.3,-70.0,3.595,3.558,37,35,3.16,9.52,50.0
365745,2020-09-13 13:40:27,7.6,321.6,-70.20001,3.597,3.56,37,35,3.23,9.73,60.0
365746,2020-09-13 13:40:37,7.6,321.6,-70.30002,3.599,3.561,37,35,3.29,9.92,70.0
365747,2020-09-13 13:40:47,7.6,321.9,-70.30002,3.6,3.563,37,35,3.36,10.11,80.0
365748,2020-09-13 13:40:57,8.0,321.9,-70.30002,3.602,3.565,37,35,3.43,10.32,90.0
365749,2020-09-13 13:41:07,8.0,322.2,-70.20001,3.603,3.567,37,35,3.5,10.51,100.0
365750,2020-09-13 13:41:17,8.400001,322.4,-70.10001,3.605,3.569,37,35,3.56,10.72,110.0
365751,2020-09-13 13:41:27,8.400001,322.4,-70.20001,3.607,3.57,37,35,3.62,10.91,120.0
365752,2020-09-13 13:41:37,8.400001,322.5,-70.20001,3.607,3.571,37,35,3.68,11.09,130.0
365753,2020-09-13 13:41:47,8.8,322.7,-70.0,3.609,3.573,37,35,3.76,11.31,140.0
365754,2020-09-13 13:41:57,8.8,322.7,-70.10001,3.61,3.575,37,35,3.82,11.5,150.0
365755,2020-09-13 13:42:07,8.8,322.8,-70.10001,3.611,3.576,37,35,3.89,11.7,160.0
365756,2020-09-13 13:42:17,9.2,323.0,-70.30002,3.612,3.578,37,35,3.96,11.9,170.0
365757,2020-09-13 13:42:27,9.2,323.2,-70.20001,3.614,3.58,37,35,4.02,12.09,180.0
365758,2020-09-13 13:42:37,9.6,323.3,-70.39999,3.615,3.581,37,35,4.08,12.3,190.0
365759,2020-09-13 13:42:47,9.6,323.3,-70.30002,3.617,3.582,37,35,4.15,12.49,200.0
365760,2020-09-13 13:42:57,9.6,323.5,-70.10001,3.617,3.584,37,35,4.22,12.7,210.0
365761,2020-09-13 13:43:07,10.0,323.5,-70.0,3.619,3.585,37,35,4.29,12.89,220.0
365762,2020-09-13 13:43:17,10.0,323.6,-70.20001,3.619,3.585,37,35,4.35,13.08,230.0
365763,2020-09-13 13:43:27,10.0,323.6,-70.0,3.621,3.587,37,35,4.42,13.28,240.0
365764,2020-09-13 13:43:37,10.4,323.8,-70.20001,3.622,3.588,37,35,4.48,13.48,250.0
365765,2020-09-13 13:43:47,10.4,323.9,-70.20001,3.623,3.589,37,35,4.55,13.69,260.0
365766,2020-09-13 13:43:57,10.8,323.9,-70.20001,3.624,3.591,37,35,4.61,13.87,270.0
365767,2020-09-13 13:44:07,10.8,324.1,-70.20001,3.625,3.592,37,35,4.67,14.07,280.0
365768,2020-09-13 13:44:17,10.8,324.2,-70.30002,3.627,3.593,37,35,4.75,14.28,290.0
365769,2020-09-13 13:44:27,11.2,324.2,-70.20001,3.626,3.593,37,35,4.81,14.47,300.0
365770,2020-09-13 13:44:37,11.2,324.2,-70.20001,3.629,3.594,37,35,4.88,14.67,310.0
365771,2020-09-13 13:44:47,11.2,324.4,-70.30002,3.628,3.595,37,35,4.94,14.87,320.0
365772,2020-09-13 13:44:57,11.6,324.6,-70.20001,3.63,3.598,37,35,5.0,15.06,330.0
365773,2020-09-13 13:45:07,11.6,324.6,-70.20001,3.63,3.598,37,35,5.08,15.27,340.0
365774,2020-09-13 13:45:17,12.0,324.7,-70.20001,3.632,3.599,37,35,5.14,15.46,350.0
365775,2020-09-13 13:45:27,12.0,324.9,-70.30002,3.633,3.6,37,35,5.21,15.66,360.0
365776,2020-09-13 13:45:37,12.0,324.9,-70.20001,3.634,3.601,37,35,5.27,15.86,370.0
365777,2020-09-13 13:45:47,12.4,324.9,-70.10001,3.635,3.601,37,35,5.34,16.07,380.0
365778,2020-09-13 13:45:57,12.4,325.2,-70.10001,3.636,3.603,37,35,5.41,16.25,390.0
365779,2020-09-13 13:46:07,12.8,325.2,-70.39999,3.636,3.604,37,35,5.46,16.45,400.0
365780,2020-09-13 13:46:17,12.8,325.2,-70.10001,3.638,3.604,37,35,5.54,16.66,410.0
365781,2020-09-13 13:46:27,12.8,325.3,-70.30002,3.639,3.606,37,35,5.6,16.84,420.0
365782,2020-09-13 13:46:37,13.2,325.3,-70.39999,3.64,3.607,37,35,5.67,17.04,430.0
365783,2020-09-13 13:46:47,13.2,325.5,-70.20001,3.642,3.607,37,35,5.73,17.25,440.0
365784,2020-09-13 13:46:57,13.2,325.7,-70.39999,3.642,3.608,37,35,5.8,17.43,450.0
365785,2020-09-13 13:47:07,13.6,325.7,-70.10001,3.643,3.61,37,35,5.87,17.64,460.0
365786,2020-09-13 13:47:17,13.6,325.8,-70.30002,3.644,3.611,37,35,5.93,17.83,470.0
365787,2020-09-13 13:47:27,14.0,326.0,-70.20001,3.645,3.612,37,35,6.0,18.04,480.0
365788,2020-09-13 13:47:37,14.0,326.0,-70.10001,3.646,3.612,37,35,6.06,18.23,490.0
365789,2020-09-13 13:47:47,14.0,326.1,-70.10001,3.647,3.614,37,35,6.13,18.44,500.0
365790,2020-09-13 13:47:57,14.4,326.1,-70.30002,3.648,3.615,37,35,6.2,18.63,510.0
365791,2020-09-13 13:48:07,14.4,326.1,-70.0,3.649,3.615,37,35,6.26,18.83,520.0
365792,2020-09-13 13:48:17,14.4,326.3,-70.10001,3.65,3.616,37,35,6.32,19.01,530.0
365793,2020-09-13 13:48:27,14.8,326.4,-70.20001,3.65,3.618,37,35,6.39,19.22,540.0
365794,2020-09-13 13:48:37,14.8,326.4,-70.0,3.651,3.619,37,35,6.46,19.42,550.0
365795,2020-09-13 13:48:47,15.2,326.6,-70.10001,3.652,3.62,37,35,6.52,19.62,560.0
365796,2020-09-13 13:48:57,15.2,326.6,-70.20001,3.653,3.621,37,35,6.59,19.81,570.0
365797,2020-09-13 13:49:07,15.2,326.7,-70.20001,3.653,3.621,37,35,6.67,20.03,580.0
365798,2020-09-13 13:49:17,15.6,326.7,-70.20001,3.654,3.622,37,35,6.72,20.23,590.0
365799,2020-09-13 13:49:27,15.6,326.9,-70.20001,3.656,3.623,37,35,6.79,20.4,600.0
365800,2020-09-13 13:49:37,15.6,326.9,-70.10001,3.655,3.623,37,35,6.85,20.61,610.0
365801,2020-09-13 13:49:47,16.0,327.1,-70.20001,3.657,3.625,37,35,6.92,20.8,620.0
365802,2020-09-13 13:49:57,16.0,327.1,-70.10001,3.657,3.626,37,35,6.98,20.99,630.0
365803,2020-09-13 13:50:07,16.4,327.1,-70.0,3.658,3.627,37,35,7.05,21.2,640.0
365804,2020-09-13 13:50:17,16.4,327.2,-70.10001,3.658,3.627,37,35,7.11,21.39,650.0
365805,2020-09-13 13:50:27,16.4,327.2,-70.0,3.659,3.628,37,35,7.18,21.6,660.0
365806,2020-09-13 13:50:37,16.8,327.2,-70.20001,3.66,3.629,37,35,7.25,21.79,670.0
365807,2020-09-13 13:50:47,16.8,327.4,-70.10001,3.66,3.63,37,35,7.32,22.02,680.0
365808,2020-09-13 13:50:57,16.8,327.4,-70.0,3.662,3.63,37,35,7.38,22.2,690.0
