number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
86585,2019-09-27 11:01:25,22.4,325.5,-17.0,3.621,3.611,33,31,10.17,30.58,0.0
86586,2019-09-27 11:01:33,22.4,326.6,-40.20001,3.64,3.622,33,31,10.19,30.66,8.0
86587,2019-09-27 11:01:41,22.4,326.6,-40.20001,3.643,3.624,33,31,10.22,30.74,16.0
86588,2019-09-27 11:01:49,22.8,326.7,-40.20001,3.645,3.626,33,31,10.26,30.84,24.0
86589,2019-09-27 11:01:57,22.8,326.9,-40.20001,3.645,3.626,33,31,10.29,30.93,32.0
86590,2019-09-27 11:02:05,22.8,326.9,-40.20001,3.646,3.628,33,31,10.32,31.02,40.0
86591,2019-09-27 11:02:13,22.8,327.1,-40.20001,3.647,3.628,33,31,10.35,31.11,48.0
86592,2019-09-27 11:02:21,22.8,327.1,-40.20001,3.648,3.629,33,31,10.37,31.2,56.0
86593,2019-09-27 11:02:29,22.8,327.1,-40.20001,3.648,3.629,33,31,10.41,31.29,64.0
86594,2019-09-27 11:02:37,23.2,327.2,-40.20001,3.649,3.63,33,31,10.44,31.39,72.0
86595,2019-09-27 11:02:45,23.2,327.2,-40.20001,3.649,3.63,33,31,10.47,31.48,80.0
86596,2019-09-27 11:02:53,23.2,327.2,-40.20001,3.65,3.632,33,31,10.5,31.58,88.0
86597,2019-09-27 11:03:01,23.2,327.4,-40.20001,3.65,3.632,33,31,10.53,31.68,96.0
86598,2019-09-27 11:03:09,23.2,327.4,-40.20001,3.651,3.632,33,31,10.56,31.76,104.0
86599,2019-09-27 11:03:17,23.6,327.4,-40.20001,3.651,3.632,33,31,10.6,31.86,112.0
86600,2019-09-27 11:03:25,23.6,327.4,-40.20001,3.651,3.633,33,31,10.63,31.94,120.0
86601,2019-09-27 11:03:33,23.6,327.5,-40.20001,3.652,3.633,33,31,10.65,32.04,128.0
86602,2019-09-27 11:03:41,23.6,327.5,-40.20001,3.652,3.634,33,31,10.68,32.11,136.0
86603,2019-09-27 11:03:49,23.6,327.5,-40.20001,3.652,3.635,33,31,10.71,32.21,144.0
86604,2019-09-27 11:03:57,23.6,327.7,-40.20001,3.653,3.635,33,31,10.74,32.31,152.0
86605,2019-09-27 11:04:05,24.0,327.5,-40.20001,3.654,3.636,33,31,10.78,32.4,160.0
86606,2019-09-27 11:04:13,24.0,327.7,-40.20001,3.654,3.635,33,31,10.81,32.49,168.0
86607,2019-09-27 11:04:21,24.0,327.7,-40.20001,3.654,3.635,33,31,10.84,32.59,176.0
86608,2019-09-27 11:04:29,24.0,327.7,-40.20001,3.654,3.636,33,31,10.86,32.67,184.0
86609,2019-09-27 11:04:37,24.0,327.7,-40.20001,3.654,3.637,33,31,10.9,32.77,192.0
86610,2019-09-27 11:04:45,24.0,327.7,-40.20001,3.655,3.637,33,31,10.93,32.86,200.0
86611,2019-09-27 11:04:53,24.4,327.8,-40.20001,3.656,3.638,33,31,10.96,32.96,208.0
86612,2019-09-27 11:05:01,24.4,327.8,-40.20001,3.656,3.638,33,31,10.98,33.04,216.0
86613,2019-09-27 11:05:09,24.4,327.8,-40.20001,3.656,3.638,33,31,11.02,33.14,224.0
86614,2019-09-27 11:05:17,24.4,328.0,-40.20001,3.657,3.639,33,31,11.05,33.22,232.0
86615,2019-09-27 11:05:25,24.4,327.8,-40.20001,3.656,3.638,33,31,11.08,33.3,240.0
86616,2019-09-27 11:05:33,24.4,327.8,-40.20001,3.657,3.639,33,31,11.11,33.42,248.0
86617,2019-09-27 11:05:41,24.8,328.0,-40.20001,3.657,3.639,33,31,11.14,33.5,256.0
86618,2019-09-27 11:05:49,24.8,328.0,-40.20001,3.658,3.639,33,31,11.17,33.6,264.0
86619,2019-09-27 11:05:57,24.8,328.0,-40.20001,3.658,3.64,33,31,11.2,33.68,272.0
86620,2019-09-27 11:06:05,24.8,328.0,-40.20001,3.657,3.64,33,31,11.23,33.77,280.0
86621,2019-09-27 11:06:13,24.8,328.0,-40.20001,3.658,3.641,33,31,11.27,33.87,288.0
86622,2019-09-27 11:06:21,24.8,328.0,-40.20001,3.658,3.641,33,31,11.29,33.97,296.0
86623,2019-09-27 11:06:29,25.2,328.2,-40.20001,3.659,3.641,33,31,11.32,34.05,304.0
86624,2019-09-27 11:06:37,25.2,328.2,-40.20001,3.658,3.641,33,31,11.36,34.15,312.0
86625,2019-09-27 11:06:45,25.2,328.2,-40.20001,3.659,3.642,33,31,11.39,34.24,320.0
86626,2019-09-27 11:06:53,25.2,328.2,-40.20001,3.659,3.642,33,31,11.42,34.32,328.0
86627,2019-09-27 11:07:01,25.2,328.2,-40.20001,3.66,3.642,33,31,11.44,34.42,336.0
86628,2019-09-27 11:07:09,25.2,328.2,-40.20001,3.66,3.643,33,31,11.48,34.52,344.0
86629,2019-09-27 11:07:17,25.6,328.2,-40.20001,3.66,3.643,33,31,11.51,34.6,352.0
86630,2019-09-27 11:07:25,25.6,328.3,-40.20001,3.661,3.643,33,31,11.54,34.7,360.0
