number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
138710,2019-10-31 13:51:37,17.6,325.8,-73.70001,3.642,3.609,29,28,7.92,23.83,0.0
138711,2019-10-31 13:51:45,17.6,326.3,-73.70001,3.645,3.613,29,28,7.98,23.99,8.0
138712,2019-10-31 13:51:53,17.6,326.4,-73.70001,3.648,3.616,29,28,8.04,24.16,16.0
138713,2019-10-31 13:52:01,18.0,326.6,-73.70001,3.651,3.619,29,28,8.09,24.33,24.0
138714,2019-10-31 13:52:09,18.0,326.9,-73.70001,3.654,3.62,29,28,8.15,24.5,32.0
138715,2019-10-31 13:52:17,18.0,327.1,-73.70001,3.655,3.622,29,28,8.2,24.66,40.0
138716,2019-10-31 13:52:25,18.4,327.2,-73.70001,3.656,3.623,29,28,8.26,24.84,48.0
138717,2019-10-31 13:52:33,18.4,327.2,-73.70001,3.658,3.625,29,28,8.309999,24.99,56.0
138718,2019-10-31 13:52:41,18.4,327.4,-73.70001,3.659,3.626,29,28,8.37,25.16,64.0
138719,2019-10-31 13:52:49,18.8,327.5,-73.70001,3.661,3.628,29,28,8.429999,25.35,72.0
138720,2019-10-31 13:52:57,18.8,327.5,-73.80002,3.661,3.628,29,28,8.48,25.51,80.0
138721,2019-10-31 13:53:05,18.8,327.7,-73.80002,3.663,3.63,29,28,8.54,25.68,88.0
138722,2019-10-31 13:53:13,18.8,327.8,-73.80002,3.664,3.632,29,28,8.59,25.84,96.0
138723,2019-10-31 13:53:21,19.2,327.8,-73.80002,3.665,3.632,29,28,8.66,26.02,104.0
138724,2019-10-31 13:53:29,19.2,328.0,-73.80002,3.665,3.633,29,28,8.71,26.19,112.0
138725,2019-10-31 13:53:37,19.2,328.0,-73.80002,3.667,3.635,29,28,8.76,26.36,120.0
138726,2019-10-31 13:53:45,19.6,328.2,-73.80002,3.667,3.636,29,28,8.82,26.52,128.0
138727,2019-10-31 13:53:53,19.6,328.3,-73.80002,3.668,3.637,29,28,8.87,26.69,136.0
138728,2019-10-31 13:54:01,19.6,328.3,-73.80002,3.669,3.637,29,28,8.929999,26.85,144.0
138729,2019-10-31 13:54:09,20.0,328.3,-73.80002,3.67,3.639,29,28,8.98,27.01,152.0
138730,2019-10-31 13:54:17,20.0,328.3,-73.80002,3.67,3.639,29,28,9.04,27.19,160.0
138731,2019-10-31 13:54:25,20.0,328.5,-73.80002,3.671,3.64,29,28,9.099999,27.37,168.0
138732,2019-10-31 13:54:33,20.4,328.6,-73.80002,3.672,3.641,29,28,9.16,27.54,176.0
138733,2019-10-31 13:54:41,20.4,328.6,-73.80002,3.672,3.642,29,28,9.21,27.7,184.0
138734,2019-10-31 13:54:49,20.4,328.6,-73.80002,3.673,3.643,29,28,9.27,27.87,192.0
138735,2019-10-31 13:54:57,20.8,328.6,-73.89999,3.673,3.643,29,28,9.32,28.03,200.0
138736,2019-10-31 13:55:05,20.8,328.6,-73.89999,3.674,3.644,29,28,9.37,28.2,208.0
138737,2019-10-31 13:55:13,20.8,328.8,-73.80002,3.675,3.645,29,28,9.44,28.39,216.0
138738,2019-10-31 13:55:21,20.8,328.9,-73.80002,3.675,3.646,29,28,9.5,28.55,224.0
138739,2019-10-31 13:55:29,21.2,328.9,-73.89999,3.675,3.646,29,28,9.55,28.72,232.0
138740,2019-10-31 13:55:37,21.2,328.9,-73.89999,3.675,3.647,29,28,9.599999,28.87,240.0
138741,2019-10-31 13:55:45,21.2,328.9,-73.89999,3.677,3.648,29,28,9.66,29.05,248.0
138742,2019-10-31 13:55:53,21.6,328.9,-73.89999,3.676,3.648,29,28,9.71,29.21,256.0
138743,2019-10-31 13:56:01,21.6,328.9,-73.89999,3.677,3.649,29,28,9.77,29.38,264.0
138744,2019-10-31 13:56:09,21.6,329.1,-73.89999,3.678,3.649,29,28,9.83,29.56,272.0
138745,2019-10-31 13:56:17,22.0,329.1,-73.89999,3.678,3.65,29,28,9.889999,29.73,280.0
138746,2019-10-31 13:56:25,22.0,329.1,-73.89999,3.678,3.651,29,28,9.94,29.9,288.0
138747,2019-10-31 13:56:33,22.0,329.2,-73.89999,3.679,3.651,29,28,10.0,30.06,296.0
138748,2019-10-31 13:56:41,22.4,329.2,-73.89999,3.68,3.651,29,28,10.05,30.23,304.0
138749,2019-10-31 13:56:49,22.4,329.2,-73.89999,3.68,3.652,29,28,10.11,30.4,312.0
138750,2019-10-31 13:56:57,22.4,329.4,-73.89999,3.681,3.653,29,28,10.17,30.56,320.0
138751,2019-10-31 13:57:05,22.4,329.2,-73.89999,3.681,3.653,29,28,10.22,30.74,328.0
138752,2019-10-31 13:57:13,22.8,329.4,-73.89999,3.681,3.653,29,28,10.28,30.91,336.0
138753,2019-10-31 13:57:21,22.8,329.4,-73.89999,3.681,3.654,29,28,10.34,31.07,344.0
138754,2019-10-31 13:57:29,22.8,329.4,-73.89999,3.682,3.654,29,28,10.39,31.25,352.0
138755,2019-10-31 13:57:37,23.2,329.6,-73.89999,3.682,3.655,30,28,10.45,31.41,360.0
138756,2019-10-31 13:57:45,23.2,329.6,-73.89999,3.683,3.656,30,28,10.5,31.58,368.0
138757,2019-10-31 13:57:53,23.2,329.6,-73.89999,3.683,3.656,30,28,10.55,31.74,376.0
138758,2019-10-31 13:58:01,23.6,329.6,-73.89999,3.683,3.656,30,28,10.62,31.92,384.0
138759,2019-10-31 13:58:09,23.6,329.6,-73.89999,3.684,3.657,30,28,10.67,32.09,392.0
138760,2019-10-31 13:58:17,23.6,329.7,-73.89999,3.684,3.657,30,28,10.73,32.26,400.0
138761,2019-10-31 13:58:25,24.0,329.7,-73.89999,3.684,3.658,30,28,10.78,32.43,408.0
138762,2019-10-31 13:58:33,24.0,329.7,-73.89999,3.685,3.659,30,28,10.84,32.59,416.0
138763,2019-10-31 13:58:41,24.0,329.9,-73.89999,3.686,3.658,30,28,10.89,32.76,424.0
138764,2019-10-31 13:58:49,24.0,329.9,-73.89999,3.686,3.658,30,28,10.95,32.92,432.0
138765,2019-10-31 13:58:57,24.4,329.9,-73.89999,3.687,3.659,30,28,11.01,33.11,440.0
138766,2019-10-31 13:59:05,24.4,329.9,-73.89999,3.687,3.66,30,28,11.06,33.27,448.0
138767,2019-10-31 13:59:13,24.4,329.9,-73.89999,3.687,3.66,30,28,11.12,33.44,456.0
138768,2019-10-31 13:59:21,24.8,329.9,-73.89999,3.687,3.661,30,28,11.17,33.6,464.0
138769,2019-10-31 13:59:29,24.8,330.0,-73.89999,3.688,3.661,30,28,11.23,33.77,472.0
138770,2019-10-31 13:59:37,24.8,330.0,-73.89999,3.689,3.661,30,28,11.29,33.95,480.0
138771,2019-10-31 13:59:45,25.2,330.0,-73.89999,3.688,3.662,30,28,11.34,34.12,488.0
138772,2019-10-31 13:59:53,25.2,330.0,-73.89999,3.689,3.661,30,28,11.4,34.29,496.0
138773,2019-10-31 14:00:01,25.2,330.2,-73.89999,3.689,3.662,30,28,11.46,34.45,504.0
138774,2019-10-31 14:00:09,25.6,330.2,-73.89999,3.69,3.663,30,28,11.51,34.62,512.0
138775,2019-10-31 14:00:17,25.6,330.2,-73.89999,3.69,3.663,30,28,11.58,34.82,520.0
138776,2019-10-31 14:00:25,25.6,330.2,-73.89999,3.691,3.664,30,28,11.62,34.95,528.0
138777,2019-10-31 14:00:33,26.0,330.2,-73.89999,3.691,3.663,30,28,11.68,35.13,536.0
