number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
250630,2020-02-10 16:46:13,32.4,327.7,-18.10001,3.644,3.634,19,17,14.02,42.21,0.0
250631,2020-02-10 16:46:21,32.8,329.1,-45.30002,3.671,3.651,19,17,14.05,42.3,8.0
250632,2020-02-10 16:46:29,32.8,329.2,-45.30002,3.674,3.653,19,17,14.08,42.39,16.0
250633,2020-02-10 16:46:37,32.8,329.4,-45.20001,3.675,3.655,19,17,14.11,42.49,24.0
250634,2020-02-10 16:46:45,32.8,329.6,-45.20001,3.677,3.656,19,17,14.15,42.6,32.0
250635,2020-02-10 16:46:53,32.8,329.6,-45.20001,3.678,3.657,19,17,14.18,42.7,40.0
250636,2020-02-10 16:47:01,33.2,329.7,-45.20001,3.679,3.659,19,17,14.21,42.79,48.0
250637,2020-02-10 16:47:09,33.2,329.9,-45.20001,3.68,3.66,19,17,14.25,42.9,56.0
250638,2020-02-10 16:47:17,33.2,329.9,-45.20001,3.681,3.66,19,17,14.28,43.01,64.0
250639,2020-02-10 16:47:25,33.2,329.9,-45.20001,3.681,3.661,19,17,14.31,43.09,72.0
250640,2020-02-10 16:47:33,33.2,329.9,-45.20001,3.682,3.662,19,17,14.35,43.2,80.0
250641,2020-02-10 16:47:41,33.6,330.0,-45.20001,3.682,3.661,19,17,14.38,43.29,88.0
250642,2020-02-10 16:47:49,33.6,330.2,-45.20001,3.683,3.663,19,17,14.41,43.39,96.0
250643,2020-02-10 16:47:57,33.6,330.2,-45.20001,3.682,3.663,19,17,14.44,43.49,104.0
250644,2020-02-10 16:48:05,33.6,330.2,-45.20001,3.684,3.663,19,17,14.48,43.59,112.0
250645,2020-02-10 16:48:13,33.6,330.2,-45.20001,3.685,3.664,19,17,14.51,43.69,120.0
250646,2020-02-10 16:48:21,34.0,330.3,-45.20001,3.684,3.664,19,17,14.54,43.79,128.0
250647,2020-02-10 16:48:29,34.0,330.3,-45.20001,3.685,3.665,19,18,14.58,43.9,136.0
250648,2020-02-10 16:48:37,34.0,330.3,-45.20001,3.686,3.665,19,17,14.61,43.99,144.0
250649,2020-02-10 16:48:45,34.0,330.5,-45.20001,3.686,3.666,19,18,14.65,44.1,152.0
250650,2020-02-10 16:48:53,34.0,330.5,-45.20001,3.686,3.666,19,18,14.68,44.2,160.0
250651,2020-02-10 16:49:01,34.0,330.5,-45.20001,3.687,3.667,19,18,14.71,44.29,168.0
250652,2020-02-10 16:49:09,34.4,330.5,-45.20001,3.688,3.667,19,18,14.74,44.39,176.0
250653,2020-02-10 16:49:17,34.4,330.7,-45.20001,3.688,3.667,19,18,14.78,44.5,184.0
250654,2020-02-10 16:49:25,34.4,330.7,-45.20001,3.689,3.668,19,18,14.81,44.59,192.0
250655,2020-02-10 16:49:33,34.4,330.7,-45.20001,3.69,3.668,19,18,14.84,44.69,200.0
250656,2020-02-10 16:49:41,34.4,330.7,-45.20001,3.69,3.669,19,18,14.87,44.78,208.0
250657,2020-02-10 16:49:49,34.8,330.8,-45.20001,3.69,3.669,19,18,14.91,44.9,216.0
250658,2020-02-10 16:49:57,34.8,330.8,-45.20001,3.69,3.669,19,18,14.94,44.99,224.0
250659,2020-02-10 16:50:05,34.8,330.8,-45.20001,3.691,3.67,19,18,14.98,45.1,232.0
250660,2020-02-10 16:50:13,34.8,330.8,-45.20001,3.692,3.671,19,18,15.02,45.21,240.0
250661,2020-02-10 16:50:21,34.8,331.0,-45.20001,3.692,3.671,19,18,15.05,45.31,248.0
250662,2020-02-10 16:50:29,35.2,330.8,-45.20001,3.692,3.671,19,18,15.07,45.4,256.0
250663,2020-02-10 16:50:37,35.2,331.0,-45.20001,3.692,3.672,19,18,15.11,45.49,264.0
250664,2020-02-10 16:50:45,35.2,331.0,-45.20001,3.693,3.672,19,18,15.14,45.59,272.0
250665,2020-02-10 16:50:53,35.2,331.0,-45.20001,3.694,3.672,19,18,15.18,45.69,280.0
250666,2020-02-10 16:51:01,35.2,331.1,-45.20001,3.694,3.672,19,18,15.21,45.79,288.0
250667,2020-02-10 16:51:09,35.6,331.1,-45.20001,3.693,3.673,19,18,15.24,45.89,296.0
250668,2020-02-10 16:51:17,35.6,331.1,-45.20001,3.694,3.673,19,18,15.28,45.99,304.0
250669,2020-02-10 16:51:25,35.6,331.1,-45.20001,3.695,3.674,19,18,15.31,46.1,312.0
250670,2020-02-10 16:51:33,35.6,331.1,-45.20001,3.696,3.674,19,18,15.34,46.19,320.0
250671,2020-02-10 16:51:41,35.6,331.1,-45.20001,3.696,3.674,19,18,15.38,46.3,328.0
250672,2020-02-10 16:51:49,36.0,331.3,-45.20001,3.696,3.675,19,18,15.41,46.41,336.0
250673,2020-02-10 16:51:57,36.0,331.3,-45.20001,3.696,3.675,19,18,15.45,46.51,344.0
250674,2020-02-10 16:52:05,36.0,331.3,-45.20001,3.697,3.675,19,18,15.48,46.6,352.0
250675,2020-02-10 16:52:13,36.0,331.4,-45.20001,3.697,3.675,19,18,15.51,46.7,360.0
250676,2020-02-10 16:52:21,36.0,331.4,-45.20001,3.698,3.676,19,18,15.54,46.79,368.0
250677,2020-02-10 16:52:29,36.4,331.4,-45.20001,3.697,3.676,19,18,15.57,46.89,376.0
250678,2020-02-10 16:52:37,36.4,331.4,-45.20001,3.698,3.676,19,18,15.61,46.99,384.0
250679,2020-02-10 16:52:45,36.4,331.4,-45.20001,3.698,3.678,19,18,15.64,47.09,392.0
250680,2020-02-10 16:52:53,36.4,331.4,-45.20001,3.699,3.678,19,18,15.67,47.19,400.0
250681,2020-02-10 16:53:01,36.4,331.4,-45.20001,3.699,3.678,19,18,15.71,47.3,408.0
250682,2020-02-10 16:53:09,36.4,331.6,-45.20001,3.7,3.679,19,18,15.74,47.41,416.0
250683,2020-02-10 16:53:17,36.8,331.6,-45.20001,3.7,3.678,19,18,15.78,47.5,424.0
