number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
521338,2021-02-19 07:27:28,35.6,331.0,-70.30002,3.7,3.672,26,23,14.91,44.84,0.0
521339,2021-02-19 07:27:38,36.0,331.4,-70.30002,3.704,3.675,26,23,14.97,45.04,10.0
521340,2021-02-19 07:27:48,36.0,331.6,-70.30002,3.707,3.677,27,23,15.04,45.22,20.0
521341,2021-02-19 07:27:58,36.0,331.7,-70.30002,3.708,3.679,27,23,15.1,45.42,30.0
521342,2021-02-19 07:28:08,36.4,331.9,-70.20001,3.711,3.681,27,23,15.16,45.61,40.0
521343,2021-02-19 07:28:18,36.4,332.1,-70.20001,3.712,3.682,27,23,15.23,45.8,50.0
521344,2021-02-19 07:28:28,36.8,332.1,-70.20001,3.712,3.683,27,23,15.3,46.02,60.0
521345,2021-02-19 07:28:38,36.8,332.2,-70.20001,3.714,3.684,27,23,15.37,46.22,70.0
521346,2021-02-19 07:28:48,36.8,332.2,-70.20001,3.715,3.685,27,23,15.43,46.42,80.0
521347,2021-02-19 07:28:59,37.2,332.4,-70.10001,3.715,3.686,27,23,15.5,46.61,91.0
521348,2021-02-19 07:29:09,37.2,332.4,-70.20001,3.717,3.686,27,23,15.56,46.81,101.0
521349,2021-02-19 07:29:19,37.6,332.5,-70.20001,3.717,3.687,27,23,15.64,47.02,111.0
521350,2021-02-19 07:29:29,37.6,332.5,-70.10001,3.719,3.688,27,24,15.69,47.18,121.0
521351,2021-02-19 07:29:39,37.6,332.5,-70.20001,3.719,3.69,27,24,15.76,47.38,131.0
521352,2021-02-19 07:29:49,38.0,332.7,-70.10001,3.721,3.689,27,24,15.82,47.58,141.0
521353,2021-02-19 07:29:59,38.0,332.8,-70.20001,3.721,3.691,27,24,15.89,47.8,151.0
521354,2021-02-19 07:30:09,38.4,332.8,-70.10001,3.722,3.692,27,24,15.96,47.99,161.0
521355,2021-02-19 07:30:19,38.4,333.0,-70.20001,3.723,3.692,27,24,16.02,48.19,171.0
521356,2021-02-19 07:30:29,38.4,333.2,-70.10001,3.724,3.693,27,24,16.1,48.4,181.0
521357,2021-02-19 07:30:39,38.8,333.0,-70.10001,3.725,3.693,27,24,16.15,48.58,191.0
521358,2021-02-19 07:30:49,38.8,333.3,-70.10001,3.726,3.694,27,24,16.22,48.78,201.0
521359,2021-02-19 07:30:59,39.2,333.3,-70.20001,3.726,3.696,27,24,16.29,48.98,211.0
521360,2021-02-19 07:31:09,39.2,333.3,-70.10001,3.727,3.696,27,24,16.35,49.16,221.0
521361,2021-02-19 07:31:19,39.2,333.5,-70.20001,3.728,3.697,27,24,16.41,49.36,231.0
521362,2021-02-19 07:31:29,39.6,333.5,-70.20001,3.729,3.697,27,24,16.48,49.57,241.0
521363,2021-02-19 07:31:39,39.6,333.6,-70.10001,3.729,3.697,27,24,16.55,49.78,251.0
521364,2021-02-19 07:31:49,39.6,333.6,-70.20001,3.73,3.699,27,24,16.61,49.96,261.0
521365,2021-02-19 07:31:59,40.0,333.6,-70.20001,3.732,3.7,27,24,16.68,50.16,271.0
521366,2021-02-19 07:32:09,40.0,333.8,-70.20001,3.732,3.7,27,24,16.74,50.36,281.0
521367,2021-02-19 07:32:19,40.4,333.8,-70.10001,3.733,3.701,27,24,16.81,50.56,291.0
521368,2021-02-19 07:32:29,40.4,333.9,-70.20001,3.733,3.702,27,24,16.88,50.75,301.0
521369,2021-02-19 07:32:39,40.4,334.1,-70.10001,3.734,3.703,27,24,16.94,50.93,311.0
521370,2021-02-19 07:32:49,40.8,334.1,-70.20001,3.736,3.703,27,24,17.0,51.13,321.0
521371,2021-02-19 07:32:59,40.8,334.2,-70.10001,3.737,3.705,27,24,17.07,51.34,331.0
521372,2021-02-19 07:33:09,41.2,334.2,-70.20001,3.737,3.704,27,24,17.14,51.54,341.0
521373,2021-02-19 07:33:19,41.2,334.2,-70.20001,3.738,3.705,27,24,17.24,51.84,351.0
521374,2021-02-19 07:33:29,41.2,334.4,-70.20001,3.739,3.706,27,24,17.3,52.04,361.0
521375,2021-02-19 07:33:39,41.6,334.6,-70.20001,3.739,3.707,27,24,17.37,52.24,371.0
521376,2021-02-19 07:33:49,41.6,334.6,-70.10001,3.741,3.708,27,24,17.44,52.44,381.0
521377,2021-02-19 07:33:59,42.0,334.6,-70.20001,3.741,3.709,27,24,17.5,52.64,391.0
521378,2021-02-19 07:34:09,42.0,334.7,-70.20001,3.742,3.709,27,24,17.56,52.81,401.0
521379,2021-02-19 07:34:19,42.0,334.7,-70.20001,3.744,3.71,27,24,17.63,53.0,411.0
521380,2021-02-19 07:34:29,42.4,334.9,-70.20001,3.744,3.711,27,24,17.7,53.22,421.0
521381,2021-02-19 07:34:39,42.4,334.9,-70.20001,3.745,3.712,27,24,17.76,53.42,431.0
521382,2021-02-19 07:34:49,42.8,335.0,-70.20001,3.746,3.712,27,24,17.83,53.62,441.0
