number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
299637,2020-04-15 23:12:25,10.4,322.7,-69.60001,3.609,3.576,29,28,4.58,13.78,0.0
299638,2020-04-15 23:12:33,10.8,323.0,-69.60001,3.612,3.58,29,28,4.63,13.94,8.0
299639,2020-04-15 23:12:41,10.8,323.3,-69.60001,3.614,3.582,29,28,4.69,14.1,16.0
299640,2020-04-15 23:12:49,10.8,323.5,-69.60001,3.616,3.585,30,28,4.73,14.24,24.0
299641,2020-04-15 23:12:57,11.2,323.6,-69.60001,3.618,3.586,30,28,4.8,14.42,32.0
299642,2020-04-15 23:13:05,11.2,323.8,-69.60001,3.62,3.588,30,28,4.85,14.58,40.0
299643,2020-04-15 23:13:13,11.2,323.9,-69.60001,3.622,3.59,30,28,4.9,14.75,48.0
299644,2020-04-15 23:13:21,11.6,323.9,-69.60001,3.622,3.591,30,28,4.95,14.92,56.0
299645,2020-04-15 23:13:29,11.6,324.1,-69.60001,3.625,3.592,30,28,5.01,15.07,64.0
299646,2020-04-15 23:13:37,11.6,324.2,-69.60001,3.625,3.593,30,28,5.06,15.2,72.0
299647,2020-04-15 23:13:45,11.6,324.2,-69.60001,3.627,3.595,30,28,5.11,15.36,80.0
299648,2020-04-15 23:13:53,12.0,324.4,-69.60001,3.628,3.596,30,28,5.16,15.52,88.0
299649,2020-04-15 23:14:01,12.0,324.6,-69.60001,3.63,3.597,30,28,5.21,15.68,96.0
299650,2020-04-15 23:14:09,12.0,324.7,-69.60001,3.631,3.598,30,28,5.26,15.84,104.0
299651,2020-04-15 23:14:17,12.4,324.7,-69.60001,3.632,3.599,30,28,5.32,16.0,112.0
299652,2020-04-15 23:14:25,12.4,324.9,-69.60001,3.633,3.6,30,28,5.37,16.16,120.0
299653,2020-04-15 23:14:33,12.4,324.9,-69.60001,3.634,3.602,30,28,5.42,16.32,128.0
299654,2020-04-15 23:14:41,12.8,325.0,-69.60001,3.635,3.603,30,28,5.49,16.49,136.0
299655,2020-04-15 23:14:49,12.8,325.2,-69.70001,3.636,3.604,30,28,5.54,16.66,144.0
299656,2020-04-15 23:14:57,12.8,325.3,-69.60001,3.637,3.604,30,28,5.59,16.81,152.0
299657,2020-04-15 23:15:05,12.8,325.3,-69.70001,3.638,3.606,30,28,5.64,16.96,160.0
299658,2020-04-15 23:15:13,13.2,325.5,-69.70001,3.64,3.607,30,28,5.69,17.12,168.0
299659,2020-04-15 23:15:21,13.2,325.5,-69.70001,3.64,3.608,30,28,5.75,17.27,176.0
299660,2020-04-15 23:15:29,13.2,325.7,-69.60001,3.641,3.608,30,28,5.8,17.43,184.0
299661,2020-04-15 23:15:37,13.6,325.7,-69.60001,3.642,3.609,30,28,5.85,17.6,192.0
299662,2020-04-15 23:15:45,13.6,325.8,-69.70001,3.643,3.61,30,28,5.9,17.76,200.0
299663,2020-04-15 23:15:53,13.6,326.0,-69.70001,3.644,3.612,30,28,5.95,17.91,208.0
299664,2020-04-15 23:16:01,14.0,326.0,-69.70001,3.645,3.613,30,28,6.01,18.07,216.0
299665,2020-04-15 23:16:09,14.0,326.1,-69.70001,3.646,3.614,30,28,6.07,18.25,224.0
299666,2020-04-15 23:16:17,14.0,326.1,-69.70001,3.647,3.615,30,28,6.12,18.41,232.0
299667,2020-04-15 23:16:25,14.4,326.3,-69.70001,3.648,3.614,30,28,6.18,18.57,240.0
299668,2020-04-15 23:16:33,14.4,326.3,-69.70001,3.65,3.617,30,28,6.23,18.73,248.0
299669,2020-04-15 23:16:41,14.4,326.3,-69.60001,3.65,3.617,30,29,6.28,18.87,256.0
299670,2020-04-15 23:16:49,14.4,326.4,-69.70001,3.651,3.618,30,29,6.33,19.03,264.0
299671,2020-04-15 23:16:57,14.8,326.6,-69.70001,3.652,3.619,30,28,6.38,19.19,272.0
299672,2020-04-15 23:17:05,14.8,326.6,-69.70001,3.652,3.621,30,28,6.43,19.34,280.0
299673,2020-04-15 23:17:13,14.8,326.7,-69.70001,3.653,3.62,30,29,6.49,19.51,288.0
299674,2020-04-15 23:17:21,15.2,326.7,-69.70001,3.654,3.621,30,29,6.54,19.65,296.0
299675,2020-04-15 23:17:29,15.2,326.9,-69.70001,3.655,3.622,30,29,6.59,19.83,304.0
299676,2020-04-15 23:17:37,15.2,326.9,-69.70001,3.656,3.623,30,29,6.64,19.97,312.0
299677,2020-04-15 23:17:45,15.6,327.1,-69.70001,3.656,3.625,30,29,6.7,20.16,320.0
299678,2020-04-15 23:17:53,15.6,327.1,-69.70001,3.657,3.626,30,29,6.76,20.32,328.0
