number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
710776,2021-10-26 02:01:35,29.6,328.19998,-61.200012,3.666,3.6409998,28,26,13.219999,39.75,0.0
710777,2021-10-26 02:01:43,29.6,328.5,-61.200012,3.668,3.643,28,26,13.28,39.92,8.0
710778,2021-10-26 02:01:51,30.0,328.6,-61.100006,3.6699998,3.6439998,28,26,13.32,40.07,16.0
710779,2021-10-26 02:01:59,30.0,328.6,-61.100006,3.671,3.646,28,26,13.38,40.23,24.0
710780,2021-10-26 02:02:07,30.0,328.8,-61.100006,3.672,3.6469998,28,26,13.429999,40.39,32.0
710781,2021-10-26 02:02:15,30.0,328.9,-61.200012,3.674,3.649,28,26,13.49,40.559998,40.0
710782,2021-10-26 02:02:23,30.4,328.9,-61.100006,3.674,3.649,29,26,13.53,40.71,48.0
710783,2021-10-26 02:02:31,30.4,328.9,-61.200012,3.675,3.6499999,29,26,13.58,40.85,56.0
710784,2021-10-26 02:02:39,30.4,329.1,-61.100006,3.6759999,3.651,29,26,13.639999,41.0,64.0
710785,2021-10-26 02:02:47,30.800001,329.1,-61.100006,3.6769998,3.651,29,26,13.69,41.17,72.0
710786,2021-10-26 02:02:55,30.800001,329.19998,-61.100006,3.6759999,3.6529999,29,26,13.74,41.32,80.0
710787,2021-10-26 02:03:03,30.800001,329.19998,-61.100006,3.679,3.652,29,26,13.79,41.48,88.0
710788,2021-10-26 02:03:11,30.800001,329.4,-61.100006,3.679,3.6539998,29,26,13.84,41.629997,96.0
710789,2021-10-26 02:03:19,31.2,329.4,-61.0,3.679,3.6539998,29,26,13.889999,41.79,104.0
710790,2021-10-26 02:03:27,31.2,329.4,-61.100006,3.6799998,3.655,29,26,13.95,41.94,112.0
710791,2021-10-26 02:03:35,31.2,329.4,-61.100006,3.6799998,3.655,29,26,14.0,42.1,120.0
710792,2021-10-26 02:03:43,31.6,329.6,-61.100006,3.6799998,3.655,29,26,14.059999,42.28,128.0
710793,2021-10-26 02:03:51,31.6,329.6,-61.0,3.681,3.656,29,26,14.099999,42.43,136.0
710794,2021-10-26 02:03:59,31.6,329.6,-61.100006,3.681,3.6569998,29,26,14.16,42.6,144.0
710795,2021-10-26 02:04:07,31.6,329.6,-61.100006,3.682,3.6569998,29,26,14.21,42.73,152.0
710796,2021-10-26 02:04:15,32.0,329.69998,-60.899994,3.6829998,3.6569998,29,26,14.259999,42.89,160.0
710797,2021-10-26 02:04:23,32.0,329.69998,-61.0,3.6829998,3.658,29,26,14.309999,43.04,168.0
710798,2021-10-26 02:04:31,32.0,329.69998,-61.100006,3.684,3.658,29,26,14.36,43.21,176.0
710799,2021-10-26 02:04:39,32.4,329.9,-61.0,3.684,3.659,29,26,14.42,43.35,184.0
710800,2021-10-26 02:04:47,32.4,329.9,-61.100006,3.684,3.659,29,26,14.469999,43.51,192.0
710801,2021-10-26 02:04:55,32.4,329.9,-61.0,3.685,3.6599998,29,26,14.5199995,43.66,200.0
710802,2021-10-26 02:05:03,32.8,329.9,-61.0,3.685,3.661,29,27,14.57,43.82,208.0
710803,2021-10-26 02:05:11,32.8,329.9,-61.0,3.6859999,3.661,29,27,14.63,43.989998,216.0
710804,2021-10-26 02:05:19,32.8,330.0,-61.100006,3.6859999,3.661,29,27,14.679999,44.149998,224.0
710805,2021-10-26 02:05:27,32.8,330.0,-61.0,3.6869998,3.662,29,27,14.73,44.3,232.0
