number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
224222,2020-01-07 13:48:17,74.4,358.5,-34.10001,3.989,3.964,31,30,33.64,101.14,0.0
224223,2020-01-07 13:48:25,74.4,359.4,-52.20001,4.012,3.976,31,30,33.68,101.27,8.0
224224,2020-01-07 13:48:33,74.4,359.7,-52.20001,4.015,3.978,31,30,33.73,101.38,16.0
224225,2020-01-07 13:48:41,74.4,359.9,-52.20001,4.016,3.98,31,30,33.76,101.5,24.0
224226,2020-01-07 13:48:49,74.8,360.0,-52.20001,4.017,3.982,32,30,33.81,101.65,32.0
224227,2020-01-07 13:48:57,74.8,360.0,-52.20001,4.018,3.982,32,30,33.85,101.75,40.0
224228,2020-01-07 13:49:05,74.8,360.2,-52.20001,4.02,3.984,32,30,33.88,101.86,48.0
224229,2020-01-07 13:49:13,74.8,360.3,-52.20001,4.022,3.985,32,30,33.92,101.99,56.0
224230,2020-01-07 13:49:21,75.2,360.5,-52.20001,4.022,3.987,32,30,33.97,102.12,64.0
224231,2020-01-07 13:49:29,75.2,360.5,-52.20001,4.023,3.988,32,30,34.01,102.23,72.0
224232,2020-01-07 13:49:37,75.2,360.7,-52.20001,4.025,3.989,32,30,34.04,102.35,80.0
224233,2020-01-07 13:49:45,75.2,360.7,-52.20001,4.026,3.99,32,30,34.09,102.48,88.0
224234,2020-01-07 13:49:53,75.2,360.8,-52.10001,4.027,3.991,32,30,34.13,102.6,96.0
224235,2020-01-07 13:50:01,75.6,360.8,-52.20001,4.028,3.991,32,30,34.16,102.71,104.0
224236,2020-01-07 13:50:09,75.6,361.0,-52.10001,4.029,3.993,32,30,34.21,102.85,112.0
224237,2020-01-07 13:50:17,75.6,361.1,-52.20001,4.029,3.994,32,30,34.26,102.98,120.0
224238,2020-01-07 13:50:25,75.6,361.1,-52.10001,4.03,3.994,32,30,34.29,103.08,128.0
224239,2020-01-07 13:50:33,76.0,361.1,-52.20001,4.031,3.996,32,30,34.33,103.21,136.0
224240,2020-01-07 13:50:41,76.0,361.3,-52.20001,4.032,3.997,32,30,34.37,103.33,144.0
224241,2020-01-07 13:50:49,76.0,361.4,-52.20001,4.034,3.998,32,30,34.41,103.44,152.0
224242,2020-01-07 13:50:57,76.0,361.4,-52.20001,4.034,3.998,32,30,34.44,103.53,160.0
224243,2020-01-07 13:51:05,76.0,361.6,-52.10001,4.036,3.999,32,30,34.5,103.7,168.0
224244,2020-01-07 13:51:13,76.4,361.6,-52.10001,4.036,4.0,32,30,34.53,103.81,176.0
224245,2020-01-07 13:51:21,76.4,361.8,-52.10001,4.037,4.002,32,30,34.57,103.93,184.0
224246,2020-01-07 13:51:29,76.4,361.8,-52.10001,4.038,4.002,32,30,34.61,104.04,192.0
224247,2020-01-07 13:51:37,76.4,361.9,-52.20001,4.039,4.003,32,30,34.65,104.18,200.0
224248,2020-01-07 13:51:45,76.8,362.1,-52.20001,4.04,4.004,32,30,34.7,104.31,208.0
224249,2020-01-07 13:51:53,76.8,362.1,-52.10001,4.041,4.005,32,30,34.73,104.42,216.0
224250,2020-01-07 13:52:01,76.8,362.2,-52.20001,4.042,4.006,32,30,34.78,104.56,224.0
224251,2020-01-07 13:52:09,76.8,362.2,-52.20001,4.042,4.007,32,30,34.81,104.66,232.0
224252,2020-01-07 13:52:17,76.8,362.4,-52.10001,4.044,4.007,32,30,34.85,104.77,240.0
224253,2020-01-07 13:52:25,77.2,362.4,-52.10001,4.044,4.008,32,30,34.9,104.91,248.0
224254,2020-01-07 13:52:33,77.2,362.5,-52.20001,4.045,4.01,32,30,34.93,105.03,256.0
224255,2020-01-07 13:52:41,77.2,362.5,-52.20001,4.047,4.01,32,30,34.98,105.14,264.0
224256,2020-01-07 13:52:49,77.2,362.7,-52.10001,4.048,4.011,32,30,35.01,105.26,272.0
224257,2020-01-07 13:52:57,77.6,362.7,-52.20001,4.048,4.012,32,30,35.06,105.39,280.0
224258,2020-01-07 13:53:05,77.6,362.8,-52.20001,4.049,4.013,32,30,35.09,105.51,288.0
224259,2020-01-07 13:53:13,77.6,362.8,-52.20001,4.05,4.015,32,30,35.13,105.62,296.0
