number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
127214,2019-10-22 14:34:31,22.4,326.4,-45.20001,3.641,3.621,32,31,10.06,30.25,0.0
127215,2019-10-22 14:34:39,22.4,326.7,-45.20001,3.644,3.622,32,31,10.09,30.35,8.0
127216,2019-10-22 14:34:47,22.4,326.7,-45.20001,3.646,3.625,32,31,10.12,30.45,16.0
127217,2019-10-22 14:34:55,22.4,326.9,-45.20001,3.647,3.625,32,31,10.17,30.56,24.0
127218,2019-10-22 14:35:03,22.4,327.1,-45.20001,3.648,3.627,32,31,10.19,30.66,32.0
127219,2019-10-22 14:35:11,22.4,327.1,-45.20001,3.65,3.627,32,31,10.23,30.76,40.0
127220,2019-10-22 14:35:19,22.8,327.2,-45.20001,3.65,3.629,32,31,10.27,30.86,48.0
127221,2019-10-22 14:35:27,22.8,327.2,-45.20001,3.651,3.63,32,31,10.29,30.96,56.0
127222,2019-10-22 14:35:35,22.8,327.2,-45.10001,3.652,3.63,32,31,10.34,31.07,64.0
127223,2019-10-22 14:35:43,22.8,327.4,-45.10001,3.652,3.631,32,31,10.37,31.17,72.0
127224,2019-10-22 14:35:51,22.8,327.4,-45.10001,3.653,3.632,32,31,10.4,31.28,80.0
127225,2019-10-22 14:35:59,23.2,327.4,-45.10001,3.653,3.632,32,31,10.43,31.38,88.0
127226,2019-10-22 14:36:07,23.2,327.4,-45.10001,3.654,3.632,32,31,10.47,31.48,96.0
127227,2019-10-22 14:36:15,23.2,327.5,-45.10001,3.655,3.633,32,31,10.5,31.58,104.0
127228,2019-10-22 14:36:23,23.2,327.5,-45.10001,3.654,3.634,32,31,10.54,31.69,112.0
127229,2019-10-22 14:36:31,23.2,327.5,-45.10001,3.655,3.634,32,31,10.58,31.79,120.0
127230,2019-10-22 14:36:39,23.6,327.7,-45.10001,3.656,3.635,32,31,10.6,31.89,128.0
127231,2019-10-22 14:36:47,23.6,327.7,-45.10001,3.656,3.635,32,31,10.64,31.99,136.0
127232,2019-10-22 14:36:55,23.6,327.7,-45.10001,3.657,3.636,32,31,10.68,32.11,144.0
127233,2019-10-22 14:37:03,23.6,327.8,-45.10001,3.656,3.636,32,31,10.71,32.21,152.0
127234,2019-10-22 14:37:11,23.6,327.8,-45.10001,3.657,3.636,32,31,10.74,32.31,160.0
127235,2019-10-22 14:37:19,24.0,327.8,-45.10001,3.658,3.636,32,31,10.78,32.4,168.0
127236,2019-10-22 14:37:27,24.0,327.8,-45.10001,3.658,3.637,32,31,10.81,32.5,176.0
127237,2019-10-22 14:37:35,24.0,327.8,-45.10001,3.659,3.638,32,31,10.85,32.62,184.0
127238,2019-10-22 14:37:43,24.0,327.8,-45.10001,3.659,3.638,32,31,10.88,32.72,192.0
127239,2019-10-22 14:37:51,24.0,328.0,-45.10001,3.659,3.638,32,31,10.91,32.82,200.0
127240,2019-10-22 14:37:59,24.0,328.0,-45.10001,3.66,3.639,32,31,10.96,32.94,208.0
127241,2019-10-22 14:38:07,24.4,328.0,-45.10001,3.66,3.64,32,31,10.98,33.02,216.0
127242,2019-10-22 14:38:15,24.4,328.0,-45.10001,3.66,3.639,32,31,11.01,33.12,224.0
127243,2019-10-22 14:38:23,24.4,328.0,-45.10001,3.661,3.64,32,31,11.06,33.24,232.0
127244,2019-10-22 14:38:31,24.4,328.2,-45.10001,3.66,3.641,32,31,11.09,33.34,240.0
127245,2019-10-22 14:38:39,24.4,328.2,-45.10001,3.661,3.642,32,31,11.12,33.44,248.0
127246,2019-10-22 14:38:47,24.8,328.2,-45.10001,3.661,3.641,32,31,11.15,33.54,256.0
127247,2019-10-22 14:38:55,24.8,328.2,-45.10001,3.661,3.642,32,31,11.19,33.65,264.0
127248,2019-10-22 14:39:03,24.8,328.3,-45.10001,3.662,3.641,32,31,11.22,33.75,272.0
127249,2019-10-22 14:39:11,24.8,328.3,-45.10001,3.662,3.642,32,31,11.26,33.86,280.0
127250,2019-10-22 14:39:19,24.8,328.3,-45.10001,3.662,3.642,32,31,11.29,33.95,288.0
127251,2019-10-22 14:39:27,25.2,328.3,-45.10001,3.662,3.643,32,31,11.33,34.07,296.0
127252,2019-10-22 14:39:35,25.2,328.3,-45.10001,3.663,3.643,32,31,11.37,34.17,304.0
127253,2019-10-22 14:39:44,25.2,328.3,-45.10001,3.664,3.643,32,31,11.39,34.27,313.0
127254,2019-10-22 14:39:52,25.2,328.5,-45.10001,3.664,3.643,32,31,11.43,34.37,321.0
127255,2019-10-22 14:40:00,25.2,328.5,-45.10001,3.664,3.644,32,31,11.47,34.47,329.0
127256,2019-10-22 14:40:08,25.6,328.5,-45.10001,3.664,3.644,32,31,11.5,34.57,337.0
127257,2019-10-22 14:40:16,25.6,328.5,-45.10001,3.665,3.645,32,31,11.54,34.68,345.0
127258,2019-10-22 14:40:24,25.6,328.5,-45.10001,3.665,3.645,32,31,11.57,34.78,353.0
127259,2019-10-22 14:40:32,25.6,328.5,-45.10001,3.666,3.645,32,31,11.6,34.88,361.0
127260,2019-10-22 14:40:40,25.6,328.6,-45.10001,3.666,3.645,32,31,11.63,34.98,369.0
127261,2019-10-22 14:40:48,25.6,328.6,-45.10001,3.666,3.646,32,31,11.67,35.08,377.0
127262,2019-10-22 14:40:56,26.0,328.6,-45.10001,3.667,3.646,32,31,11.7,35.2,385.0
127263,2019-10-22 14:41:04,26.0,328.6,-45.10001,3.667,3.646,32,31,11.74,35.3,393.0
127264,2019-10-22 14:41:12,26.0,328.6,-45.10001,3.667,3.647,32,31,11.78,35.4,401.0
127265,2019-10-22 14:41:20,26.0,328.6,-45.10001,3.667,3.647,32,31,11.8,35.5,409.0
127266,2019-10-22 14:41:28,26.0,328.6,-45.10001,3.667,3.646,32,31,11.84,35.59,417.0
127267,2019-10-22 14:41:36,26.4,328.6,-45.10001,3.668,3.647,32,31,11.87,35.7,425.0
127268,2019-10-22 14:41:44,26.4,328.6,-45.10001,3.667,3.648,32,31,11.91,35.81,433.0
127269,2019-10-22 14:41:52,26.4,328.8,-45.10001,3.668,3.648,32,31,11.94,35.91,441.0
127270,2019-10-22 14:42:00,26.4,328.8,-45.10001,3.668,3.648,32,31,11.98,36.01,449.0
127271,2019-10-22 14:42:08,26.4,328.8,-45.10001,3.669,3.649,32,31,12.01,36.11,457.0
127272,2019-10-22 14:42:16,26.8,328.8,-45.10001,3.668,3.648,33,31,12.05,36.23,465.0
127273,2019-10-22 14:42:24,26.8,328.9,-45.10001,3.668,3.649,33,31,12.08,36.33,473.0
127274,2019-10-22 14:42:32,26.8,328.8,-45.10001,3.669,3.649,33,31,12.12,36.44,481.0
127275,2019-10-22 14:42:40,26.8,328.9,-45.10001,3.67,3.65,32,31,12.16,36.54,489.0
127276,2019-10-22 14:42:48,26.8,328.9,-45.10001,3.67,3.65,32,31,12.19,36.63,497.0
127277,2019-10-22 14:42:56,26.8,328.9,-45.10001,3.67,3.65,33,31,12.22,36.74,505.0
127278,2019-10-22 14:43:04,27.2,328.9,-45.10001,3.67,3.65,33,31,12.26,36.85,513.0
127279,2019-10-22 14:43:12,27.2,328.9,-45.10001,3.67,3.651,33,31,12.29,36.95,521.0
127280,2019-10-22 14:43:20,27.2,328.9,-45.10001,3.671,3.65,33,31,12.32,37.05,529.0
127281,2019-10-22 14:43:28,27.2,329.1,-45.10001,3.671,3.651,33,31,12.35,37.14,537.0
127282,2019-10-22 14:43:36,27.2,329.1,-45.10001,3.671,3.651,33,31,12.39,37.26,545.0
127283,2019-10-22 14:43:44,27.6,329.1,-45.10001,3.672,3.651,33,31,12.42,37.36,553.0
127284,2019-10-22 14:43:52,27.6,329.1,-45.10001,3.671,3.652,33,31,12.46,37.46,561.0
127285,2019-10-22 14:44:00,27.6,329.1,-45.10001,3.671,3.652,33,31,12.49,37.58,569.0
127286,2019-10-22 14:44:08,27.6,329.1,-45.10001,3.672,3.652,33,31,12.53,37.67,577.0
127287,2019-10-22 14:44:16,27.6,329.2,-45.10001,3.672,3.653,33,31,12.57,37.77,585.0
127288,2019-10-22 14:44:24,28.0,329.2,-45.10001,3.672,3.653,33,31,12.59,37.87,593.0
127289,2019-10-22 14:44:32,28.0,329.2,-45.10001,3.672,3.652,33,31,12.63,37.97,601.0
127290,2019-10-22 14:44:40,28.0,329.2,-45.10001,3.673,3.653,33,31,12.66,38.07,609.0
127291,2019-10-22 14:44:48,28.0,329.2,-45.10001,3.673,3.653,33,31,12.7,38.18,617.0
127292,2019-10-22 14:44:56,28.0,329.2,-45.10001,3.673,3.654,33,31,12.73,38.29,625.0
127293,2019-10-22 14:45:04,28.4,329.2,-45.10001,3.674,3.654,33,31,12.77,38.39,633.0
127294,2019-10-22 14:45:12,28.4,329.2,-45.10001,3.674,3.654,33,31,12.8,38.49,641.0
127295,2019-10-22 14:45:20,28.4,329.4,-45.10001,3.674,3.654,33,31,12.83,38.59,649.0
127296,2019-10-22 14:45:28,28.4,329.4,-45.10001,3.675,3.654,33,31,12.88,38.71,657.0
127297,2019-10-22 14:45:36,28.4,329.4,-45.10001,3.675,3.654,33,31,12.9,38.81,665.0
