number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
47333,2019-08-31 08:35:23,20.0,324.9,-16.0,3.61,3.6,31,30,8.98,27.01,0.0
47334,2019-08-31 08:35:31,20.0,326.0,-45.10001,3.638,3.616,31,30,9.01,27.08,8.0
47335,2019-08-31 08:35:39,20.0,326.3,-45.10001,3.64,3.618,31,30,9.04,27.21,16.0
47336,2019-08-31 08:35:47,20.0,326.3,-45.10001,3.642,3.62,31,30,9.08,27.3,24.0
47337,2019-08-31 08:35:55,20.0,326.4,-45.10001,3.643,3.621,31,30,9.12,27.4,32.0
47338,2019-08-31 08:36:03,20.4,326.4,-45.10001,3.645,3.622,31,30,9.139999,27.5,40.0
47339,2019-08-31 08:36:11,20.4,326.6,-45.10001,3.646,3.624,31,30,9.179999,27.6,48.0
47340,2019-08-31 08:36:19,20.4,326.7,-45.10001,3.646,3.625,31,30,9.21,27.7,56.0
47341,2019-08-31 08:36:27,20.4,326.7,-45.0,3.647,3.625,31,30,9.25,27.8,64.0
47342,2019-08-31 08:36:35,20.4,326.7,-45.10001,3.648,3.625,31,30,9.28,27.9,72.0
47343,2019-08-31 08:36:43,20.4,326.9,-45.0,3.647,3.627,31,30,9.309999,28.0,80.0
47344,2019-08-31 08:36:51,20.8,327.1,-45.0,3.649,3.627,31,30,9.349999,28.1,88.0
47345,2019-08-31 08:36:59,20.8,326.9,-45.0,3.649,3.627,31,30,9.38,28.22,96.0
47346,2019-08-31 08:37:07,20.8,327.1,-45.0,3.649,3.628,31,30,9.42,28.32,104.0
47347,2019-08-31 08:37:15,20.8,327.1,-45.0,3.65,3.629,31,30,9.45,28.41,112.0
47348,2019-08-31 08:37:23,20.8,327.1,-45.0,3.651,3.63,31,30,9.48,28.52,120.0
47349,2019-08-31 08:37:31,21.2,327.2,-45.0,3.651,3.63,31,30,9.52,28.63,128.0
47350,2019-08-31 08:37:39,21.2,327.2,-45.0,3.652,3.631,31,30,9.55,28.72,136.0
47351,2019-08-31 08:37:47,21.2,327.2,-45.0,3.652,3.63,31,30,9.59,28.83,144.0
47352,2019-08-31 08:37:55,21.2,327.4,-45.0,3.652,3.632,31,30,9.62,28.93,152.0
47353,2019-08-31 08:38:03,21.2,327.4,-45.0,3.653,3.632,31,30,9.65,29.02,160.0
47354,2019-08-31 08:38:11,21.2,327.4,-45.0,3.654,3.633,31,30,9.679999,29.12,168.0
47355,2019-08-31 08:38:19,21.6,327.4,-45.0,3.654,3.633,31,30,9.71,29.21,176.0
47356,2019-08-31 08:38:27,21.6,327.4,-45.0,3.655,3.633,31,30,9.75,29.31,184.0
47357,2019-08-31 08:38:35,21.6,327.5,-45.0,3.654,3.634,31,30,9.78,29.43,192.0
47358,2019-08-31 08:38:43,21.6,327.5,-45.0,3.655,3.635,31,30,9.82,29.53,200.0
47359,2019-08-31 08:38:51,21.6,327.7,-45.0,3.656,3.635,31,30,9.86,29.65,208.0
47360,2019-08-31 08:38:59,22.0,327.5,-45.0,3.656,3.635,31,30,9.889999,29.74,216.0
47361,2019-08-31 08:39:07,22.0,327.7,-45.0,3.656,3.635,31,30,9.929999,29.84,224.0
47362,2019-08-31 08:39:15,22.0,327.7,-45.0,3.656,3.636,31,30,9.96,29.95,232.0
47363,2019-08-31 08:39:23,22.0,327.7,-45.0,3.657,3.636,31,30,9.99,30.05,240.0
47364,2019-08-31 08:39:31,22.0,327.7,-45.0,3.657,3.636,31,30,10.02,30.13,248.0
47365,2019-08-31 08:39:39,22.4,327.7,-45.0,3.657,3.637,31,30,10.06,30.25,256.0
47366,2019-08-31 08:39:47,22.4,327.8,-45.0,3.657,3.637,31,30,10.09,30.35,264.0
47367,2019-08-31 08:39:55,22.4,327.8,-45.0,3.658,3.638,31,30,10.12,30.45,272.0
47368,2019-08-31 08:40:03,22.4,327.8,-45.0,3.659,3.638,31,30,10.17,30.56,280.0
47369,2019-08-31 08:40:11,22.4,327.8,-45.0,3.659,3.639,31,30,10.19,30.66,288.0
47370,2019-08-31 08:40:19,22.4,328.0,-45.0,3.659,3.639,31,30,10.23,30.76,296.0
47371,2019-08-31 08:40:27,22.8,328.0,-45.0,3.659,3.639,31,30,10.27,30.86,304.0
47372,2019-08-31 08:40:35,22.8,328.0,-45.0,3.66,3.639,31,30,10.29,30.96,312.0
47373,2019-08-31 08:40:43,22.8,328.0,-45.0,3.66,3.64,31,30,10.33,31.06,320.0
47374,2019-08-31 08:40:51,22.8,328.0,-45.0,3.66,3.64,31,30,10.36,31.16,328.0
47375,2019-08-31 08:40:59,22.8,328.0,-45.0,3.66,3.64,31,30,10.4,31.26,336.0
47376,2019-08-31 08:41:07,23.2,328.0,-45.0,3.66,3.641,31,30,10.43,31.36,344.0
47377,2019-08-31 08:41:15,23.2,328.0,-45.0,3.661,3.641,31,30,10.46,31.46,352.0
47378,2019-08-31 08:41:23,23.2,328.0,-45.0,3.66,3.641,31,30,10.5,31.56,360.0
47379,2019-08-31 08:41:31,23.2,328.0,-45.0,3.661,3.642,31,30,10.53,31.68,368.0
47380,2019-08-31 08:41:39,23.2,328.2,-45.0,3.661,3.641,31,30,10.57,31.78,376.0
47381,2019-08-31 08:41:47,23.6,328.2,-45.0,3.662,3.642,31,30,10.6,31.87,384.0
47382,2019-08-31 08:41:55,23.6,328.2,-45.0,3.662,3.642,31,30,10.63,31.97,392.0
47383,2019-08-31 08:42:03,23.6,328.2,-45.0,3.663,3.643,31,30,10.67,32.07,400.0
47384,2019-08-31 08:42:11,23.6,328.3,-45.0,3.663,3.643,31,30,10.7,32.17,408.0
47385,2019-08-31 08:42:19,23.6,328.3,-45.0,3.663,3.642,31,30,10.74,32.29,416.0
47386,2019-08-31 08:42:27,23.6,328.3,-45.0,3.662,3.643,31,30,10.77,32.39,424.0
47387,2019-08-31 08:42:35,24.0,328.3,-45.0,3.663,3.644,31,30,10.8,32.48,432.0
47388,2019-08-31 08:42:43,24.0,328.3,-45.0,3.664,3.643,31,30,10.83,32.58,440.0
47389,2019-08-31 08:42:51,24.0,328.3,-45.0,3.664,3.644,31,30,10.86,32.67,448.0
47390,2019-08-31 08:42:59,24.0,328.5,-45.0,3.664,3.645,31,30,10.9,32.77,456.0
47391,2019-08-31 08:43:07,24.0,328.5,-45.0,3.664,3.645,31,30,10.93,32.89,464.0
47392,2019-08-31 08:43:15,24.4,328.5,-45.0,3.665,3.646,31,30,10.97,32.99,472.0
47393,2019-08-31 08:43:23,24.4,328.5,-45.0,3.664,3.645,31,30,11.01,33.09,480.0
47394,2019-08-31 08:43:31,24.4,328.5,-45.0,3.665,3.646,31,30,11.04,33.2,488.0
47395,2019-08-31 08:43:39,24.4,328.5,-45.0,3.666,3.646,31,30,11.08,33.3,496.0
47396,2019-08-31 08:43:47,24.4,328.6,-45.0,3.666,3.646,31,30,11.11,33.4,504.0
47397,2019-08-31 08:43:55,24.8,328.6,-45.0,3.666,3.646,31,30,11.14,33.5,512.0
47398,2019-08-31 08:44:03,24.8,328.6,-45.0,3.667,3.646,31,30,11.17,33.6,520.0
