number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
502639,2021-01-28 18:05:32,22.0,327.8,-70.20001,3.663,3.637,22,21,9.26,27.86,0.0
502640,2021-01-28 18:05:40,22.0,328.2,-70.20001,3.669,3.642,22,21,9.309999,28.01,8.0
502641,2021-01-28 18:05:48,22.4,328.6,-70.20001,3.672,3.645,22,21,9.36,28.17,16.0
502642,2021-01-28 18:05:56,22.4,328.8,-70.0,3.675,3.647,22,21,9.42,28.34,24.0
502643,2021-01-28 18:06:04,22.4,328.8,-70.10001,3.675,3.65,22,21,9.469999,28.49,32.0
502644,2021-01-28 18:06:12,22.8,329.1,-70.10001,3.678,3.65,22,21,9.53,28.66,40.0
502645,2021-01-28 18:06:20,22.8,329.1,-70.20001,3.678,3.652,22,21,9.58,28.82,48.0
502646,2021-01-28 18:06:28,22.8,329.2,-70.10001,3.679,3.653,23,21,9.63,28.98,56.0
502647,2021-01-28 18:06:36,23.2,329.4,-70.20001,3.682,3.654,23,21,9.69,29.17,64.0
502648,2021-01-28 18:06:44,23.2,329.4,-70.30002,3.682,3.655,23,21,9.74,29.32,72.0
502649,2021-01-28 18:06:52,23.2,329.6,-70.0,3.683,3.655,23,21,9.8,29.49,80.0
502650,2021-01-28 18:07:00,23.6,329.6,-70.20001,3.684,3.656,23,21,9.849999,29.64,88.0
502651,2021-01-28 18:07:08,23.6,329.7,-70.20001,3.684,3.657,23,21,9.91,29.82,96.0
502652,2021-01-28 18:07:16,23.6,329.7,-70.20001,3.685,3.658,23,21,9.96,29.95,104.0
502653,2021-01-28 18:07:24,24.0,329.7,-70.10001,3.684,3.659,23,21,10.01,30.13,112.0
502654,2021-01-28 18:07:32,24.0,329.9,-70.10001,3.687,3.66,23,21,10.06,30.28,120.0
502655,2021-01-28 18:07:40,24.0,329.9,-70.0,3.685,3.66,23,21,10.12,30.45,128.0
502656,2021-01-28 18:07:48,24.4,329.9,-70.20001,3.687,3.661,23,21,10.17,30.6,136.0
502657,2021-01-28 18:07:56,24.4,329.9,-70.20001,3.687,3.66,23,21,10.23,30.79,144.0
502658,2021-01-28 18:08:04,24.4,329.9,-70.20001,3.688,3.661,23,21,10.29,30.96,152.0
502659,2021-01-28 18:08:12,24.8,330.0,-70.0,3.687,3.662,23,21,10.34,31.11,160.0
502660,2021-01-28 18:08:20,24.8,330.0,-70.20001,3.689,3.663,23,21,10.4,31.28,168.0
502661,2021-01-28 18:08:28,24.8,330.0,-70.20001,3.69,3.664,23,21,10.45,31.43,176.0
502662,2021-01-28 18:08:36,25.2,330.2,-70.20001,3.691,3.663,23,21,10.5,31.61,184.0
502663,2021-01-28 18:08:44,25.2,330.2,-70.20001,3.692,3.665,23,21,10.55,31.76,192.0
502664,2021-01-28 18:08:52,25.2,330.2,-70.10001,3.689,3.664,23,21,10.6,31.91,200.0
502665,2021-01-28 18:09:00,25.6,330.3,-70.20001,3.692,3.665,23,22,10.65,32.07,208.0
502666,2021-01-28 18:09:08,25.6,330.3,-70.20001,3.691,3.665,23,22,10.71,32.24,216.0
502667,2021-01-28 18:09:16,25.6,330.3,-70.20001,3.694,3.666,23,22,10.76,32.39,224.0
502668,2021-01-28 18:09:24,26.0,330.3,-70.10001,3.694,3.666,23,22,10.82,32.56,232.0
502669,2021-01-28 18:09:32,26.0,330.5,-70.10001,3.693,3.667,23,22,10.88,32.73,240.0
502670,2021-01-28 18:09:40,26.0,330.5,-70.20001,3.694,3.667,23,22,10.93,32.9,248.0
502671,2021-01-28 18:09:48,26.0,330.5,-70.20001,3.695,3.668,23,22,10.99,33.06,256.0
502672,2021-01-28 18:09:56,26.4,330.7,-70.30002,3.695,3.668,23,22,11.04,33.22,264.0
502673,2021-01-28 18:10:04,26.4,330.7,-70.10001,3.696,3.668,23,22,11.1,33.39,272.0
502674,2021-01-28 18:10:12,26.4,330.7,-70.30002,3.696,3.668,23,22,11.15,33.55,280.0
502675,2021-01-28 18:10:20,26.8,330.7,-70.30002,3.696,3.67,23,22,11.21,33.71,288.0
502676,2021-01-28 18:10:28,26.8,330.8,-70.10001,3.697,3.671,23,22,11.25,33.86,296.0
502677,2021-01-28 18:10:36,26.8,330.8,-70.20001,3.698,3.67,23,22,11.31,34.02,304.0
502678,2021-01-28 18:10:44,27.2,330.8,-70.10001,3.697,3.671,23,22,11.36,34.18,312.0
502679,2021-01-28 18:10:52,27.2,330.8,-70.20001,3.699,3.671,23,22,11.42,34.34,320.0
502680,2021-01-28 18:11:00,27.2,330.8,-70.30002,3.698,3.672,23,22,11.47,34.52,328.0
