number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
483350,2021-01-06 02:43:57,45.2,334.2,-70.10001,3.736,3.703,24,22,19.46,58.54,0.0
483351,2021-01-06 02:44:07,45.6,334.9,-70.10001,3.743,3.711,24,22,19.53,58.75,10.0
483352,2021-01-06 02:44:17,45.6,335.3,-70.10001,3.747,3.714,24,22,19.6,58.95,20.0
483353,2021-01-06 02:44:27,46.0,335.5,-70.0,3.75,3.717,24,22,19.67,59.16,30.0
483354,2021-01-06 02:44:37,46.0,335.8,-70.0,3.753,3.719,24,22,19.73,59.36,40.0
483355,2021-01-06 02:44:47,46.0,336.0,-70.0,3.755,3.721,24,22,19.8,59.57,50.0
483356,2021-01-06 02:44:57,46.4,336.1,-70.0,3.757,3.722,25,22,19.87,59.77,60.0
483357,2021-01-06 02:45:07,46.4,336.3,-70.0,3.76,3.724,25,22,19.93,59.98,70.0
483358,2021-01-06 02:45:17,46.8,336.3,-70.0,3.761,3.726,25,22,20.01,60.2,80.0
483359,2021-01-06 02:45:27,46.8,336.4,-69.89999,3.762,3.728,25,22,20.07,60.38,90.0
483360,2021-01-06 02:45:37,46.8,336.8,-70.0,3.764,3.728,25,22,20.13,60.58,100.0
483361,2021-01-06 02:45:47,47.2,336.8,-70.0,3.765,3.73,25,22,20.21,60.79,110.0
483362,2021-01-06 02:45:57,47.2,336.9,-69.89999,3.768,3.731,25,22,20.27,60.99,120.0
483363,2021-01-06 02:46:07,47.2,337.1,-69.89999,3.769,3.733,25,22,20.34,61.2,130.0
483364,2021-01-06 02:46:17,47.6,337.2,-69.89999,3.771,3.733,25,22,20.45,61.52,140.0
483365,2021-01-06 02:46:27,47.6,337.2,-69.89999,3.771,3.735,25,22,20.52,61.73,150.0
483366,2021-01-06 02:46:37,48.0,337.4,-69.89999,3.773,3.736,25,22,20.59,61.95,160.0
483367,2021-01-06 02:46:47,48.0,337.5,-69.89999,3.775,3.737,25,22,20.66,62.15,170.0
483368,2021-01-06 02:46:57,48.0,337.7,-69.89999,3.776,3.739,25,22,20.72,62.33,180.0
483369,2021-01-06 02:47:07,48.4,337.8,-69.89999,3.778,3.74,25,22,20.78,62.53,190.0
483370,2021-01-06 02:47:17,48.4,338.0,-69.89999,3.78,3.741,25,22,20.85,62.74,200.0
483371,2021-01-06 02:47:27,48.8,338.0,-69.89999,3.781,3.743,25,22,20.92,62.94,210.0
483372,2021-01-06 02:47:37,48.8,338.2,-70.0,3.782,3.744,25,22,20.99,63.15,220.0
483373,2021-01-06 02:47:47,48.8,338.3,-69.89999,3.784,3.745,25,22,21.05,63.35,230.0
483374,2021-01-06 02:47:57,49.2,338.5,-69.89999,3.785,3.747,25,22,21.13,63.56,240.0
483375,2021-01-06 02:48:07,49.2,338.6,-69.89999,3.787,3.748,25,22,21.2,63.78,250.0
483376,2021-01-06 02:48:17,49.6,338.8,-69.89999,3.788,3.749,25,22,21.27,63.99,260.0
483377,2021-01-06 02:48:27,49.6,338.9,-69.89999,3.79,3.75,25,22,21.33,64.18999,270.0
483378,2021-01-06 02:48:37,49.6,338.9,-69.89999,3.791,3.752,25,22,21.4,64.38,280.0
483379,2021-01-06 02:48:47,50.0,339.1,-69.89999,3.794,3.753,25,22,21.46,64.59,290.0
483380,2021-01-06 02:48:57,50.0,339.3,-69.89999,3.795,3.754,25,22,21.54,64.79,300.0
483381,2021-01-06 02:49:07,50.4,339.4,-69.89999,3.797,3.755,25,22,21.6,65.0,310.0
483382,2021-01-06 02:49:17,50.4,339.6,-69.89999,3.798,3.757,25,22,21.67,65.21,320.0
483383,2021-01-06 02:49:27,50.4,339.7,-69.89999,3.799,3.758,25,22,21.74,65.41,330.0
483384,2021-01-06 02:49:37,50.8,339.7,-69.89999,3.801,3.76,25,22,21.8,65.6,340.0
483385,2021-01-06 02:49:47,50.8,339.9,-69.89999,3.803,3.76,25,22,21.88,65.84,350.0
483386,2021-01-06 02:49:57,51.2,340.0,-69.89999,3.804,3.762,25,22,21.95,66.04,360.0
483387,2021-01-06 02:50:07,51.2,340.2,-69.89999,3.806,3.764,25,22,22.01,66.21,370.0
483388,2021-01-06 02:50:17,51.2,340.3,-69.89999,3.807,3.765,25,23,22.08,66.42,380.0
483389,2021-01-06 02:50:27,51.6,340.5,-69.89999,3.81,3.766,25,23,22.15,66.63,390.0
483390,2021-01-06 02:50:37,51.6,340.7,-69.89999,3.812,3.767,25,23,22.21,66.83,400.0
483391,2021-01-06 02:50:47,52.0,340.8,-69.89999,3.813,3.769,25,23,22.28,67.04,410.0
483392,2021-01-06 02:50:57,52.0,341.0,-69.89999,3.816,3.77,25,23,22.35,67.24,420.0
483393,2021-01-06 02:51:07,52.0,341.1,-69.89999,3.817,3.772,25,23,22.42,67.46,430.0
483394,2021-01-06 02:51:17,52.4,341.3,-70.0,3.819,3.773,25,23,22.49,67.67,440.0
483395,2021-01-06 02:51:27,52.4,341.4,-69.89999,3.821,3.774,25,23,22.56,67.87,450.0
483396,2021-01-06 02:51:37,52.8,341.6,-69.89999,3.822,3.776,25,23,22.63,68.08,460.0
483397,2021-01-06 02:51:47,52.8,341.8,-69.89999,3.824,3.777,25,23,22.69,68.27,470.0
483398,2021-01-06 02:51:57,52.8,341.9,-70.0,3.825,3.78,26,23,22.76,68.48,480.0
483399,2021-01-06 02:52:07,53.2,342.1,-69.89999,3.827,3.781,26,23,22.83,68.68,490.0
483400,2021-01-06 02:52:17,53.2,342.2,-69.89999,3.83,3.782,26,23,22.89,68.87,500.0
483401,2021-01-06 02:52:27,53.2,342.4,-69.89999,3.831,3.784,26,23,22.96,69.07,510.0
483402,2021-01-06 02:52:37,53.6,342.5,-69.89999,3.832,3.785,26,23,23.04,69.31,520.0
483403,2021-01-06 02:52:47,53.6,342.7,-69.89999,3.835,3.787,26,23,23.1,69.51,530.0
483404,2021-01-06 02:52:57,54.0,342.8,-70.0,3.837,3.788,26,23,23.17,69.71,540.0
483405,2021-01-06 02:53:07,54.0,343.0,-69.89999,3.838,3.79,26,23,23.24,69.92,550.0
483406,2021-01-06 02:53:17,54.0,343.2,-69.89999,3.84,3.792,26,23,23.3,70.1,560.0
483407,2021-01-06 02:53:27,54.4,343.3,-69.89999,3.842,3.793,26,23,23.37,70.31,570.0
483408,2021-01-06 02:53:37,54.4,343.5,-69.89999,3.844,3.795,26,23,23.43,70.51,580.0
483409,2021-01-06 02:53:47,54.8,343.6,-69.89999,3.845,3.796,26,23,23.51,70.72,590.0
483410,2021-01-06 02:53:58,54.8,343.8,-69.89999,3.847,3.799,26,23,23.67,71.2,601.0
483411,2021-01-06 02:54:08,54.8,344.1,-69.89999,3.849,3.801,26,23,23.74,71.42,611.0
483412,2021-01-06 02:54:18,55.2,344.1,-69.89999,3.85,3.802,26,23,23.81,71.63,621.0
483413,2021-01-06 02:54:28,55.2,344.4,-69.89999,3.853,3.804,26,23,23.88,71.83,631.0
483414,2021-01-06 02:54:38,55.6,344.6,-69.89999,3.855,3.806,26,23,23.95,72.04,641.0
483415,2021-01-06 02:54:48,55.6,344.7,-69.89999,3.856,3.808,26,23,24.02,72.24,651.0
