number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
689794,2021-09-30 02:42:35,25.6,327.4,-70.0,3.66,3.622,38,36,11.56,34.76,0.0
689795,2021-09-30 02:42:43,26.0,327.4,-70.10001,3.662,3.624,38,36,11.62,34.94,8.0
689796,2021-09-30 02:42:51,26.0,327.5,-70.0,3.664,3.625,38,36,11.67,35.1,16.0
689797,2021-09-30 02:42:59,26.0,327.7,-69.70001,3.665,3.627,38,36,11.73,35.29,24.0
689798,2021-09-30 02:43:07,26.4,327.8,-69.89999,3.666,3.628,38,36,11.79,35.47,32.0
689799,2021-09-30 02:43:15,26.4,328.0,-69.89999,3.666,3.63,38,37,11.85,35.64,40.0
689800,2021-09-30 02:43:23,26.4,328.0,-70.0,3.668,3.631,38,37,11.91,35.82,48.0
689801,2021-09-30 02:43:31,26.8,328.2,-69.89999,3.67,3.632,38,37,11.96,35.96,56.0
689802,2021-09-30 02:43:39,26.8,328.2,-70.0,3.669,3.633,38,37,12.02,36.14,64.0
689803,2021-09-30 02:43:47,26.8,328.3,-70.0,3.67,3.634,38,37,12.08,36.33,72.0
689804,2021-09-30 02:43:55,27.2,328.3,-69.89999,3.672,3.635,39,37,12.14,36.53,80.0
689805,2021-09-30 02:44:03,27.2,328.5,-69.89999,3.672,3.637,39,37,12.21,36.71,88.0
689806,2021-09-30 02:44:11,27.2,328.5,-70.10001,3.674,3.638,39,37,12.26,36.87,96.0
689807,2021-09-30 02:44:19,27.6,328.6,-70.20001,3.674,3.639,39,37,12.32,37.06,104.0
689808,2021-09-30 02:44:27,27.6,328.6,-69.80002,3.674,3.64,39,37,12.38,37.24,112.0
689809,2021-09-30 02:44:35,27.6,328.6,-70.10001,3.674,3.641,39,37,12.43,37.4,120.0
689810,2021-09-30 02:44:43,28.0,328.8,-69.89999,3.676,3.642,39,37,12.5,37.58,128.0
689811,2021-09-30 02:44:51,28.0,328.8,-69.89999,3.676,3.643,39,37,12.56,37.76,136.0
689812,2021-09-30 02:44:59,28.0,328.9,-70.20001,3.677,3.644,39,37,12.61,37.92,144.0
689813,2021-09-30 02:45:07,28.4,328.9,-70.0,3.677,3.644,39,37,12.67,38.1,152.0
689814,2021-09-30 02:45:15,28.4,328.9,-69.89999,3.678,3.646,39,37,12.73,38.28,160.0
689815,2021-09-30 02:45:23,28.4,329.1,-70.0,3.678,3.647,39,37,12.78,38.44,168.0
689816,2021-09-30 02:45:31,28.8,329.1,-69.89999,3.679,3.647,39,37,12.85,38.64,176.0
689817,2021-09-30 02:45:39,28.8,329.1,-70.10001,3.68,3.648,39,37,12.91,38.82,184.0
689818,2021-09-30 02:45:47,28.8,329.1,-70.10001,3.68,3.649,39,37,12.96,38.99,192.0
689819,2021-09-30 02:45:55,29.2,329.2,-70.0,3.68,3.65,39,37,13.02,39.17,200.0
689820,2021-09-30 02:46:03,29.2,329.2,-70.0,3.681,3.65,39,37,13.08,39.35,208.0
689821,2021-09-30 02:46:11,29.2,329.4,-70.20001,3.681,3.652,39,37,13.14,39.53,216.0
689822,2021-09-30 02:46:19,29.2,329.4,-69.89999,3.681,3.651,39,37,13.2,39.69,224.0
689823,2021-09-30 02:46:27,29.6,329.2,-70.0,3.682,3.652,39,37,13.26,39.88,232.0
689824,2021-09-30 02:46:35,29.6,329.4,-70.20001,3.682,3.653,39,37,13.32,40.06,240.0
689825,2021-09-30 02:46:43,29.6,329.4,-70.0,3.684,3.654,39,37,13.37,40.21,248.0
689826,2021-09-30 02:46:51,30.0,329.6,-69.89999,3.683,3.654,39,37,13.43,40.4,256.0
689827,2021-09-30 02:46:59,30.0,329.6,-69.89999,3.684,3.654,39,37,13.5,40.58,264.0
689828,2021-09-30 02:47:08,30.0,329.6,-69.89999,3.684,3.655,39,37,13.56,40.77,273.0
689829,2021-09-30 02:47:16,30.4,329.7,-69.89999,3.684,3.656,39,37,13.61,40.93,281.0
689830,2021-09-30 02:47:24,30.4,329.7,-70.0,3.685,3.656,39,37,13.67,41.11,289.0
689831,2021-09-30 02:47:32,30.4,329.7,-70.0,3.686,3.657,39,37,13.73,41.29,297.0
689832,2021-09-30 02:47:40,30.8,329.7,-70.0,3.686,3.658,39,37,13.78,41.46,305.0
689833,2021-09-30 02:47:48,30.8,329.7,-70.0,3.686,3.658,39,37,13.85,41.64,313.0
689834,2021-09-30 02:47:56,30.8,329.9,-70.0,3.688,3.659,39,37,13.91,41.82,321.0
689835,2021-09-30 02:48:04,31.2,329.9,-70.0,3.686,3.659,39,37,13.96,41.99,329.0
689836,2021-09-30 02:48:12,31.2,329.9,-70.0,3.688,3.658,39,37,14.02,42.17,337.0
689837,2021-09-30 02:48:20,31.2,329.9,-70.0,3.688,3.66,39,37,14.07,42.32,345.0
689838,2021-09-30 02:48:28,31.6,330.0,-70.0,3.688,3.66,39,37,14.14,42.51,353.0
689839,2021-09-30 02:48:36,31.6,330.0,-70.0,3.689,3.66,39,37,14.2,42.7,361.0
689840,2021-09-30 02:48:44,31.6,330.0,-70.10001,3.689,3.661,39,37,14.25,42.88,369.0
689841,2021-09-30 02:48:52,32.0,330.0,-69.89999,3.69,3.661,39,37,14.32,43.06,377.0
689842,2021-09-30 02:49:00,32.0,330.0,-70.10001,3.69,3.662,39,37,14.37,43.22,385.0
689843,2021-09-30 02:49:08,32.0,330.2,-70.0,3.69,3.662,39,37,14.43,43.4,393.0
689844,2021-09-30 02:49:16,32.4,330.2,-69.80002,3.692,3.663,39,37,14.5,43.59,401.0
689845,2021-09-30 02:49:24,32.4,330.2,-70.0,3.692,3.663,39,37,14.55,43.75,409.0
689846,2021-09-30 02:49:32,32.4,330.3,-70.0,3.692,3.663,39,37,14.6,43.93,417.0
689847,2021-09-30 02:49:40,32.8,330.2,-70.10001,3.692,3.664,39,37,14.67,44.11,425.0
689848,2021-09-30 02:49:48,32.8,330.3,-69.80002,3.692,3.664,39,37,14.72,44.28,433.0
689849,2021-09-30 02:49:56,32.8,330.3,-70.0,3.693,3.665,39,37,14.79,44.48,441.0
689850,2021-09-30 02:50:04,33.2,330.3,-70.0,3.693,3.665,39,37,14.85,44.64,449.0
689851,2021-09-30 02:50:12,33.2,330.5,-70.0,3.694,3.666,39,37,14.9,44.82,457.0
689852,2021-09-30 02:50:20,33.2,330.5,-69.80002,3.695,3.667,39,37,14.96,44.99,465.0
689853,2021-09-30 02:50:28,33.6,330.5,-70.20001,3.694,3.666,39,37,15.02,45.17,473.0
689854,2021-09-30 02:50:36,33.6,330.7,-70.10001,3.695,3.666,39,37,15.08,45.35,481.0
689855,2021-09-30 02:50:44,33.6,330.7,-70.0,3.696,3.668,39,37,15.14,45.52,489.0
689856,2021-09-30 02:50:52,34.0,330.7,-70.0,3.697,3.668,39,37,15.2,45.7,497.0
689857,2021-09-30 02:51:00,34.0,330.7,-69.80002,3.697,3.668,39,37,15.25,45.88,505.0
689858,2021-09-30 02:51:08,34.0,330.7,-70.0,3.697,3.669,39,37,15.31,46.04,513.0
689859,2021-09-30 02:51:16,34.4,330.7,-69.89999,3.697,3.668,39,37,15.37,46.22,521.0
689860,2021-09-30 02:51:24,34.4,330.8,-70.10001,3.698,3.669,39,37,15.43,46.42,529.0
689861,2021-09-30 02:51:32,34.4,330.8,-69.89999,3.698,3.67,39,37,15.5,46.6,537.0
689862,2021-09-30 02:51:40,34.8,331.0,-70.0,3.699,3.67,39,37,15.55,46.77,545.0
689863,2021-09-30 02:51:48,34.8,331.0,-70.20001,3.699,3.67,39,37,15.6,46.93,553.0
689864,2021-09-30 02:51:56,34.8,331.0,-70.0,3.7,3.671,39,37,15.67,47.11,561.0
689865,2021-09-30 02:52:04,35.2,331.0,-69.80002,3.699,3.671,39,37,15.72,47.28,569.0
689866,2021-09-30 02:52:12,35.2,331.0,-70.0,3.701,3.672,39,37,15.78,47.46,577.0
689867,2021-09-30 02:52:20,35.2,331.1,-70.10001,3.7,3.672,39,37,15.84,47.64,585.0
689868,2021-09-30 02:52:28,35.6,331.1,-70.0,3.701,3.671,39,37,15.89,47.81,593.0
689869,2021-09-30 02:52:36,35.6,331.1,-70.20001,3.701,3.673,39,38,15.96,47.99,601.0
689870,2021-09-30 02:52:44,35.6,331.1,-69.89999,3.702,3.673,39,38,16.02,48.17,609.0
689871,2021-09-30 02:52:52,36.0,331.3,-70.10001,3.702,3.673,39,38,16.08,48.35,617.0
689872,2021-09-30 02:53:00,36.0,331.3,-69.89999,3.702,3.674,39,38,16.14,48.55,625.0
689873,2021-09-30 02:53:08,36.0,331.3,-70.20001,3.703,3.675,39,38,16.2,48.71,633.0
689874,2021-09-30 02:53:16,36.0,331.4,-70.0,3.703,3.675,39,38,16.26,48.89,641.0
689875,2021-09-30 02:53:24,36.4,331.3,-69.89999,3.704,3.675,39,38,16.31,49.04,649.0
689876,2021-09-30 02:53:32,36.4,331.4,-69.89999,3.704,3.676,39,38,16.37,49.23,657.0
689877,2021-09-30 02:53:40,36.4,331.4,-70.10001,3.705,3.676,39,38,16.42,49.41,665.0
689878,2021-09-30 02:53:48,36.8,331.4,-70.10001,3.705,3.677,39,38,16.49,49.57,673.0
689879,2021-09-30 02:53:56,36.8,331.6,-70.10001,3.706,3.677,39,38,16.54,49.75,681.0
689880,2021-09-30 02:54:04,36.8,331.6,-70.20001,3.706,3.677,39,38,16.6,49.93,689.0
689881,2021-09-30 02:54:12,37.2,331.6,-70.10001,3.707,3.678,39,38,16.66,50.1,697.0
689882,2021-09-30 02:54:20,37.2,331.6,-70.0,3.706,3.679,39,38,16.72,50.28,705.0
689883,2021-09-30 02:54:28,37.2,331.7,-69.89999,3.708,3.679,39,38,16.78,50.48,713.0
689884,2021-09-30 02:54:36,37.6,331.7,-70.10001,3.708,3.679,39,38,16.85,50.66,721.0
689885,2021-09-30 02:54:44,37.6,331.7,-70.20001,3.709,3.68,40,38,16.91,50.84,729.0
689886,2021-09-30 02:54:52,37.6,331.7,-70.0,3.709,3.681,40,38,16.96,51.01,737.0
689887,2021-09-30 02:55:00,38.0,331.9,-70.10001,3.709,3.68,40,38,17.02,51.19,745.0
689888,2021-09-30 02:55:08,38.0,331.9,-70.0,3.711,3.68,40,38,17.07,51.34,753.0
689889,2021-09-30 02:55:16,38.0,332.1,-70.10001,3.71,3.681,40,38,17.13,51.52,761.0
689890,2021-09-30 02:55:24,38.4,331.9,-69.89999,3.711,3.682,40,38,17.19,51.7,769.0
