number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
638699,2021-08-07 10:14:58,66.4,347.5,-70.20001,3.881,3.84,36,33,30.0,90.23,0.0
638700,2021-08-07 10:15:06,66.4,347.8,-70.10001,3.887,3.845,36,33,30.07,90.41,8.0
638701,2021-08-07 10:15:14,66.4,348.2,-70.0,3.89,3.849,36,33,30.12,90.57,16.0
638702,2021-08-07 10:15:22,66.8,348.3,-70.20001,3.892,3.85,36,34,30.18,90.75999,24.0
638703,2021-08-07 10:15:30,66.8,348.6,-70.10001,3.895,3.854,36,34,30.24,90.92,32.0
638704,2021-08-07 10:15:38,66.8,348.8,-70.10001,3.897,3.856,36,34,30.3,91.1,40.0
638705,2021-08-07 10:15:46,67.2,348.9,-70.0,3.898,3.857,36,34,30.35,91.28,48.0
638706,2021-08-07 10:15:54,67.2,349.1,-70.20001,3.9,3.859,36,34,30.41,91.43999,56.0
638707,2021-08-07 10:16:02,67.2,349.3,-70.10001,3.902,3.862,36,34,30.46,91.6,64.0
638708,2021-08-07 10:16:10,67.6,349.4,-70.20001,3.904,3.863,36,34,30.53,91.79,72.0
638709,2021-08-07 10:16:18,67.6,349.6,-70.30002,3.905,3.864,36,34,30.58,91.97,80.0
638710,2021-08-07 10:16:26,67.6,349.7,-70.30002,3.907,3.867,36,34,30.64,92.15,88.0
638711,2021-08-07 10:16:34,67.6,349.9,-70.20001,3.909,3.868,36,34,30.71,92.34,96.0
638712,2021-08-07 10:16:42,68.0,349.9,-70.10001,3.909,3.87,36,34,30.76,92.5,104.0
638713,2021-08-07 10:16:50,68.0,350.0,-70.39999,3.911,3.871,36,34,30.82,92.68999,112.0
638714,2021-08-07 10:16:58,68.0,350.2,-70.20001,3.912,3.872,36,34,30.88,92.85,120.0
638715,2021-08-07 10:17:06,68.4,350.3,-70.30002,3.914,3.874,36,34,30.94,93.03,128.0
638716,2021-08-07 10:17:14,68.4,350.5,-70.30002,3.915,3.874,36,34,31.0,93.21,136.0
638717,2021-08-07 10:17:22,68.4,350.5,-70.10001,3.917,3.877,36,34,31.06,93.39,144.0
638718,2021-08-07 10:17:30,68.8,350.7,-70.20001,3.917,3.878,36,34,31.11,93.55,152.0
638719,2021-08-07 10:17:38,68.8,350.8,-70.10001,3.919,3.878,36,34,31.16,93.7,160.0
638720,2021-08-07 10:17:46,68.8,350.8,-70.20001,3.92,3.88,36,34,31.22,93.9,168.0
638721,2021-08-07 10:17:54,69.2,351.0,-70.20001,3.921,3.881,36,34,31.28,94.07999,176.0
638722,2021-08-07 10:18:02,69.2,351.1,-70.0,3.924,3.884,36,34,31.34,94.25,184.0
638723,2021-08-07 10:18:10,69.2,351.3,-70.30002,3.924,3.884,36,34,31.4,94.43,192.0
638724,2021-08-07 10:18:18,69.6,351.3,-70.30002,3.925,3.885,36,34,31.46,94.6,200.0
638725,2021-08-07 10:18:26,69.6,351.4,-70.10001,3.927,3.887,36,34,31.52,94.78,208.0
638726,2021-08-07 10:18:34,69.6,351.6,-70.30002,3.928,3.888,36,34,31.57,94.95,216.0
638727,2021-08-07 10:18:42,70.0,351.8,-70.39999,3.929,3.89,36,34,31.64,95.13,224.0
638728,2021-08-07 10:18:50,70.0,351.8,-70.20001,3.932,3.891,36,34,31.69,95.3,232.0
638729,2021-08-07 10:18:58,70.0,351.9,-70.39999,3.932,3.891,36,34,31.75,95.48,240.0
638730,2021-08-07 10:19:06,70.4,352.1,-70.20001,3.933,3.893,36,34,31.81,95.64,248.0
638731,2021-08-07 10:19:14,70.4,352.2,-70.20001,3.934,3.894,36,34,31.87,95.82999,256.0
638732,2021-08-07 10:19:22,70.4,352.2,-70.10001,3.935,3.895,36,34,31.92,96.0,264.0
638733,2021-08-07 10:19:30,70.8,352.4,-70.20001,3.937,3.896,36,34,31.98,96.17,272.0
638734,2021-08-07 10:19:38,70.8,352.4,-70.0,3.938,3.898,36,34,32.03,96.35,280.0
638735,2021-08-07 10:19:46,70.8,352.5,-70.20001,3.94,3.9,36,34,32.1,96.53,288.0
638736,2021-08-07 10:19:54,71.2,352.7,-70.20001,3.941,3.901,36,34,32.15,96.68999,296.0
638737,2021-08-07 10:20:02,71.2,352.8,-70.20001,3.942,3.902,36,34,32.21,96.88,304.0
638738,2021-08-07 10:20:10,71.2,353.0,-70.20001,3.942,3.903,36,34,32.27,97.04,312.0
638739,2021-08-07 10:20:18,71.6,353.0,-70.0,3.944,3.904,36,34,32.33,97.23,320.0
638740,2021-08-07 10:20:26,71.6,353.2,-70.30002,3.946,3.906,36,34,32.39,97.39,328.0
638741,2021-08-07 10:20:34,71.6,353.2,-70.39999,3.946,3.907,36,34,32.45,97.57,336.0
638742,2021-08-07 10:20:42,71.6,353.3,-70.20001,3.947,3.909,36,34,32.51,97.75999,344.0
638743,2021-08-07 10:20:50,72.0,353.5,-70.0,3.949,3.91,36,34,32.57,97.93999,352.0
638744,2021-08-07 10:20:58,72.0,353.6,-70.20001,3.949,3.911,36,34,32.63,98.12,360.0
638745,2021-08-07 10:21:06,72.0,353.6,-70.39999,3.951,3.912,36,34,32.68,98.28,368.0
638746,2021-08-07 10:21:14,72.4,353.8,-70.20001,3.952,3.912,36,34,32.74,98.46,376.0
638747,2021-08-07 10:21:22,72.4,353.9,-70.30002,3.953,3.914,36,34,32.79,98.62,384.0
638748,2021-08-07 10:21:30,72.4,353.9,-70.20001,3.954,3.915,36,34,32.85,98.81,392.0
638749,2021-08-07 10:21:38,72.8,354.1,-70.20001,3.956,3.916,36,34,32.91,98.97,400.0
638750,2021-08-07 10:21:46,72.8,354.3,-70.10001,3.956,3.918,36,34,32.97,99.15,408.0
638751,2021-08-07 10:21:54,72.8,354.3,-70.10001,3.958,3.919,36,34,33.03,99.32,416.0
638752,2021-08-07 10:22:02,73.2,354.4,-70.10001,3.96,3.92,36,34,33.09,99.5,424.0
638753,2021-08-07 10:22:10,73.2,354.6,-70.20001,3.961,3.921,36,34,33.15,99.68999,432.0
638754,2021-08-07 10:22:18,73.2,354.7,-70.20001,3.962,3.923,37,34,33.21,99.87,440.0
638755,2021-08-07 10:22:26,73.6,354.7,-70.20001,3.964,3.923,36,34,33.27,100.03,448.0
638756,2021-08-07 10:22:34,73.6,354.9,-70.10001,3.965,3.925,37,34,33.32,100.21,456.0
638757,2021-08-07 10:22:42,73.6,355.0,-70.10001,3.966,3.925,37,34,33.38,100.37,464.0
638758,2021-08-07 10:22:50,74.0,355.0,-70.10001,3.967,3.927,37,34,33.44,100.55,472.0
638759,2021-08-07 10:22:58,74.0,355.2,-70.0,3.968,3.928,37,34,33.5,100.71,480.0
638760,2021-08-07 10:23:06,74.0,355.3,-70.30002,3.97,3.929,37,34,33.55,100.9,488.0
638761,2021-08-07 10:23:14,74.4,355.3,-70.10001,3.969,3.931,37,34,33.6,101.07,496.0
638762,2021-08-07 10:23:22,74.4,355.5,-70.10001,3.971,3.932,37,34,33.67,101.25,504.0
638763,2021-08-07 10:23:30,74.4,355.7,-70.0,3.973,3.933,37,34,33.72,101.42,512.0
638764,2021-08-07 10:23:38,74.8,355.8,-70.20001,3.974,3.935,37,34,33.78,101.6,520.0
638765,2021-08-07 10:23:46,74.8,355.8,-70.10001,3.975,3.935,37,34,33.85,101.8,528.0
638766,2021-08-07 10:23:54,74.8,356.0,-70.0,3.977,3.937,37,34,33.91,101.96,536.0
638767,2021-08-07 10:24:02,74.8,356.1,-70.0,3.979,3.939,37,34,33.97,102.15,544.0
638768,2021-08-07 10:24:10,75.2,356.1,-70.20001,3.979,3.939,37,34,34.03,102.32,552.0
638769,2021-08-07 10:24:18,75.2,356.3,-70.10001,3.98,3.94,37,34,34.07,102.46,560.0
638770,2021-08-07 10:24:27,75.2,356.4,-70.20001,3.982,3.941,37,34,34.14,102.64,569.0
638771,2021-08-07 10:24:35,75.6,356.4,-70.30002,3.982,3.943,37,34,34.19,102.82,577.0
638772,2021-08-07 10:24:43,75.6,356.6,-70.30002,3.983,3.944,37,34,34.25,103.0,585.0
638773,2021-08-07 10:24:51,75.6,356.8,-70.0,3.986,3.945,37,34,34.31,103.16,593.0
638774,2021-08-07 10:24:59,76.0,356.8,-70.20001,3.986,3.947,37,34,34.36,103.35,601.0
638775,2021-08-07 10:25:07,76.0,356.9,-70.10001,3.988,3.948,37,34,34.42,103.51,609.0
638776,2021-08-07 10:25:15,76.0,357.1,-70.30002,3.988,3.948,37,34,34.49,103.71,617.0
638777,2021-08-07 10:25:23,76.4,357.2,-70.20001,3.989,3.949,37,34,34.55,103.89,625.0
638778,2021-08-07 10:25:31,76.4,357.2,-70.10001,3.992,3.951,37,34,34.6,104.06,633.0
638779,2021-08-07 10:25:39,76.4,357.4,-70.30002,3.993,3.953,37,34,34.67,104.25,641.0
638780,2021-08-07 10:25:47,76.8,357.4,-70.10001,3.993,3.954,37,34,34.72,104.41,649.0
638781,2021-08-07 10:25:55,76.8,357.7,-70.10001,3.994,3.954,37,34,34.78,104.59,657.0
638782,2021-08-07 10:26:03,76.8,357.7,-70.10001,3.996,3.956,37,34,34.83,104.74,665.0
638783,2021-08-07 10:26:11,77.2,357.8,-70.0,3.997,3.957,37,34,34.89,104.91,673.0
638784,2021-08-07 10:26:19,77.2,357.8,-70.10001,3.998,3.959,37,34,34.95,105.09,681.0
638785,2021-08-07 10:26:27,77.2,358.0,-70.20001,3.998,3.96,37,34,35.0,105.25,689.0
638786,2021-08-07 10:26:35,77.6,358.2,-70.10001,4.001,3.961,37,34,35.07,105.44,697.0
638787,2021-08-07 10:26:43,77.6,358.3,-70.0,4.003,3.962,37,34,35.13,105.64,705.0
638788,2021-08-07 10:26:51,77.6,358.3,-70.30002,4.003,3.963,37,34,35.18,105.81,713.0
638789,2021-08-07 10:26:59,78.0,358.5,-70.0,4.004,3.965,37,34,35.25,105.99,721.0
638790,2021-08-07 10:27:07,78.0,358.6,-70.10001,4.005,3.966,37,34,35.3,106.15,729.0
638791,2021-08-07 10:27:15,78.0,358.6,-70.10001,4.006,3.967,37,34,35.36,106.34,737.0
638792,2021-08-07 10:27:23,78.4,358.8,-70.10001,4.008,3.968,37,34,35.42,106.5,745.0
638793,2021-08-07 10:27:31,78.4,358.9,-70.10001,4.009,3.969,37,34,35.48,106.68,753.0
638794,2021-08-07 10:27:39,78.4,358.9,-70.10001,4.011,3.97,37,34,35.53,106.84,761.0
638795,2021-08-07 10:27:47,78.4,359.3,-70.20001,4.011,3.971,37,34,35.58,107.0,769.0
638796,2021-08-07 10:27:55,78.8,359.3,-70.10001,4.012,3.972,37,34,35.64,107.18,777.0
638797,2021-08-07 10:28:03,78.8,359.4,-70.10001,4.013,3.974,37,34,35.7,107.35,785.0
638798,2021-08-07 10:28:11,78.8,359.4,-69.89999,4.015,3.975,37,34,35.76,107.53,793.0
638799,2021-08-07 10:28:19,79.2,359.6,-70.10001,4.017,3.976,37,34,35.82,107.74,801.0
638800,2021-08-07 10:28:27,79.2,359.7,-70.20001,4.017,3.979,37,34,35.88,107.9,809.0
638801,2021-08-07 10:28:35,79.2,359.9,-70.10001,4.019,3.979,37,34,35.94,108.08,817.0
638802,2021-08-07 10:28:43,79.6,359.9,-70.0,4.021,3.98,37,34,36.0,108.25,825.0
638803,2021-08-07 10:28:51,79.6,359.9,-69.89999,4.021,3.982,37,34,36.06,108.43,833.0
638804,2021-08-07 10:28:59,79.6,360.0,-70.0,4.022,3.982,37,34,36.11,108.6,841.0
638805,2021-08-07 10:29:07,80.0,360.2,-70.0,4.024,3.984,37,34,36.17,108.78,849.0
638806,2021-08-07 10:29:15,80.0,360.3,-70.10001,4.024,3.985,37,34,36.22,108.93,857.0
638807,2021-08-07 10:29:23,80.0,360.5,-70.10001,4.027,3.986,37,34,36.28,109.1,865.0
638808,2021-08-07 10:29:31,80.4,360.5,-70.0,4.028,3.988,37,34,36.34,109.28,873.0
638809,2021-08-07 10:29:39,80.4,360.7,-70.0,4.028,3.989,37,34,36.4,109.46,881.0
638810,2021-08-07 10:29:47,80.4,360.8,-70.0,4.029,3.99,37,34,36.46,109.64,889.0
638811,2021-08-07 10:29:55,80.8,361.0,-70.20001,4.031,3.991,37,34,36.52,109.83,897.0
638812,2021-08-07 10:30:03,80.8,361.0,-70.20001,4.033,3.993,37,34,36.58,110.0,905.0
638813,2021-08-07 10:30:11,80.8,361.1,-70.10001,4.034,3.994,37,34,36.64,110.17,913.0
638814,2021-08-07 10:30:19,81.2,361.3,-70.10001,4.035,3.995,37,34,36.69,110.35,921.0
638815,2021-08-07 10:30:27,81.2,361.3,-70.10001,4.035,3.997,37,34,36.75,110.53,929.0
638816,2021-08-07 10:30:35,81.2,361.4,-70.0,4.037,3.998,37,34,36.81,110.69,937.0
638817,2021-08-07 10:30:43,81.6,361.6,-70.0,4.039,3.999,37,34,36.87,110.88,945.0
638818,2021-08-07 10:30:51,81.6,361.8,-70.10001,4.04,4.0,37,35,36.92,111.03,953.0
638819,2021-08-07 10:30:59,81.6,361.8,-70.10001,4.04,4.001,37,34,36.98,111.19,961.0
638820,2021-08-07 10:31:07,81.6,361.9,-70.0,4.042,4.002,37,34,37.03,111.38,969.0
638821,2021-08-07 10:31:15,82.0,361.9,-70.20001,4.044,4.004,37,35,37.1,111.57,977.0
