number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
572817,2021-05-22 09:36:51,25.2,328.6,-70.30002,3.674,3.646,33,32,10.45,31.41,0.0
572818,2021-05-22 09:37:01,25.6,328.9,-70.30002,3.676,3.648,33,32,10.51,31.61,10.0
572819,2021-05-22 09:37:11,25.6,329.1,-70.10001,3.679,3.651,33,32,10.58,31.8,20.0
572820,2021-05-22 09:37:21,25.6,329.2,-70.0,3.68,3.651,33,32,10.64,31.99,30.0
572821,2021-05-22 09:37:31,26.0,329.2,-70.30002,3.681,3.653,34,32,10.7,32.18,40.0
572822,2021-05-22 09:37:41,26.0,329.4,-70.30002,3.682,3.654,34,33,10.77,32.37,50.0
572823,2021-05-22 09:37:51,26.4,329.6,-70.30002,3.683,3.655,34,33,10.83,32.58,60.0
572824,2021-05-22 09:38:01,26.4,329.6,-70.20001,3.685,3.656,34,33,10.9,32.77,70.0
572825,2021-05-22 09:38:11,26.8,329.7,-70.5,3.685,3.657,34,33,10.98,33.0,80.0
572826,2021-05-22 09:38:21,26.8,329.7,-70.10001,3.686,3.657,34,33,11.04,33.19,90.0
572827,2021-05-22 09:38:31,26.8,329.7,-70.30002,3.686,3.659,34,33,11.11,33.4,100.0
572828,2021-05-22 09:38:41,27.2,329.9,-70.39999,3.687,3.659,34,33,11.17,33.59,110.0
572829,2021-05-22 09:38:51,27.2,329.9,-70.30002,3.688,3.659,34,33,11.23,33.77,120.0
572830,2021-05-22 09:39:01,27.2,329.9,-70.39999,3.689,3.661,34,33,11.29,33.97,130.0
572831,2021-05-22 09:39:11,27.6,329.9,-70.39999,3.689,3.66,34,33,11.36,34.16,140.0
572832,2021-05-22 09:39:21,27.6,330.0,-70.30002,3.69,3.661,34,33,11.43,34.38,150.0
572833,2021-05-22 09:39:31,28.0,330.2,-70.20001,3.69,3.662,34,33,11.5,34.57,160.0
572834,2021-05-22 09:39:41,28.0,330.2,-70.10001,3.692,3.663,34,33,11.57,34.78,170.0
572835,2021-05-22 09:39:51,28.4,330.2,-70.30002,3.693,3.663,34,33,11.63,34.98,180.0
572836,2021-05-22 09:40:01,28.4,330.3,-70.30002,3.693,3.664,34,33,11.7,35.18,190.0
572837,2021-05-22 09:40:11,28.4,330.3,-70.20001,3.693,3.664,34,33,11.77,35.38,200.0
572838,2021-05-22 09:40:21,28.8,330.3,-70.39999,3.693,3.665,34,33,11.83,35.56,210.0
572839,2021-05-22 09:40:31,28.8,330.5,-70.30002,3.694,3.665,34,33,11.89,35.75,220.0
572840,2021-05-22 09:40:41,28.8,330.5,-70.20001,3.694,3.666,34,33,11.96,35.95,230.0
572841,2021-05-22 09:40:51,29.2,330.7,-70.20001,3.695,3.667,34,33,12.03,36.16,240.0
572842,2021-05-22 09:41:01,29.2,330.5,-70.10001,3.696,3.667,34,33,12.09,36.36,250.0
572843,2021-05-22 09:41:11,29.6,330.7,-70.20001,3.697,3.668,34,33,12.16,36.57,260.0
572844,2021-05-22 09:41:21,29.6,330.8,-70.39999,3.697,3.668,34,33,12.23,36.77,270.0
572845,2021-05-22 09:41:31,30.0,330.8,-70.30002,3.698,3.669,34,33,12.29,36.97,280.0
572846,2021-05-22 09:41:41,30.0,330.8,-70.10001,3.698,3.67,34,33,12.36,37.18,290.0
572847,2021-05-22 09:41:51,30.0,330.8,-70.20001,3.7,3.67,34,33,12.43,37.38,300.0
572848,2021-05-22 09:42:01,30.4,331.0,-70.10001,3.7,3.671,34,33,12.49,37.54,310.0
572849,2021-05-22 09:42:11,30.4,331.0,-70.20001,3.7,3.672,34,33,12.55,37.74,320.0
572850,2021-05-22 09:42:21,30.4,331.1,-70.39999,3.7,3.672,34,33,12.62,37.95,330.0
572851,2021-05-22 09:42:31,30.8,331.1,-70.10001,3.701,3.672,34,33,12.69,38.15,340.0
572852,2021-05-22 09:42:41,30.8,331.1,-70.10001,3.701,3.673,34,33,12.76,38.36,350.0
572853,2021-05-22 09:42:51,31.2,331.1,-70.30002,3.703,3.674,34,33,12.82,38.56,360.0
572854,2021-05-22 09:43:01,31.2,331.3,-70.20001,3.703,3.674,34,33,12.9,38.77,370.0
572855,2021-05-22 09:43:11,31.6,331.3,-70.30002,3.704,3.675,34,33,12.95,38.95,380.0
572856,2021-05-22 09:43:21,31.6,331.4,-70.10001,3.704,3.676,34,33,13.03,39.16,390.0
572857,2021-05-22 09:43:31,31.6,331.4,-70.10001,3.705,3.676,34,33,13.09,39.36,400.0
572858,2021-05-22 09:43:41,32.0,331.4,-70.30002,3.706,3.676,34,33,13.15,39.54,410.0
572859,2021-05-22 09:43:51,32.0,331.6,-70.30002,3.707,3.677,34,33,13.21,39.74,420.0
572860,2021-05-22 09:44:01,32.4,331.6,-70.30002,3.708,3.678,34,33,13.28,39.94,430.0
572861,2021-05-22 09:44:11,32.4,331.6,-70.30002,3.707,3.679,34,33,13.35,40.14,440.0
572862,2021-05-22 09:44:21,32.4,331.7,-70.20001,3.708,3.679,34,33,13.42,40.35,450.0
572863,2021-05-22 09:44:31,32.8,331.7,-70.30002,3.708,3.679,34,33,13.49,40.54,460.0
572864,2021-05-22 09:44:41,32.8,331.7,-70.39999,3.709,3.68,34,33,13.55,40.76,470.0
572865,2021-05-22 09:44:51,33.2,331.9,-70.30002,3.71,3.68,34,33,13.62,40.95,480.0
572866,2021-05-22 09:45:01,33.2,331.9,-70.10001,3.711,3.681,34,33,13.69,41.15,490.0
572867,2021-05-22 09:45:11,33.2,331.9,-70.20001,3.711,3.682,34,33,13.74,41.33,500.0
572868,2021-05-22 09:45:21,33.6,332.1,-70.20001,3.711,3.682,34,33,13.81,41.52,510.0
572869,2021-05-22 09:45:31,33.6,332.1,-70.30002,3.711,3.682,34,33,13.87,41.73,520.0
572870,2021-05-22 09:45:41,34.0,332.1,-70.30002,3.713,3.683,34,33,13.95,41.93,530.0
572871,2021-05-22 09:45:51,34.0,332.1,-70.20001,3.713,3.683,35,33,14.02,42.15,540.0
572872,2021-05-22 09:46:01,34.0,332.2,-70.20001,3.714,3.684,35,33,14.08,42.34,550.0
572873,2021-05-22 09:46:11,34.4,332.2,-70.20001,3.714,3.685,35,33,14.15,42.54,560.0
572874,2021-05-22 09:46:21,34.4,332.4,-70.0,3.716,3.685,35,33,14.21,42.74,570.0
572875,2021-05-22 09:46:31,34.8,332.4,-70.30002,3.716,3.686,35,34,14.28,42.93,580.0
572876,2021-05-22 09:46:41,34.8,332.4,-70.30002,3.718,3.687,35,34,14.34,43.13,590.0
572877,2021-05-22 09:46:51,34.8,332.5,-70.20001,3.717,3.687,35,34,14.41,43.31,600.0
572878,2021-05-22 09:47:01,35.2,332.5,-70.30002,3.717,3.687,35,34,14.47,43.51,610.0
572879,2021-05-22 09:47:11,35.2,332.5,-70.20001,3.719,3.687,35,34,14.54,43.72,620.0
572880,2021-05-22 09:47:21,35.6,332.5,-70.30002,3.719,3.689,35,34,14.61,43.93,630.0
572881,2021-05-22 09:47:31,35.6,332.7,-70.39999,3.721,3.689,35,34,14.68,44.13,640.0
572882,2021-05-22 09:47:41,35.6,332.8,-70.20001,3.72,3.69,35,34,14.74,44.33,650.0
572883,2021-05-22 09:47:51,36.0,332.8,-70.10001,3.721,3.69,35,34,14.81,44.52,660.0
572884,2021-05-22 09:48:01,36.0,332.8,-70.30002,3.72,3.691,35,34,14.87,44.72,670.0
572885,2021-05-22 09:48:11,36.4,332.8,-70.10001,3.722,3.692,35,34,14.94,44.92,680.0
572886,2021-05-22 09:48:21,36.4,333.0,-70.30002,3.722,3.692,35,34,15.0,45.1,690.0
572887,2021-05-22 09:48:31,36.4,333.0,-70.0,3.724,3.693,35,34,15.07,45.3,700.0
572888,2021-05-22 09:48:41,36.8,333.2,-70.0,3.725,3.693,35,34,15.14,45.53,710.0
572889,2021-05-22 09:48:51,36.8,333.2,-70.20001,3.726,3.694,35,34,15.2,45.72,720.0
572890,2021-05-22 09:49:01,37.2,333.2,-70.20001,3.725,3.694,35,34,15.27,45.92,730.0
572891,2021-05-22 09:49:11,37.2,333.3,-70.20001,3.726,3.695,35,34,15.34,46.12,740.0
572892,2021-05-22 09:49:21,37.2,333.3,-70.0,3.728,3.696,35,34,15.41,46.31,750.0
572893,2021-05-22 09:49:31,37.6,333.5,-70.30002,3.729,3.697,35,34,15.47,46.51,760.0
572894,2021-05-22 09:49:41,37.6,333.5,-70.30002,3.728,3.697,35,34,15.53,46.71,770.0
572895,2021-05-22 09:49:51,38.0,333.6,-70.20001,3.729,3.698,35,34,15.61,46.92,780.0
572896,2021-05-22 09:50:01,38.0,333.5,-70.20001,3.729,3.699,35,34,15.66,47.09,790.0
572897,2021-05-22 09:50:11,38.0,333.6,-70.20001,3.731,3.699,35,34,15.74,47.31,800.0
