number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
404368,2020-10-17 18:08:49,24.4,326.7,-50.80002,3.646,3.624,29,28,10.63,31.96,0.0
404369,2020-10-17 18:08:59,24.4,327.1,-50.80002,3.651,3.628,29,28,10.68,32.1,10.0
404370,2020-10-17 18:09:09,24.8,327.2,-50.80002,3.654,3.63,29,28,10.72,32.25,20.0
404371,2020-10-17 18:09:19,24.8,327.4,-50.80002,3.655,3.632,29,28,10.77,32.39,30.0
404372,2020-10-17 18:09:29,24.8,327.5,-50.80002,3.657,3.634,29,28,10.82,32.53,40.0
404373,2020-10-17 18:09:39,25.2,327.7,-50.70001,3.658,3.635,29,28,10.86,32.68,50.0
404374,2020-10-17 18:09:49,25.2,327.8,-50.70001,3.659,3.635,29,28,10.91,32.8,60.0
404375,2020-10-17 18:09:59,25.2,327.8,-50.70001,3.66,3.637,29,28,10.96,32.96,70.0
404376,2020-10-17 18:10:09,25.2,327.8,-50.70001,3.661,3.638,29,28,11.01,33.1,80.0
404377,2020-10-17 18:10:19,25.6,328.0,-50.70001,3.662,3.639,29,28,11.06,33.24,90.0
404378,2020-10-17 18:10:29,25.6,328.0,-50.70001,3.662,3.64,29,28,11.11,33.39,100.0
404379,2020-10-17 18:10:39,25.6,328.2,-50.70001,3.662,3.641,29,28,11.15,33.53,110.0
404380,2020-10-17 18:10:49,25.6,328.2,-50.70001,3.663,3.642,29,28,11.19,33.66,120.0
404381,2020-10-17 18:10:59,26.0,328.2,-50.70001,3.664,3.642,29,28,11.25,33.82,130.0
404382,2020-10-17 18:11:09,26.0,328.3,-50.70001,3.664,3.644,29,28,11.29,33.95,140.0
404383,2020-10-17 18:11:19,26.0,328.3,-50.70001,3.664,3.643,29,28,11.34,34.09,150.0
404384,2020-10-17 18:11:29,26.4,328.5,-50.70001,3.665,3.645,29,28,11.39,34.24,160.0
404385,2020-10-17 18:11:39,26.4,328.5,-50.70001,3.666,3.645,29,28,11.43,34.38,170.0
404386,2020-10-17 18:11:49,26.4,328.5,-50.70001,3.667,3.645,29,28,11.48,34.52,180.0
404387,2020-10-17 18:11:59,26.4,328.6,-50.70001,3.667,3.646,29,28,11.53,34.67,190.0
404388,2020-10-17 18:12:09,26.8,328.6,-50.70001,3.667,3.646,29,28,11.57,34.81,200.0
