number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
302839,2020-04-19 19:47:15,38.4,333.2,-69.39999,3.722,3.694,32,31,16.63,49.98,409.0
302840,2020-04-19 19:47:23,38.4,333.2,-69.39999,3.723,3.693,32,31,16.68,50.14,417.0
302841,2020-04-19 19:47:31,38.4,333.2,-69.39999,3.724,3.694,32,31,16.73,50.29,425.0
302842,2020-04-19 19:47:39,38.4,333.2,-69.39999,3.724,3.696,32,31,16.77,50.43,433.0
302843,2020-04-19 19:47:47,38.8,333.3,-69.39999,3.725,3.696,32,31,16.83,50.6,441.0
302844,2020-04-19 19:47:55,38.8,333.3,-69.39999,3.726,3.697,32,31,16.88,50.75,449.0
302845,2020-04-19 19:48:03,38.8,333.3,-69.39999,3.726,3.697,32,31,16.94,50.91,457.0
302846,2020-04-19 19:48:11,39.2,333.5,-69.39999,3.727,3.697,32,31,16.99,51.07,465.0
302847,2020-04-19 19:48:19,39.2,333.6,-69.39999,3.727,3.698,32,31,17.04,51.23,473.0
302848,2020-04-19 19:48:27,39.2,333.6,-69.39999,3.728,3.698,32,31,17.09,51.39,481.0
302849,2020-04-19 19:48:35,39.6,333.6,-69.39999,3.728,3.699,32,31,17.14,51.55,489.0
302850,2020-04-19 19:48:43,39.6,333.6,-69.39999,3.729,3.699,32,31,17.2,51.72,497.0
302851,2020-04-19 19:48:51,39.6,333.6,-69.39999,3.729,3.7,32,31,17.26,51.88,505.0
302852,2020-04-19 19:48:59,40.0,333.8,-69.39999,3.73,3.701,32,31,17.31,52.05,513.0
302853,2020-04-19 19:49:07,40.0,333.8,-69.39999,3.731,3.701,32,31,17.36,52.21,521.0
302854,2020-04-19 19:49:15,40.0,333.9,-69.39999,3.732,3.702,32,31,17.41,52.35,529.0
302855,2020-04-19 19:49:23,40.0,333.9,-69.39999,3.732,3.703,32,31,17.46,52.51,537.0
302856,2020-04-19 19:49:31,40.4,333.9,-69.39999,3.733,3.703,32,31,17.52,52.67,545.0
302857,2020-04-19 19:49:39,40.4,333.9,-69.39999,3.733,3.703,32,31,17.57,52.82,553.0
302858,2020-04-19 19:49:47,40.4,334.1,-69.39999,3.733,3.704,32,31,17.62,52.97,561.0
302859,2020-04-19 19:49:55,40.8,334.1,-69.39999,3.735,3.705,32,31,17.67,53.13,569.0
302860,2020-04-19 19:50:03,40.8,334.2,-69.39999,3.735,3.705,32,31,17.73,53.29,577.0
302861,2020-04-19 19:50:11,40.8,334.2,-69.39999,3.736,3.706,32,31,17.78,53.45,585.0
302862,2020-04-19 19:50:19,41.2,334.4,-69.39999,3.737,3.706,32,31,17.83,53.62,593.0
302863,2020-04-19 19:50:27,41.2,334.4,-69.39999,3.737,3.707,32,31,17.89,53.8,601.0
302864,2020-04-19 19:50:35,41.2,334.4,-69.39999,3.738,3.707,32,31,17.94,53.94,609.0
302865,2020-04-19 19:50:43,41.2,334.4,-69.39999,3.738,3.708,32,31,17.99,54.09,617.0
302866,2020-04-19 19:50:51,41.6,334.6,-69.39999,3.739,3.708,32,31,18.04,54.25,625.0
302867,2020-04-19 19:50:59,41.6,334.6,-69.39999,3.739,3.709,32,31,18.09,54.4,633.0
302868,2020-04-19 19:51:07,41.6,334.7,-69.39999,3.74,3.709,32,31,18.15,54.56,641.0
302869,2020-04-19 19:51:15,42.0,334.7,-69.39999,3.74,3.71,32,31,18.2,54.72,649.0
302870,2020-04-19 19:51:23,42.0,334.7,-69.39999,3.742,3.71,32,31,18.25,54.89,657.0
302871,2020-04-19 19:51:31,42.0,334.9,-69.39999,3.742,3.711,32,31,18.31,55.04,665.0
302872,2020-04-19 19:51:39,42.4,334.9,-69.39999,3.743,3.711,33,31,18.36,55.2,673.0
302873,2020-04-19 19:51:47,42.4,334.9,-69.39999,3.744,3.712,33,31,18.42,55.38,681.0
302874,2020-04-19 19:51:55,42.4,335.0,-69.39999,3.743,3.713,33,31,18.47,55.54,689.0
302875,2020-04-19 19:52:03,42.8,335.0,-69.39999,3.745,3.713,33,31,18.52,55.7,697.0
302876,2020-04-19 19:52:11,42.8,335.2,-69.39999,3.745,3.714,33,31,18.57,55.86,705.0
302877,2020-04-19 19:52:19,42.8,335.2,-69.39999,3.746,3.715,33,31,18.63,56.0,713.0
302878,2020-04-19 19:52:27,42.8,335.2,-69.39999,3.747,3.715,33,31,18.68,56.16,721.0
302879,2020-04-19 19:52:35,43.2,335.3,-69.39999,3.747,3.716,33,31,18.73,56.32,729.0
302880,2020-04-19 19:52:43,43.2,335.3,-69.39999,3.748,3.716,33,31,18.78,56.48,737.0
302881,2020-04-19 19:52:51,43.2,335.3,-69.39999,3.75,3.717,33,31,18.84,56.64,745.0
302882,2020-04-19 19:52:59,43.6,335.5,-69.39999,3.749,3.718,33,31,18.89,56.8,753.0
302883,2020-04-19 19:53:07,43.6,335.7,-69.39999,3.751,3.719,33,31,18.94,56.96,761.0
302884,2020-04-19 19:53:15,43.6,335.7,-69.39999,3.751,3.719,33,31,19.01,57.14,769.0
302885,2020-04-19 19:53:23,44.0,335.7,-69.39999,3.752,3.72,33,31,19.06,57.29,777.0
302886,2020-04-19 19:53:31,44.0,335.8,-69.39999,3.753,3.721,33,31,19.11,57.45,785.0
302887,2020-04-19 19:53:39,44.0,335.8,-69.39999,3.753,3.721,33,31,19.16,57.61,793.0
302888,2020-04-19 19:53:47,44.4,335.8,-69.39999,3.754,3.722,33,31,19.21,57.78,801.0
302889,2020-04-19 19:53:55,44.4,336.0,-69.39999,3.755,3.722,33,31,19.26,57.93,809.0
302890,2020-04-19 19:54:03,44.4,336.0,-69.39999,3.755,3.722,33,31,19.32,58.08,817.0
302891,2020-04-19 19:54:11,44.4,336.1,-69.39999,3.756,3.724,33,31,19.37,58.24,825.0
302892,2020-04-19 19:54:19,44.8,336.1,-69.39999,3.758,3.725,33,31,19.42,58.39,833.0
302893,2020-04-19 19:54:27,44.8,336.3,-69.39999,3.758,3.725,33,31,19.47,58.55,841.0
302894,2020-04-19 19:54:35,44.8,336.3,-69.39999,3.758,3.725,33,31,19.53,58.71,849.0
302895,2020-04-19 19:54:43,45.2,336.4,-69.30002,3.759,3.726,33,31,19.59,58.89,857.0
302896,2020-04-19 19:54:51,45.2,336.4,-69.39999,3.76,3.727,33,32,19.64,59.05,865.0
302897,2020-04-19 19:54:59,45.2,336.4,-69.39999,3.761,3.727,33,32,19.7,59.23,873.0
302898,2020-04-19 19:55:07,45.6,336.6,-69.39999,3.762,3.729,33,32,19.75,59.39,881.0
302899,2020-04-19 19:55:15,45.6,336.6,-69.39999,3.763,3.729,33,32,19.8,59.54,889.0
302900,2020-04-19 19:55:23,45.6,336.8,-69.39999,3.764,3.73,33,32,19.85,59.7,897.0
302901,2020-04-19 19:55:31,46.0,336.8,-69.39999,3.764,3.73,33,32,19.91,59.86,905.0
302902,2020-04-19 19:55:39,46.0,336.9,-69.39999,3.765,3.732,33,32,19.95,60.0,913.0
302903,2020-04-19 19:55:47,46.0,336.9,-69.39999,3.766,3.732,33,32,20.01,60.17,921.0
302904,2020-04-19 19:55:55,46.0,337.1,-69.39999,3.766,3.733,33,32,20.06,60.33,929.0
302905,2020-04-19 19:56:03,46.4,337.1,-69.39999,3.767,3.733,33,32,20.12,60.49,937.0
302906,2020-04-19 19:56:11,46.4,337.1,-69.39999,3.768,3.734,33,32,20.18,60.68,945.0
302907,2020-04-19 19:56:19,46.4,337.2,-69.39999,3.769,3.735,33,32,20.24,60.84,953.0
302908,2020-04-19 19:56:27,46.8,337.4,-69.39999,3.77,3.735,33,32,20.29,61.0,961.0
302909,2020-04-19 19:56:35,46.8,337.4,-69.39999,3.77,3.736,33,32,20.34,61.15,969.0
302910,2020-04-19 19:56:43,46.8,337.4,-69.39999,3.773,3.737,33,32,20.39,61.31,977.0
302911,2020-04-19 19:56:51,47.2,337.5,-69.39999,3.773,3.737,33,32,20.44,61.48,985.0
302912,2020-04-19 19:56:59,47.2,337.5,-69.39999,3.773,3.738,33,32,20.51,61.65,993.0
302913,2020-04-19 19:57:07,47.2,337.7,-69.39999,3.775,3.74,33,32,20.56,61.81,1001.0
302914,2020-04-19 19:57:15,47.6,337.8,-69.39999,3.776,3.74,33,32,20.61,61.95,1009.0
302915,2020-04-19 19:57:23,47.6,337.8,-69.39999,3.776,3.741,33,32,20.66,62.11,1017.0
302916,2020-04-19 19:57:31,47.6,337.8,-69.39999,3.778,3.742,33,32,20.71,62.27,1025.0
302917,2020-04-19 19:57:39,47.6,338.0,-69.39999,3.779,3.742,33,32,20.77,62.43,1033.0
302918,2020-04-19 19:57:47,48.0,338.0,-69.39999,3.779,3.743,33,32,20.83,62.62,1041.0
302919,2020-04-19 19:57:55,48.0,338.2,-69.39999,3.78,3.744,33,32,20.88,62.79,1049.0
302920,2020-04-19 19:58:03,48.0,338.3,-69.39999,3.781,3.744,33,32,20.94,62.96,1057.0
302921,2020-04-19 19:58:11,48.4,338.3,-69.39999,3.782,3.746,33,32,20.99,63.12,1065.0
302922,2020-04-19 19:58:19,48.4,338.5,-69.39999,3.783,3.746,33,32,21.05,63.27,1073.0
302923,2020-04-19 19:58:27,48.4,338.5,-69.39999,3.784,3.747,33,32,21.1,63.44,1081.0
302924,2020-04-19 19:58:35,48.8,338.6,-69.39999,3.785,3.748,33,32,21.16,63.61,1089.0
302925,2020-04-19 19:58:43,48.8,338.6,-69.39999,3.786,3.749,33,32,21.21,63.77,1097.0
302926,2020-04-19 19:58:51,48.8,338.8,-69.39999,3.787,3.749,33,32,21.26,63.91,1105.0
302927,2020-04-19 19:58:59,49.2,338.9,-69.39999,3.787,3.75,33,32,21.31,64.07,1113.0
302928,2020-04-19 19:59:07,49.2,338.9,-69.39999,3.789,3.751,33,32,21.36,64.24,1121.0
302929,2020-04-19 19:59:15,49.2,339.1,-69.39999,3.79,3.752,33,32,21.43,64.42,1129.0
302930,2020-04-19 19:59:23,49.6,339.1,-69.39999,3.791,3.753,33,32,21.48,64.58,1137.0
302931,2020-04-19 19:59:31,49.6,339.3,-69.39999,3.791,3.755,33,32,21.54,64.75,1145.0
302932,2020-04-19 19:59:39,49.6,339.3,-69.39999,3.794,3.755,33,32,21.59,64.92,1153.0
302933,2020-04-19 19:59:47,49.6,339.6,-69.39999,3.795,3.756,33,32,21.64,65.08,1161.0
302934,2020-04-19 19:59:55,50.0,339.6,-69.39999,3.796,3.757,33,32,21.7,65.24,1169.0
302935,2020-04-19 20:00:03,50.0,339.6,-69.39999,3.796,3.758,33,32,21.76,65.42,1177.0
302936,2020-04-19 20:00:11,50.0,339.7,-69.39999,3.798,3.759,33,32,21.81,65.57,1185.0
302937,2020-04-19 20:00:19,50.4,339.9,-69.39999,3.799,3.76,33,32,21.87,65.73,1193.0
302938,2020-04-19 20:00:27,50.4,339.9,-69.39999,3.8,3.761,33,32,21.91,65.88,1201.0
302939,2020-04-19 20:00:35,50.4,340.0,-69.39999,3.802,3.761,34,32,21.97,66.03,1209.0
302940,2020-04-19 20:00:43,50.8,340.0,-69.39999,3.802,3.762,34,32,22.02,66.23,1217.0
302941,2020-04-19 20:00:51,50.8,340.2,-69.39999,3.804,3.764,34,32,22.08,66.39,1225.0
302942,2020-04-19 20:00:59,50.8,340.3,-69.39999,3.805,3.765,34,32,22.14,66.57,1233.0
302943,2020-04-19 20:01:07,51.2,340.3,-69.39999,3.805,3.765,34,32,22.19,66.72,1241.0
302944,2020-04-19 20:01:15,51.2,340.5,-69.39999,3.808,3.766,34,32,22.25,66.88,1249.0
302945,2020-04-19 20:01:23,51.2,340.7,-69.39999,3.809,3.767,34,32,22.3,67.04,1257.0
302946,2020-04-19 20:01:31,51.6,340.7,-69.39999,3.811,3.769,34,32,22.36,67.22,1265.0
302947,2020-04-19 20:01:39,51.6,340.8,-69.39999,3.811,3.77,34,32,22.41,67.38,1273.0
302948,2020-04-19 20:01:47,51.6,341.0,-69.39999,3.813,3.771,34,32,22.46,67.54,1281.0
302949,2020-04-19 20:01:55,51.6,341.0,-69.39999,3.813,3.771,34,32,22.51,67.68,1289.0
302950,2020-04-19 20:02:03,52.0,341.1,-69.39999,3.815,3.773,34,32,22.56,67.84,1297.0
302951,2020-04-19 20:02:11,52.0,341.3,-69.39999,3.816,3.774,34,32,22.63,68.03,1305.0
302952,2020-04-19 20:02:19,52.0,341.4,-69.39999,3.818,3.774,34,32,22.68,68.18999,1313.0
302953,2020-04-19 20:02:27,52.4,341.6,-69.39999,3.819,3.776,34,32,22.74,68.35,1321.0
302954,2020-04-19 20:02:35,52.4,341.6,-69.39999,3.82,3.777,34,32,22.79,68.53,1329.0
302955,2020-04-19 20:02:43,52.4,341.8,-69.39999,3.821,3.777,34,32,22.84,68.68999,1337.0
302956,2020-04-19 20:02:51,52.8,341.9,-69.39999,3.822,3.779,34,33,22.9,68.84,1345.0
302957,2020-04-19 20:02:59,52.8,342.1,-69.39999,3.824,3.781,34,33,22.95,69.0,1353.0
302958,2020-04-19 20:03:07,52.8,342.1,-69.39999,3.825,3.781,34,33,23.01,69.18,1361.0
302959,2020-04-19 20:03:15,53.2,342.2,-69.39999,3.826,3.783,34,33,23.06,69.34,1369.0
302960,2020-04-19 20:03:23,53.2,342.2,-69.39999,3.827,3.784,34,33,23.12,69.5,1377.0
302961,2020-04-19 20:03:31,53.2,342.4,-69.39999,3.829,3.786,34,33,23.17,69.66,1385.0
302962,2020-04-19 20:03:39,53.6,342.5,-69.39999,3.83,3.786,34,33,23.22,69.8,1393.0
302963,2020-04-19 20:03:47,53.6,342.7,-69.39999,3.831,3.787,34,33,23.28,69.99,1401.0
302964,2020-04-19 20:03:55,53.6,342.8,-69.39999,3.833,3.789,34,33,23.33,70.15,1409.0
302965,2020-04-19 20:04:03,54.0,342.8,-69.39999,3.834,3.79,34,33,23.39,70.31,1417.0
302966,2020-04-19 20:04:11,54.0,343.0,-69.39999,3.835,3.791,34,33,23.44,70.48,1425.0
302967,2020-04-19 20:04:19,54.0,343.2,-69.39999,3.836,3.792,34,33,23.5,70.65,1433.0
302968,2020-04-19 20:04:27,54.0,343.3,-69.39999,3.838,3.794,34,33,23.55,70.81,1441.0
302969,2020-04-19 20:04:35,54.4,343.3,-69.39999,3.838,3.794,34,33,23.61,70.96,1449.0
302970,2020-04-19 20:04:43,54.4,343.5,-69.39999,3.84,3.796,34,33,23.66,71.13,1457.0
302971,2020-04-19 20:04:51,54.4,343.6,-69.39999,3.841,3.797,34,33,23.71,71.29,1465.0
302972,2020-04-19 20:04:59,54.8,343.6,-69.39999,3.843,3.799,34,33,23.77,71.46,1473.0
302973,2020-04-19 20:05:07,54.8,343.8,-69.39999,3.843,3.8,34,33,23.81,71.6,1481.0
302974,2020-04-19 20:05:15,54.8,343.9,-69.39999,3.845,3.8,34,33,23.87,71.78,1489.0
302975,2020-04-19 20:05:23,55.2,344.1,-69.39999,3.846,3.802,34,33,23.93,71.93999,1497.0
302976,2020-04-19 20:05:31,55.2,344.1,-69.39999,3.846,3.803,34,33,23.99,72.11,1505.0
302977,2020-04-19 20:05:39,55.2,344.3,-69.39999,3.848,3.805,34,33,24.04,72.27,1513.0
302978,2020-04-19 20:05:47,55.6,344.4,-69.39999,3.849,3.806,34,33,24.09,72.43999,1521.0
302979,2020-04-19 20:05:55,55.6,344.4,-69.39999,3.85,3.807,34,33,24.15,72.6,1529.0
302980,2020-04-19 20:06:03,55.6,344.6,-69.39999,3.852,3.809,34,33,24.2,72.75,1537.0
302981,2020-04-19 20:06:11,56.0,344.7,-69.39999,3.852,3.81,34,33,24.26,72.93,1545.0
302982,2020-04-19 20:06:19,56.0,344.7,-69.39999,3.854,3.811,34,33,24.31,73.09,1553.0
302983,2020-04-19 20:06:27,56.0,344.9,-69.39999,3.856,3.813,34,33,24.36,73.25,1561.0
302984,2020-04-19 20:06:35,56.0,344.9,-69.39999,3.856,3.814,34,33,24.42,73.41,1569.0
302985,2020-04-19 20:06:43,56.4,345.0,-69.39999,3.857,3.816,34,33,24.47,73.57,1577.0
302986,2020-04-19 20:06:51,56.4,345.2,-69.39999,3.859,3.816,34,33,24.53,73.72,1585.0
302987,2020-04-19 20:06:59,56.4,345.3,-69.39999,3.859,3.818,34,33,24.58,73.9,1593.0
302988,2020-04-19 20:07:07,56.8,345.5,-69.30002,3.862,3.819,34,33,24.63,74.06,1601.0
302989,2020-04-19 20:07:15,56.8,345.7,-69.39999,3.862,3.82,34,33,24.68,74.22,1609.0
302990,2020-04-19 20:07:23,56.8,345.7,-69.39999,3.863,3.822,34,33,24.74,74.39,1617.0
302991,2020-04-19 20:07:31,57.2,345.8,-69.39999,3.865,3.823,34,33,24.79,74.54,1625.0
302992,2020-04-19 20:07:39,57.2,345.8,-69.39999,3.866,3.825,34,33,24.85,74.7,1633.0
302993,2020-04-19 20:07:47,57.2,346.0,-69.39999,3.867,3.827,34,33,24.9,74.86,1641.0
302994,2020-04-19 20:07:55,57.6,346.1,-69.39999,3.868,3.827,34,33,24.96,75.04,1649.0
302995,2020-04-19 20:08:03,57.6,346.1,-69.39999,3.869,3.828,34,33,25.01,75.2,1657.0
302996,2020-04-19 20:08:12,57.6,346.3,-69.30002,3.87,3.829,34,33,25.07,75.37,1666.0
302997,2020-04-19 20:08:20,57.6,346.4,-69.39999,3.871,3.83,34,33,25.12,75.50999,1674.0
302998,2020-04-19 20:08:28,58.0,346.4,-69.39999,3.872,3.832,34,33,25.17,75.67,1682.0
302999,2020-04-19 20:08:36,58.0,346.6,-69.39999,3.874,3.833,34,33,25.22,75.84,1690.0
303000,2020-04-19 20:08:44,58.0,346.8,-69.39999,3.875,3.834,34,33,25.27,76.0,1698.0
303001,2020-04-19 20:08:52,58.4,346.8,-69.39999,3.876,3.835,34,33,25.33,76.15,1706.0
303002,2020-04-19 20:09:00,58.4,346.9,-69.39999,3.878,3.836,34,33,25.39,76.33,1714.0
303003,2020-04-19 20:09:08,58.4,347.1,-69.39999,3.878,3.839,34,33,25.44,76.49,1722.0
303004,2020-04-19 20:09:16,58.8,347.1,-69.39999,3.879,3.839,34,33,25.5,76.65,1730.0
303005,2020-04-19 20:09:24,58.8,347.2,-69.39999,3.881,3.841,34,33,25.55,76.81,1738.0
303006,2020-04-19 20:09:32,58.8,347.4,-69.39999,3.882,3.842,34,33,25.6,76.97,1746.0
303007,2020-04-19 20:09:40,59.2,347.4,-69.39999,3.883,3.842,34,33,25.66,77.15,1754.0
303008,2020-04-19 20:09:48,59.2,347.5,-69.39999,3.885,3.844,34,33,25.71,77.3,1762.0
303009,2020-04-19 20:09:56,59.2,347.7,-69.39999,3.885,3.845,34,33,25.76,77.45,1770.0
303010,2020-04-19 20:10:04,59.2,347.7,-69.39999,3.887,3.846,34,33,25.81,77.61,1778.0
303011,2020-04-19 20:10:12,59.6,347.8,-69.39999,3.888,3.847,34,33,25.86,77.75999,1786.0
303012,2020-04-19 20:10:20,59.6,348.0,-69.39999,3.889,3.849,34,33,25.92,77.92,1794.0
303013,2020-04-19 20:10:28,59.6,348.2,-69.39999,3.89,3.85,34,33,25.97,78.09,1802.0
303014,2020-04-19 20:10:36,60.0,348.2,-69.39999,3.89,3.851,35,33,26.03,78.25,1810.0
303015,2020-04-19 20:10:44,60.0,348.3,-69.39999,3.892,3.852,35,33,26.08,78.4,1818.0
303016,2020-04-19 20:10:52,60.0,348.3,-69.39999,3.894,3.853,35,33,26.13,78.56,1826.0
303017,2020-04-19 20:11:00,60.4,348.5,-69.39999,3.895,3.855,34,33,26.19,78.74,1834.0
303018,2020-04-19 20:11:08,60.4,348.6,-69.39999,3.896,3.855,35,33,26.24,78.9,1842.0
303019,2020-04-19 20:11:16,60.4,348.6,-69.39999,3.898,3.856,35,33,26.3,79.07,1850.0
303020,2020-04-19 20:11:24,60.8,348.8,-69.39999,3.898,3.858,35,33,26.35,79.23,1858.0
303021,2020-04-19 20:11:32,60.8,348.9,-69.39999,3.899,3.859,35,33,26.4,79.37,1866.0
303022,2020-04-19 20:11:40,60.8,348.9,-69.39999,3.9,3.86,35,33,26.45,79.54,1874.0
303023,2020-04-19 20:11:48,60.8,349.1,-69.39999,3.901,3.861,35,33,26.51,79.7,1882.0
303024,2020-04-19 20:11:56,61.2,349.3,-69.39999,3.902,3.862,35,33,26.56,79.86,1890.0
303025,2020-04-19 20:12:04,61.2,349.3,-69.39999,3.903,3.863,35,33,26.62,80.00999,1898.0
303026,2020-04-19 20:12:12,61.2,349.4,-69.39999,3.905,3.864,35,33,26.67,80.17,1906.0
303027,2020-04-19 20:12:20,61.6,349.4,-69.39999,3.906,3.866,35,33,26.72,80.34,1914.0
303028,2020-04-19 20:12:28,61.6,349.6,-69.39999,3.908,3.867,35,33,26.78,80.5,1922.0
303029,2020-04-19 20:12:36,61.6,349.7,-69.39999,3.908,3.868,35,33,26.83,80.67,1930.0
303030,2020-04-19 20:12:44,62.0,349.9,-69.39999,3.91,3.869,35,33,26.88,80.83,1938.0
303031,2020-04-19 20:12:52,62.0,349.9,-69.39999,3.91,3.87,35,33,26.94,80.99,1946.0
303032,2020-04-19 20:13:00,62.0,350.0,-69.39999,3.912,3.871,35,33,26.98,81.13,1954.0
303033,2020-04-19 20:13:08,62.4,350.0,-69.39999,3.912,3.872,35,33,27.04,81.29,1962.0
303034,2020-04-19 20:13:16,62.4,350.2,-69.39999,3.914,3.874,35,33,27.09,81.45,1970.0
303035,2020-04-19 20:13:24,62.4,350.2,-69.39999,3.915,3.875,35,33,27.14,81.61,1978.0
303036,2020-04-19 20:13:32,62.4,350.5,-69.39999,3.915,3.876,35,33,27.2,81.77,1986.0
303037,2020-04-19 20:13:40,62.8,350.5,-69.39999,3.917,3.877,35,33,27.25,81.93,1994.0
303038,2020-04-19 20:13:48,62.8,350.7,-69.39999,3.918,3.878,35,33,27.31,82.09,2002.0
303039,2020-04-19 20:13:56,62.8,350.7,-69.39999,3.919,3.879,35,33,27.36,82.25,2010.0
303040,2020-04-19 20:14:04,63.2,350.8,-69.39999,3.92,3.88,35,33,27.41,82.41,2018.0
303041,2020-04-19 20:14:12,63.2,351.0,-69.39999,3.922,3.881,35,33,27.47,82.6,2026.0
