number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
587895,2021-06-08 06:14:24,79.2,361.3,-26.10001,4.027,3.997,35,33,35.8,107.67,0.0
587896,2021-06-08 06:14:34,79.2,361.4,-26.10001,4.028,3.999,35,33,35.83,107.75,10.0
587897,2021-06-08 06:14:44,79.2,361.4,-26.10001,4.028,4.0,35,33,35.86,107.83,20.0
587898,2021-06-08 06:14:54,79.2,361.6,-26.10001,4.03,4.001,35,33,35.88,107.9,30.0
587899,2021-06-08 06:15:04,79.2,361.8,-26.10001,4.031,4.001,35,33,35.91,107.98,40.0
587900,2021-06-08 06:15:14,79.2,361.8,-26.10001,4.033,4.003,35,33,35.93,108.07,50.0
587901,2021-06-08 06:15:24,79.6,361.8,-26.10001,4.032,4.003,35,33,35.96,108.15,60.0
587902,2021-06-08 06:15:34,79.6,361.9,-26.10001,4.033,4.003,35,33,36.0,108.23,70.0
587903,2021-06-08 06:15:44,79.6,361.9,-26.10001,4.035,4.004,35,33,36.02,108.32,80.0
587904,2021-06-08 06:15:54,79.6,362.1,-26.10001,4.035,4.006,35,33,36.05,108.4,90.0
587905,2021-06-08 06:16:04,79.6,362.1,-26.10001,4.036,4.006,35,33,36.07,108.48,100.0
587906,2021-06-08 06:16:14,79.6,362.2,-26.10001,4.036,4.007,35,33,36.1,108.57,110.0
587907,2021-06-08 06:16:24,79.6,362.2,-26.10001,4.037,4.008,35,33,36.13,108.65,120.0
587908,2021-06-08 06:16:34,80.0,362.2,-26.10001,4.038,4.009,35,33,36.15,108.71,130.0
587909,2021-06-08 06:16:44,80.0,362.4,-26.10001,4.038,4.009,35,33,36.18,108.8,140.0
587910,2021-06-08 06:16:54,80.0,362.4,-26.10001,4.039,4.01,35,33,36.21,108.88,150.0
587911,2021-06-08 06:17:04,80.0,362.4,-26.10001,4.04,4.011,35,33,36.24,108.98,160.0
587912,2021-06-08 06:17:14,80.0,362.5,-26.10001,4.042,4.012,35,33,36.26,109.05,170.0
587913,2021-06-08 06:17:24,80.0,362.7,-26.10001,4.042,4.013,35,33,36.29,109.13,180.0
587914,2021-06-08 06:17:34,80.0,362.7,-26.10001,4.042,4.013,35,33,36.32,109.21,190.0
587915,2021-06-08 06:17:44,80.4,362.7,-26.10001,4.043,4.014,35,33,36.35,109.3,200.0
587916,2021-06-08 06:17:54,80.4,362.8,-26.10001,4.044,4.014,35,33,36.37,109.38,210.0
587917,2021-06-08 06:18:04,80.4,362.8,-26.10001,4.044,4.014,35,33,36.4,109.46,220.0
587918,2021-06-08 06:18:14,80.4,362.8,-26.10001,4.046,4.015,35,33,36.42,109.53,230.0
587919,2021-06-08 06:18:24,80.4,363.0,-26.10001,4.045,4.016,35,33,36.45,109.61,240.0
587920,2021-06-08 06:18:34,80.4,363.0,-26.10001,4.046,4.016,35,33,36.49,109.71,250.0
587921,2021-06-08 06:18:44,80.8,363.0,-26.10001,4.047,4.017,35,33,36.51,109.79,260.0
587922,2021-06-08 06:18:54,80.8,363.2,-26.10001,4.048,4.018,35,33,36.53,109.86,270.0
587923,2021-06-08 06:19:04,80.8,363.2,-26.10001,4.049,4.019,35,33,36.56,109.95,280.0
587924,2021-06-08 06:19:14,80.8,363.3,-26.10001,4.049,4.018,35,33,36.59,110.03,290.0
587925,2021-06-08 06:19:24,80.8,363.3,-26.10001,4.05,4.02,35,33,36.62,110.11,300.0
587926,2021-06-08 06:19:34,80.8,363.3,-26.10001,4.051,4.02,35,33,36.64,110.2,310.0
587927,2021-06-08 06:19:44,80.8,363.5,-26.10001,4.051,4.021,35,33,36.67,110.26,320.0
587928,2021-06-08 06:19:54,81.2,363.5,-26.10001,4.051,4.022,35,33,36.69,110.35,330.0
587929,2021-06-08 06:20:04,81.2,363.6,-26.10001,4.052,4.023,35,33,36.73,110.44,340.0
587930,2021-06-08 06:20:14,81.2,363.6,-26.10001,4.053,4.023,35,33,36.75,110.53,350.0
587931,2021-06-08 06:20:24,81.2,363.8,-26.10001,4.054,4.024,35,33,36.78,110.61,360.0
587932,2021-06-08 06:20:34,81.2,363.8,-26.10001,4.055,4.025,35,33,36.81,110.67,370.0
587933,2021-06-08 06:20:44,81.2,363.8,-26.10001,4.055,4.025,35,33,36.83,110.76,380.0
587934,2021-06-08 06:20:54,81.2,363.9,-26.10001,4.056,4.025,35,33,36.86,110.85,390.0
587935,2021-06-08 06:21:04,81.6,363.9,-26.10001,4.056,4.027,35,33,36.89,110.92,400.0
587936,2021-06-08 06:21:14,81.6,363.9,-26.10001,4.057,4.027,35,33,36.91,111.0,410.0
587937,2021-06-08 06:21:24,81.6,364.1,-26.10001,4.057,4.028,35,33,36.94,111.07,420.0
587938,2021-06-08 06:21:34,81.6,364.1,-26.10001,4.058,4.029,35,33,36.97,111.17,430.0
587939,2021-06-08 06:21:44,81.6,364.3,-26.10001,4.059,4.029,35,33,37.0,111.26,440.0
587940,2021-06-08 06:21:54,81.6,364.3,-26.10001,4.059,4.03,35,33,37.03,111.34,450.0
587941,2021-06-08 06:22:04,82.0,364.3,-26.10001,4.06,4.031,35,33,37.05,111.42,460.0
587942,2021-06-08 06:22:14,82.0,364.3,-26.10001,4.061,4.031,35,33,37.07,111.5,470.0
587943,2021-06-08 06:22:24,82.0,364.4,-26.10001,4.061,4.032,35,33,37.1,111.57,480.0
587944,2021-06-08 06:22:34,82.0,364.4,-26.10001,4.063,4.032,35,33,37.13,111.66,490.0
587945,2021-06-08 06:22:44,82.0,364.6,-26.10001,4.062,4.033,35,33,37.16,111.74,500.0
