number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
532722,2021-03-03 23:02:09,24.4,328.2,-70.20001,3.667,3.64,23,22,10.11,30.43,0.0
532723,2021-03-03 23:02:19,24.4,328.5,-70.10001,3.672,3.644,23,22,10.18,30.64,10.0
532724,2021-03-03 23:02:29,24.8,328.8,-70.30002,3.675,3.648,23,22,10.24,30.84,20.0
532725,2021-03-03 23:02:39,24.8,328.9,-70.0,3.676,3.65,24,22,10.32,31.04,30.0
532726,2021-03-03 23:02:49,25.2,329.2,-70.30002,3.679,3.652,24,22,10.38,31.23,40.0
532727,2021-03-03 23:02:59,25.2,329.2,-70.0,3.681,3.652,24,22,10.44,31.42,50.0
532728,2021-03-03 23:03:09,25.2,329.4,-70.10001,3.682,3.654,24,22,10.5,31.61,60.0
532729,2021-03-03 23:03:19,25.6,329.4,-70.30002,3.682,3.655,24,22,10.58,31.81,70.0
532730,2021-03-03 23:03:29,25.6,329.6,-70.10001,3.684,3.657,24,22,10.64,32.02,80.0
532731,2021-03-03 23:03:39,25.6,329.6,-70.30002,3.685,3.658,24,22,10.7,32.2,90.0
532732,2021-03-03 23:03:49,26.0,329.7,-70.0,3.685,3.659,24,22,10.76,32.4,100.0
532733,2021-03-03 23:03:59,26.0,329.9,-70.20001,3.687,3.66,24,22,10.83,32.6,110.0
532734,2021-03-03 23:04:09,26.4,329.9,-70.10001,3.687,3.66,24,22,10.9,32.81,120.0
532735,2021-03-03 23:04:19,26.4,329.9,-70.39999,3.688,3.661,24,22,10.97,33.0,130.0
532736,2021-03-03 23:04:29,26.4,329.9,-70.10001,3.688,3.661,24,22,11.04,33.2,140.0
532737,2021-03-03 23:04:39,26.8,330.0,-70.20001,3.69,3.661,24,22,11.1,33.4,150.0
532738,2021-03-03 23:04:49,26.8,330.0,-70.30002,3.69,3.663,24,22,11.16,33.58,160.0
532739,2021-03-03 23:04:59,27.2,330.2,-70.20001,3.691,3.663,24,22,11.23,33.78,170.0
532740,2021-03-03 23:05:09,27.2,330.2,-69.89999,3.692,3.664,24,22,11.29,33.96,180.0
532741,2021-03-03 23:05:19,27.2,330.3,-70.20001,3.692,3.664,24,23,11.36,34.18,190.0
