number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
407222,2020-10-20 01:38:03,52.0,338.3,-69.89999,3.784,3.742,29,27,22.53,67.73,0.0
407223,2020-10-20 01:38:13,52.0,338.8,-69.89999,3.79,3.747,29,27,22.59,67.92,10.0
407224,2020-10-20 01:38:23,52.0,339.1,-69.89999,3.794,3.751,29,27,22.66,68.13,20.0
407225,2020-10-20 01:38:33,52.4,339.4,-69.89999,3.798,3.753,29,27,22.74,68.35,30.0
407226,2020-10-20 01:38:43,52.4,339.7,-69.89999,3.802,3.757,29,28,22.8,68.56,40.0
407227,2020-10-20 01:38:53,52.8,339.9,-69.89999,3.805,3.759,29,28,22.87,68.75,50.0
407228,2020-10-20 01:39:03,52.8,340.2,-70.0,3.807,3.761,29,28,22.94,68.96,60.0
407229,2020-10-20 01:39:13,52.8,340.3,-69.89999,3.811,3.763,30,28,23.0,69.13,70.0
407230,2020-10-20 01:39:23,53.2,340.7,-70.0,3.813,3.765,30,28,23.06,69.34,80.0
407231,2020-10-20 01:39:33,53.2,340.8,-70.0,3.815,3.767,30,28,23.13,69.55,90.0
407232,2020-10-20 01:39:43,53.2,341.0,-70.0,3.818,3.769,30,28,23.2,69.74,100.0
407233,2020-10-20 01:39:53,53.6,341.3,-70.0,3.82,3.771,30,28,23.27,69.93999,110.0
407234,2020-10-20 01:40:03,53.6,341.4,-70.0,3.823,3.773,30,28,23.34,70.17,120.0
407235,2020-10-20 01:40:13,54.0,341.6,-70.0,3.825,3.775,30,28,23.4,70.36,130.0
407236,2020-10-20 01:40:23,54.0,341.9,-70.0,3.827,3.776,30,28,23.47,70.57,140.0
407237,2020-10-20 01:40:33,54.0,342.1,-70.0,3.83,3.779,30,28,23.54,70.78,150.0
407238,2020-10-20 01:40:43,54.4,342.2,-70.10001,3.831,3.78,30,28,23.6,70.95,160.0
407239,2020-10-20 01:40:53,54.4,342.4,-70.10001,3.833,3.783,30,28,23.67,71.16,170.0
407240,2020-10-20 01:41:03,54.8,342.5,-70.10001,3.835,3.784,30,28,23.74,71.35,180.0
407241,2020-10-20 01:41:13,54.8,342.8,-70.10001,3.838,3.785,30,28,23.8,71.56,190.0
407242,2020-10-20 01:41:23,54.8,343.0,-70.10001,3.84,3.788,30,28,23.87,71.76,200.0
407243,2020-10-20 01:41:33,55.2,343.2,-70.10001,3.841,3.79,30,28,23.94,71.96,210.0
407244,2020-10-20 01:41:43,55.2,343.3,-70.10001,3.844,3.792,30,28,24.01,72.18,220.0
407245,2020-10-20 01:41:53,55.2,343.6,-70.10001,3.845,3.794,30,28,24.08,72.39,230.0
407246,2020-10-20 01:42:03,55.6,343.8,-70.10001,3.847,3.796,30,28,24.14,72.58,240.0
407247,2020-10-20 01:42:13,55.6,343.9,-70.10001,3.85,3.798,30,28,24.21,72.79,250.0
407248,2020-10-20 01:42:23,56.0,344.1,-70.10001,3.851,3.8,30,28,24.27,72.96,260.0
407249,2020-10-20 01:42:33,56.0,344.4,-70.10001,3.853,3.802,30,28,24.34,73.17,270.0
407250,2020-10-20 01:42:43,56.0,344.6,-70.10001,3.854,3.804,30,28,24.4,73.38,280.0
407251,2020-10-20 01:42:53,56.4,344.7,-70.10001,3.856,3.805,30,28,24.47,73.57,290.0
407252,2020-10-20 01:43:03,56.4,344.9,-70.10001,3.858,3.808,30,28,24.54,73.79,300.0
407253,2020-10-20 01:43:13,56.8,344.9,-70.10001,3.859,3.81,30,28,24.61,74.0,310.0
407254,2020-10-20 01:43:23,56.8,345.2,-70.10001,3.862,3.812,30,28,24.68,74.18999,320.0
407255,2020-10-20 01:43:33,56.8,345.3,-70.10001,3.864,3.815,30,28,24.75,74.4,330.0
407256,2020-10-20 01:43:43,57.2,345.5,-70.10001,3.865,3.816,30,28,24.81,74.61,340.0
407257,2020-10-20 01:43:53,57.2,345.7,-70.20001,3.867,3.818,30,28,24.87,74.78,350.0
407258,2020-10-20 01:44:03,57.2,345.8,-70.10001,3.868,3.82,30,28,24.94,74.99,360.0
407259,2020-10-20 01:44:13,57.6,346.0,-70.20001,3.87,3.822,30,28,25.01,75.18,370.0
407260,2020-10-20 01:44:23,57.6,346.1,-70.20001,3.871,3.825,30,28,25.07,75.38,380.0
407261,2020-10-20 01:44:33,58.0,346.3,-70.10001,3.873,3.827,30,28,25.15,75.61,390.0
407262,2020-10-20 01:44:43,58.0,346.4,-70.20001,3.875,3.829,30,28,25.22,75.8,400.0
407263,2020-10-20 01:44:53,58.0,346.6,-70.20001,3.877,3.831,30,28,25.28,76.00999,410.0
407264,2020-10-20 01:45:03,58.4,346.8,-70.20001,3.878,3.832,30,28,25.35,76.22,420.0
407265,2020-10-20 01:45:13,58.4,346.9,-70.20001,3.88,3.834,30,28,25.42,76.41,430.0
407266,2020-10-20 01:45:23,58.8,347.1,-70.20001,3.882,3.836,30,28,25.48,76.61,440.0
407267,2020-10-20 01:45:33,58.8,347.2,-70.10001,3.883,3.837,30,28,25.54,76.79,450.0
407268,2020-10-20 01:45:43,58.8,347.4,-70.10001,3.885,3.84,30,28,25.61,77.0,460.0
407269,2020-10-20 01:45:53,59.2,347.4,-70.20001,3.887,3.842,30,28,25.68,77.2,470.0
407270,2020-10-20 01:46:03,59.2,347.7,-70.20001,3.888,3.843,30,28,25.75,77.41,480.0
407271,2020-10-20 01:46:13,59.2,347.7,-70.20001,3.889,3.844,30,28,25.82,77.62,490.0
407272,2020-10-20 01:46:23,59.6,347.8,-70.10001,3.891,3.847,30,28,25.88,77.83,500.0
407273,2020-10-20 01:46:33,59.6,348.2,-70.20001,3.893,3.848,30,28,25.96,78.04,510.0
407274,2020-10-20 01:46:43,60.0,348.2,-70.20001,3.894,3.849,30,28,26.02,78.23,520.0
407275,2020-10-20 01:46:53,60.0,348.3,-70.20001,3.896,3.851,30,28,26.09,78.43,530.0
407276,2020-10-20 01:47:03,60.0,348.5,-70.20001,3.897,3.852,30,28,26.15,78.61,540.0
407277,2020-10-20 01:47:13,60.4,348.6,-70.20001,3.899,3.854,30,28,26.22,78.82,550.0
407278,2020-10-20 01:47:23,60.4,348.8,-70.20001,3.9,3.856,30,28,26.28,79.00999,560.0
407279,2020-10-20 01:47:33,60.8,348.8,-70.20001,3.902,3.858,30,28,26.35,79.23,570.0
407280,2020-10-20 01:47:43,60.8,349.1,-70.20001,3.904,3.859,30,28,26.42,79.43999,580.0
407281,2020-10-20 01:47:53,60.8,349.1,-70.20001,3.905,3.862,30,28,26.5,79.65,590.0
407282,2020-10-20 01:48:03,61.2,349.3,-70.20001,3.907,3.862,30,28,26.55,79.84,600.0
407283,2020-10-20 01:48:13,61.2,349.4,-70.20001,3.908,3.864,30,28,26.62,80.05,610.0
407284,2020-10-20 01:48:23,61.6,349.6,-70.20001,3.91,3.866,30,28,26.7,80.25,620.0
407285,2020-10-20 01:48:33,61.6,349.7,-70.20001,3.911,3.867,30,28,26.75,80.43,630.0
407286,2020-10-20 01:48:43,61.6,349.9,-70.20001,3.912,3.869,30,28,26.82,80.64,640.0
407287,2020-10-20 01:48:53,62.0,349.9,-70.20001,3.914,3.87,30,28,26.88,80.83,650.0
407288,2020-10-20 01:49:03,62.0,350.0,-70.20001,3.916,3.872,30,28,26.96,81.03,660.0
407289,2020-10-20 01:49:13,62.0,350.2,-70.20001,3.917,3.874,30,28,27.03,81.25999,670.0
407290,2020-10-20 01:49:23,62.4,350.3,-70.20001,3.919,3.874,30,28,27.1,81.47,680.0
407291,2020-10-20 01:49:33,62.4,350.5,-70.20001,3.92,3.877,30,28,27.16,81.66,690.0
407292,2020-10-20 01:49:43,62.8,350.7,-70.20001,3.921,3.878,30,28,27.23,81.87,700.0
407293,2020-10-20 01:49:53,62.8,350.8,-70.20001,3.923,3.88,30,28,27.3,82.08,710.0
