number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
145264,2019-11-06 21:59:11,27.2,328.6,-70.70001,3.671,3.645,29,27,12.35,37.14,0.0
145265,2019-11-06 21:59:19,27.6,328.9,-70.70001,3.676,3.65,29,27,12.41,37.31,8.0
145266,2019-11-06 21:59:27,27.6,329.2,-70.70001,3.679,3.652,29,27,12.47,37.48,16.0
145267,2019-11-06 21:59:35,27.6,329.4,-70.70001,3.681,3.654,29,27,12.52,37.64,24.0
145268,2019-11-06 21:59:43,27.6,329.6,-70.70001,3.682,3.656,29,28,12.58,37.82,32.0
145269,2019-11-06 21:59:51,28.0,329.7,-70.70001,3.683,3.658,29,28,12.64,37.99,40.0
145270,2019-11-06 21:59:59,28.0,329.7,-70.70001,3.684,3.658,29,28,12.69,38.14,48.0
145271,2019-11-06 22:00:07,28.0,329.9,-70.70001,3.686,3.66,29,28,12.74,38.3,56.0
145272,2019-11-06 22:00:15,28.4,329.9,-70.70001,3.687,3.661,29,28,12.8,38.47,64.0
145273,2019-11-06 22:00:23,28.4,330.0,-70.60001,3.688,3.661,29,28,12.85,38.62,72.0
145274,2019-11-06 22:00:31,28.4,330.0,-70.70001,3.688,3.661,29,28,12.9,38.79,80.0
145275,2019-11-06 22:00:39,28.8,330.2,-70.70001,3.689,3.662,29,28,12.95,38.94,88.0
145276,2019-11-06 22:00:47,28.8,330.2,-70.70001,3.69,3.663,29,28,13.0,39.09,96.0
145277,2019-11-06 22:00:55,28.8,330.2,-70.60001,3.69,3.664,29,28,13.05,39.25,104.0
145278,2019-11-06 22:01:03,28.8,330.3,-70.70001,3.691,3.664,29,28,13.11,39.42,112.0
145279,2019-11-06 22:01:11,29.2,330.3,-70.70001,3.692,3.665,29,28,13.16,39.58,120.0
145280,2019-11-06 22:01:19,29.2,330.3,-70.70001,3.692,3.665,29,28,13.22,39.76,128.0
145281,2019-11-06 22:01:27,29.2,330.5,-70.70001,3.693,3.666,29,28,13.28,39.92,136.0
145282,2019-11-06 22:01:35,29.6,330.5,-70.70001,3.693,3.667,29,28,13.34,40.09,144.0
145283,2019-11-06 22:01:43,29.6,330.5,-70.80002,3.694,3.667,29,28,13.39,40.25,152.0
145284,2019-11-06 22:01:51,29.6,330.7,-70.80002,3.694,3.668,29,28,13.44,40.4,160.0
145285,2019-11-06 22:01:59,30.0,330.7,-70.70001,3.695,3.668,29,28,13.49,40.57,168.0
145286,2019-11-06 22:02:07,30.0,330.8,-70.70001,3.694,3.668,29,28,13.55,40.73,176.0
145287,2019-11-06 22:02:15,30.0,330.8,-70.70001,3.695,3.669,29,28,13.59,40.86,184.0
145288,2019-11-06 22:02:23,30.0,330.8,-70.80002,3.697,3.669,29,28,13.64,41.04,192.0
145289,2019-11-06 22:02:31,30.4,330.8,-70.80002,3.697,3.671,29,28,13.7,41.2,200.0
145290,2019-11-06 22:02:39,30.4,330.8,-70.70001,3.697,3.671,29,28,13.75,41.35,208.0
145291,2019-11-06 22:02:47,30.4,331.0,-70.70001,3.698,3.671,29,28,13.81,41.53,216.0
145292,2019-11-06 22:02:55,30.8,331.0,-70.70001,3.698,3.672,29,28,13.87,41.7,224.0
145293,2019-11-06 22:03:03,30.8,331.0,-70.70001,3.698,3.672,29,28,13.92,41.86,232.0
145294,2019-11-06 22:03:11,30.8,331.1,-70.80002,3.699,3.672,29,28,13.97,42.01,240.0
145295,2019-11-06 22:03:19,30.8,331.1,-70.80002,3.7,3.673,29,28,14.03,42.18,248.0
145296,2019-11-06 22:03:27,31.2,331.1,-70.70001,3.699,3.673,29,28,14.08,42.34,256.0
145297,2019-11-06 22:03:35,31.2,331.1,-70.80002,3.7,3.673,30,28,14.14,42.51,264.0
145298,2019-11-06 22:03:43,31.2,331.3,-70.70001,3.701,3.674,30,28,14.19,42.66,272.0
145299,2019-11-06 22:03:51,31.6,331.1,-70.70001,3.701,3.675,30,28,14.24,42.81,280.0
145300,2019-11-06 22:03:59,31.6,331.3,-70.70001,3.702,3.675,30,28,14.29,42.98,288.0
145301,2019-11-06 22:04:07,31.6,331.3,-70.80002,3.702,3.675,30,28,14.34,43.13,296.0
145302,2019-11-06 22:04:15,32.0,331.4,-70.70001,3.703,3.676,30,28,14.41,43.31,304.0
145303,2019-11-06 22:04:23,32.0,331.4,-70.70001,3.703,3.677,30,28,14.46,43.48,312.0
145304,2019-11-06 22:04:31,32.0,331.4,-70.80002,3.704,3.676,30,28,14.51,43.64,320.0
145305,2019-11-06 22:04:39,32.0,331.6,-70.70001,3.703,3.677,30,28,14.56,43.79,328.0
145306,2019-11-06 22:04:47,32.4,331.4,-70.70001,3.705,3.677,30,28,14.62,43.96,336.0
145307,2019-11-06 22:04:55,32.4,331.6,-70.70001,3.705,3.679,30,28,14.67,44.13,344.0
145308,2019-11-06 22:05:03,32.4,331.6,-70.80002,3.705,3.679,30,28,14.72,44.28,352.0
145309,2019-11-06 22:05:11,32.8,331.6,-70.70001,3.706,3.679,30,28,14.78,44.44,360.0
145310,2019-11-06 22:05:19,32.8,331.7,-70.70001,3.707,3.679,30,28,14.84,44.61,368.0
