number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
650835,2021-08-18 04:12:57,74.0,355.8,-70.0,3.976,3.935,39,37,33.45,100.58,0.0
650836,2021-08-18 04:13:05,74.0,356.0,-70.20001,3.977,3.938,39,37,33.5,100.75,8.0
650837,2021-08-18 04:13:13,74.0,356.1,-70.0,3.98,3.939,39,37,33.57,100.93,16.0
650838,2021-08-18 04:13:21,74.4,356.4,-70.0,3.982,3.942,39,37,33.62,101.1,24.0
650839,2021-08-18 04:13:29,74.4,356.4,-70.10001,3.983,3.943,39,37,33.68,101.28,32.0
650840,2021-08-18 04:13:37,74.4,356.8,-70.20001,3.985,3.944,39,37,33.74,101.45,40.0
650841,2021-08-18 04:13:45,74.8,356.8,-70.0,3.986,3.946,39,37,33.8,101.64,48.0
650842,2021-08-18 04:13:53,74.8,356.9,-70.20001,3.987,3.947,40,37,33.86,101.83,56.0
650843,2021-08-18 04:14:01,74.8,357.1,-70.20001,3.989,3.948,40,37,33.92,102.0,64.0
650844,2021-08-18 04:14:09,75.2,357.2,-70.10001,3.99,3.949,40,37,33.97,102.15,72.0
650845,2021-08-18 04:14:17,75.2,357.2,-70.30002,3.992,3.95,40,37,34.03,102.33,80.0
650846,2021-08-18 04:14:25,75.2,357.4,-70.10001,3.992,3.952,40,37,34.08,102.5,88.0
650847,2021-08-18 04:14:33,75.2,357.5,-70.0,3.994,3.953,40,37,34.14,102.68,96.0
650848,2021-08-18 04:14:41,75.6,357.5,-69.80002,3.994,3.954,40,37,34.21,102.86,104.0
650849,2021-08-18 04:14:49,75.6,357.7,-69.89999,3.996,3.955,40,37,34.26,103.03,112.0
650850,2021-08-18 04:14:57,75.6,357.8,-70.20001,3.997,3.957,40,37,34.32,103.21,120.0
650851,2021-08-18 04:15:05,76.0,357.8,-70.0,3.999,3.957,40,37,34.38,103.38,128.0
650852,2021-08-18 04:15:13,76.0,358.0,-70.0,4.0,3.96,40,37,34.44,103.56,136.0
650853,2021-08-18 04:15:21,76.0,358.2,-70.10001,4.001,3.96,40,37,34.5,103.75,144.0
650854,2021-08-18 04:15:29,76.4,358.2,-70.10001,4.002,3.962,40,37,34.56,103.92,152.0
650855,2021-08-18 04:15:37,76.4,358.5,-70.20001,4.004,3.963,40,38,34.61,104.09,160.0
650856,2021-08-18 04:15:45,76.4,358.5,-70.20001,4.004,3.964,40,37,34.67,104.26,168.0
650857,2021-08-18 04:15:53,76.8,358.5,-69.89999,4.007,3.966,40,38,34.72,104.42,176.0
650858,2021-08-18 04:16:01,76.8,358.6,-70.0,4.008,3.967,40,38,34.78,104.6,184.0
650859,2021-08-18 04:16:09,76.8,358.8,-69.80002,4.008,3.968,40,38,34.84,104.78,192.0
650860,2021-08-18 04:16:17,77.2,358.9,-69.89999,4.009,3.968,40,38,34.9,104.96,200.0
650861,2021-08-18 04:16:25,77.2,358.9,-70.20001,4.012,3.97,40,38,34.96,105.12,208.0
650862,2021-08-18 04:16:33,77.2,359.3,-70.10001,4.012,3.971,40,38,35.02,105.31,216.0
650863,2021-08-18 04:16:41,77.6,359.3,-70.0,4.013,3.972,40,38,35.07,105.47,224.0
650864,2021-08-18 04:16:49,77.6,359.3,-70.20001,4.014,3.974,40,38,35.14,105.67,232.0
650865,2021-08-18 04:16:57,77.6,359.4,-70.10001,4.016,3.975,40,38,35.2,105.85,240.0
650866,2021-08-18 04:17:05,78.0,359.6,-70.0,4.017,3.976,40,38,35.25,106.02,248.0
650867,2021-08-18 04:17:13,78.0,359.7,-70.20001,4.018,3.978,40,38,35.32,106.21,256.0
650868,2021-08-18 04:17:21,78.0,359.7,-69.89999,4.019,3.979,40,38,35.37,106.37,264.0
650869,2021-08-18 04:17:29,78.4,359.9,-69.89999,4.02,3.979,40,38,35.42,106.53,272.0
650870,2021-08-18 04:17:37,78.4,359.9,-70.0,4.022,3.982,40,38,35.48,106.71,280.0
650871,2021-08-18 04:17:45,78.4,360.0,-70.10001,4.023,3.982,40,38,35.54,106.87,288.0
650872,2021-08-18 04:17:53,78.8,360.2,-70.30002,4.024,3.984,40,38,35.6,107.05,296.0
650873,2021-08-18 04:18:01,78.8,360.3,-70.10001,4.025,3.986,40,38,35.66,107.24,304.0
650874,2021-08-18 04:18:09,78.8,360.5,-69.89999,4.026,3.985,40,38,35.71,107.4,312.0
650875,2021-08-18 04:18:17,79.2,360.5,-70.10001,4.028,3.986,40,38,35.78,107.6,320.0
650876,2021-08-18 04:18:25,79.2,360.7,-70.20001,4.028,3.988,40,38,35.84,107.78,328.0
650877,2021-08-18 04:18:33,79.2,360.8,-69.80002,4.03,3.989,40,38,35.9,107.95,336.0
650878,2021-08-18 04:18:41,79.2,360.8,-70.0,4.031,3.99,40,38,35.96,108.14,344.0
650879,2021-08-18 04:18:49,79.6,361.0,-70.0,4.032,3.992,40,38,36.01,108.3,352.0
650880,2021-08-18 04:18:57,79.6,361.1,-70.10001,4.035,3.993,40,38,36.07,108.48,360.0
650881,2021-08-18 04:19:05,79.6,361.1,-69.80002,4.036,3.995,40,38,36.13,108.65,368.0
650882,2021-08-18 04:19:13,80.0,361.4,-70.0,4.036,3.995,40,38,36.19,108.83,376.0
650883,2021-08-18 04:19:21,80.0,361.4,-69.89999,4.037,3.997,40,38,36.24,108.98,384.0
650884,2021-08-18 04:19:29,80.0,361.4,-70.0,4.039,3.998,40,38,36.29,109.14,392.0
650885,2021-08-18 04:19:37,80.4,361.6,-70.0,4.04,4.0,40,38,36.35,109.33,400.0
650886,2021-08-18 04:19:45,80.4,361.8,-70.0,4.042,4.001,40,38,36.41,109.5,408.0
650887,2021-08-18 04:19:53,80.4,361.9,-69.89999,4.043,4.002,40,38,36.48,109.7,416.0
650888,2021-08-18 04:20:01,80.8,361.9,-69.80002,4.044,4.004,40,38,36.54,109.88,424.0
650889,2021-08-18 04:20:09,80.8,362.1,-70.10001,4.045,4.004,40,38,36.6,110.04,432.0
650890,2021-08-18 04:20:17,80.8,362.2,-70.10001,4.047,4.006,40,38,36.65,110.23,440.0
650891,2021-08-18 04:20:25,81.2,362.4,-69.89999,4.048,4.007,40,38,36.71,110.39,448.0
650892,2021-08-18 04:20:33,81.2,362.4,-70.0,4.049,4.008,40,38,36.77,110.57,456.0
650893,2021-08-18 04:20:41,81.2,362.5,-70.10001,4.05,4.01,40,38,36.82,110.75,464.0
650894,2021-08-18 04:20:49,81.6,362.5,-70.20001,4.052,4.011,40,38,36.89,110.92,472.0
650895,2021-08-18 04:20:57,81.6,362.8,-70.0,4.052,4.011,40,38,36.94,111.07,480.0
650896,2021-08-18 04:21:05,81.6,362.8,-70.0,4.054,4.013,40,38,37.0,111.26,488.0
650897,2021-08-18 04:21:13,82.0,363.0,-70.20001,4.055,4.014,40,38,37.05,111.42,496.0
650898,2021-08-18 04:21:21,82.0,363.2,-70.10001,4.056,4.015,40,38,37.12,111.63,504.0
650899,2021-08-18 04:21:29,82.0,363.3,-69.80002,4.058,4.016,40,38,37.18,111.81,512.0
650900,2021-08-18 04:21:37,82.4,363.3,-70.0,4.059,4.018,40,38,37.24,111.97,520.0
650901,2021-08-18 04:21:45,82.4,363.5,-69.89999,4.06,4.019,40,38,37.3,112.16,528.0
650902,2021-08-18 04:21:53,82.4,363.6,-70.0,4.062,4.02,40,38,37.35,112.32,536.0
650903,2021-08-18 04:22:01,82.8,363.6,-70.0,4.063,4.022,40,38,37.41,112.5,544.0
650904,2021-08-18 04:22:09,82.8,363.8,-70.10001,4.064,4.024,40,38,37.47,112.67,552.0
650905,2021-08-18 04:22:17,82.8,363.9,-70.0,4.065,4.025,40,38,37.53,112.85,560.0
650906,2021-08-18 04:22:25,82.8,363.9,-70.20001,4.066,4.025,40,38,37.58,113.02,568.0
650907,2021-08-18 04:22:33,83.2,364.1,-70.0,4.068,4.026,40,38,37.64,113.19,576.0
650908,2021-08-18 04:22:41,83.2,364.3,-70.10001,4.069,4.028,40,38,37.7,113.35,584.0
650909,2021-08-18 04:22:49,83.2,364.3,-70.0,4.07,4.029,40,38,37.76,113.55,592.0
650910,2021-08-18 04:22:57,83.6,364.4,-70.0,4.072,4.03,40,38,37.82,113.72,600.0
650911,2021-08-18 04:23:05,83.6,364.6,-70.10001,4.073,4.032,40,38,37.88,113.9,608.0
650912,2021-08-18 04:23:13,83.6,364.7,-69.80002,4.074,4.033,40,38,37.93,114.07,616.0
