number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
720689,2021-11-06 00:35:30,28.4,327.7,-70.0,3.663,3.633,32,30,12.64,38.03,0.0
720690,2021-11-06 00:35:38,28.4,328.2,-70.0,3.668,3.638,32,30,12.71,38.21,8.0
720691,2021-11-06 00:35:46,28.8,328.3,-70.10001,3.67,3.641,32,30,12.78,38.42,16.0
720692,2021-11-06 00:35:54,28.8,328.6,-70.10001,3.671,3.643,32,30,12.84,38.6,24.0
720693,2021-11-06 00:36:02,28.8,328.6,-70.0,3.673,3.646,32,30,12.89,38.75,32.0
720694,2021-11-06 00:36:10,29.2,328.8,-70.10001,3.675,3.647,32,30,12.95,38.93,40.0
720695,2021-11-06 00:36:18,29.2,328.9,-70.0,3.676,3.647,32,30,13.0,39.11,48.0
720696,2021-11-06 00:36:26,29.2,328.9,-70.10001,3.678,3.649,33,30,13.07,39.29,56.0
720697,2021-11-06 00:36:34,29.6,329.1,-70.0,3.678,3.65,33,30,13.13,39.47,64.0
720698,2021-11-06 00:36:42,29.6,329.2,-70.0,3.679,3.651,33,30,13.18,39.65,72.0
720699,2021-11-06 00:36:50,29.6,329.2,-70.0,3.68,3.652,33,30,13.25,39.83,80.0
720700,2021-11-06 00:36:58,30.0,329.2,-70.0,3.68,3.653,33,30,13.3,40.01,88.0
720701,2021-11-06 00:37:06,30.0,329.2,-70.0,3.681,3.653,33,30,13.35,40.17,96.0
720702,2021-11-06 00:37:14,30.0,329.4,-70.10001,3.682,3.654,33,31,13.43,40.39,104.0
720703,2021-11-06 00:37:22,30.4,329.4,-70.0,3.682,3.655,33,31,13.49,40.57,112.0
720704,2021-11-06 00:37:30,30.4,329.6,-70.0,3.683,3.655,33,31,13.53,40.71,120.0
720705,2021-11-06 00:37:38,30.4,329.6,-70.0,3.684,3.657,33,31,13.6,40.89,128.0
720706,2021-11-06 00:37:46,30.8,329.7,-70.0,3.684,3.657,33,31,13.66,41.07,136.0
720707,2021-11-06 00:37:54,30.8,329.7,-70.10001,3.685,3.657,33,31,13.71,41.25,144.0
720708,2021-11-06 00:38:02,30.8,329.7,-70.0,3.686,3.658,33,31,13.78,41.43,152.0
720709,2021-11-06 00:38:10,31.2,329.9,-70.0,3.686,3.659,33,31,13.84,41.61,160.0
720710,2021-11-06 00:38:18,31.2,329.9,-70.0,3.686,3.659,33,31,13.89,41.78,168.0
720711,2021-11-06 00:38:26,31.2,329.9,-70.0,3.688,3.659,33,31,13.95,41.96,176.0
720712,2021-11-06 00:38:34,31.6,329.9,-70.0,3.687,3.66,33,31,14.01,42.14,184.0
720713,2021-11-06 00:38:42,31.6,329.9,-70.0,3.689,3.661,33,31,14.07,42.32,192.0
720714,2021-11-06 00:38:50,31.6,329.9,-70.10001,3.689,3.661,33,31,14.14,42.52,200.0
720715,2021-11-06 00:38:58,32.0,330.0,-70.0,3.69,3.661,33,31,14.2,42.7,208.0
720716,2021-11-06 00:39:06,32.0,330.2,-70.0,3.69,3.662,33,31,14.25,42.88,216.0
720717,2021-11-06 00:39:14,32.0,330.2,-70.0,3.69,3.662,33,31,14.31,43.04,224.0
720718,2021-11-06 00:39:22,32.4,330.2,-70.10001,3.691,3.663,33,31,14.37,43.22,232.0
720719,2021-11-06 00:39:30,32.4,330.2,-70.0,3.692,3.664,33,31,14.42,43.39,240.0
720720,2021-11-06 00:39:38,32.4,330.2,-70.0,3.692,3.664,33,31,14.49,43.57,248.0
720721,2021-11-06 00:39:46,32.8,330.3,-70.0,3.692,3.664,33,31,14.54,43.75,256.0
720722,2021-11-06 00:39:54,32.8,330.3,-70.10001,3.693,3.665,33,31,14.6,43.92,264.0
720723,2021-11-06 00:40:02,32.8,330.5,-70.10001,3.693,3.665,33,31,14.67,44.1,272.0
720724,2021-11-06 00:40:10,33.2,330.5,-70.10001,3.694,3.665,33,31,14.72,44.28,280.0
720725,2021-11-06 00:40:18,33.2,330.5,-70.0,3.694,3.667,33,31,14.79,44.48,288.0
720726,2021-11-06 00:40:26,33.2,330.5,-70.0,3.694,3.667,33,31,14.85,44.66,296.0
720727,2021-11-06 00:40:34,33.6,330.7,-70.0,3.696,3.667,33,31,14.91,44.84,304.0
720728,2021-11-06 00:40:42,33.6,330.7,-70.0,3.696,3.667,33,31,14.97,45.02,312.0
720729,2021-11-06 00:40:50,33.6,330.7,-70.0,3.696,3.668,33,31,15.03,45.18,320.0
720730,2021-11-06 00:40:58,34.0,330.7,-70.10001,3.697,3.668,33,31,15.08,45.35,328.0
720731,2021-11-06 00:41:06,34.0,330.7,-70.10001,3.697,3.669,33,31,15.14,45.53,336.0
720732,2021-11-06 00:41:14,34.0,330.8,-70.0,3.697,3.669,33,31,15.2,45.71,344.0
720733,2021-11-06 00:41:22,34.4,330.8,-70.0,3.697,3.67,33,31,15.26,45.89,352.0
720734,2021-11-06 00:41:30,34.4,330.8,-70.0,3.698,3.67,33,31,15.32,46.07,360.0
720735,2021-11-06 00:41:38,34.4,331.0,-70.0,3.7,3.671,33,31,15.38,46.25,368.0
720736,2021-11-06 00:41:46,34.8,331.0,-70.0,3.7,3.671,33,31,15.44,46.44,376.0
720737,2021-11-06 00:41:54,34.8,331.0,-70.0,3.7,3.672,33,31,15.5,46.62,384.0
720738,2021-11-06 00:42:02,34.8,331.0,-70.0,3.7,3.672,33,31,15.57,46.8,392.0
720739,2021-11-06 00:42:10,35.2,331.1,-70.10001,3.7,3.672,33,31,15.62,46.98,400.0
720740,2021-11-06 00:42:18,35.2,331.1,-70.0,3.701,3.672,33,31,15.68,47.16,408.0
720741,2021-11-06 00:42:26,35.2,331.1,-70.10001,3.702,3.673,33,31,15.74,47.34,416.0
720742,2021-11-06 00:42:34,35.6,331.1,-70.0,3.702,3.673,33,31,15.79,47.49,424.0
720743,2021-11-06 00:42:42,35.6,331.1,-70.10001,3.703,3.674,33,31,15.85,47.67,432.0
720744,2021-11-06 00:42:50,35.6,331.3,-70.0,3.703,3.674,33,31,15.91,47.85,440.0
720745,2021-11-06 00:42:58,36.0,331.3,-70.10001,3.703,3.675,33,31,15.97,48.03,448.0
720746,2021-11-06 00:43:06,36.0,331.3,-70.10001,3.704,3.675,33,31,16.03,48.21,456.0
720747,2021-11-06 00:43:14,36.0,331.4,-70.0,3.705,3.676,33,31,16.1,48.4,464.0
720748,2021-11-06 00:43:22,36.4,331.4,-70.10001,3.705,3.676,33,31,16.15,48.59,472.0
720749,2021-11-06 00:43:30,36.4,331.4,-70.0,3.706,3.677,33,31,16.21,48.77,480.0
720750,2021-11-06 00:43:38,36.4,331.4,-70.0,3.705,3.677,33,31,16.28,48.95,488.0
720751,2021-11-06 00:43:46,36.8,331.6,-70.10001,3.706,3.678,33,31,16.33,49.13,496.0
720752,2021-11-06 00:43:54,36.8,331.6,-70.0,3.707,3.678,33,31,16.39,49.29,504.0
720753,2021-11-06 00:44:02,36.8,331.6,-70.0,3.707,3.678,33,31,16.45,49.47,512.0
720754,2021-11-06 00:44:10,37.2,331.6,-70.0,3.708,3.679,33,31,16.5,49.64,520.0
720755,2021-11-06 00:44:18,37.2,331.7,-70.0,3.708,3.679,33,31,16.57,49.82,528.0
720756,2021-11-06 00:44:26,37.2,331.7,-70.0,3.709,3.68,33,31,16.62,50.0,536.0
720757,2021-11-06 00:44:34,37.6,331.7,-70.10001,3.709,3.68,33,31,16.68,50.17,544.0
720758,2021-11-06 00:44:42,37.6,331.7,-70.0,3.71,3.681,33,31,16.74,50.34,552.0
720759,2021-11-06 00:44:51,37.6,331.9,-70.10001,3.711,3.682,33,31,16.81,50.55,561.0
720760,2021-11-06 00:44:59,38.0,331.9,-70.0,3.711,3.682,33,31,16.87,50.73,569.0
720761,2021-11-06 00:45:07,38.0,332.1,-70.0,3.712,3.682,33,31,16.92,50.91,577.0
720762,2021-11-06 00:45:15,38.0,332.1,-70.0,3.712,3.682,33,31,16.98,51.07,585.0
720763,2021-11-06 00:45:23,38.4,332.1,-70.10001,3.712,3.683,33,31,17.04,51.25,593.0
720764,2021-11-06 00:45:31,38.4,332.1,-70.10001,3.713,3.684,34,31,17.1,51.43,601.0
720765,2021-11-06 00:45:39,38.4,332.2,-70.0,3.713,3.684,34,31,17.16,51.61,609.0
720766,2021-11-06 00:45:47,38.8,332.2,-70.0,3.714,3.684,34,31,17.22,51.79,617.0
720767,2021-11-06 00:45:55,38.8,332.2,-70.10001,3.714,3.685,34,32,17.28,51.96,625.0
720768,2021-11-06 00:46:03,38.8,332.2,-70.10001,3.714,3.686,34,32,17.34,52.14,633.0
720769,2021-11-06 00:46:11,39.2,332.4,-70.10001,3.715,3.686,34,32,17.4,52.33,641.0
720770,2021-11-06 00:46:19,39.2,332.4,-70.0,3.716,3.686,34,32,17.46,52.51,649.0
720771,2021-11-06 00:46:27,39.2,332.4,-70.0,3.717,3.687,34,32,17.52,52.69,657.0
720772,2021-11-06 00:46:35,39.6,332.5,-70.0,3.716,3.687,34,32,17.58,52.87,665.0
720773,2021-11-06 00:46:43,39.6,332.4,-70.0,3.717,3.688,34,32,17.64,53.03,673.0
720774,2021-11-06 00:46:51,39.6,332.5,-70.10001,3.717,3.688,34,32,17.7,53.21,681.0
720775,2021-11-06 00:46:59,40.0,332.7,-70.10001,3.718,3.689,34,32,17.75,53.39,689.0
720776,2021-11-06 00:47:07,40.0,332.7,-70.0,3.719,3.689,34,32,17.82,53.57,697.0
720777,2021-11-06 00:47:15,40.0,332.7,-70.10001,3.719,3.69,34,32,17.88,53.75,705.0
720778,2021-11-06 00:47:23,40.4,332.7,-70.10001,3.72,3.69,34,32,17.93,53.93,713.0
720779,2021-11-06 00:47:31,40.4,332.8,-70.0,3.721,3.69,34,32,17.99,54.1,721.0
720780,2021-11-06 00:47:39,40.4,332.8,-70.10001,3.72,3.69,34,32,18.04,54.26,729.0
720781,2021-11-06 00:47:47,40.8,332.8,-70.10001,3.721,3.691,34,32,18.11,54.47,737.0
720782,2021-11-06 00:47:55,40.8,332.8,-70.0,3.722,3.692,34,32,18.17,54.65,745.0
720783,2021-11-06 00:48:03,40.8,333.0,-70.10001,3.722,3.692,34,32,18.23,54.83,753.0
720784,2021-11-06 00:48:11,41.2,333.0,-70.0,3.722,3.693,34,32,18.28,55.0,761.0
720785,2021-11-06 00:48:19,41.2,333.0,-70.0,3.723,3.693,34,32,18.35,55.17,769.0
720786,2021-11-06 00:48:27,41.2,333.0,-70.10001,3.723,3.694,34,32,18.41,55.35,777.0
720787,2021-11-06 00:48:35,41.6,333.2,-70.10001,3.724,3.694,34,32,18.46,55.54,785.0
720788,2021-11-06 00:48:43,41.6,333.2,-70.0,3.724,3.694,34,32,18.53,55.72,793.0
720789,2021-11-06 00:48:51,41.6,333.3,-70.0,3.725,3.695,34,32,18.59,55.9,801.0
720790,2021-11-06 00:48:59,42.0,333.3,-70.0,3.727,3.695,34,32,18.64,56.08,809.0
720791,2021-11-06 00:49:07,42.0,333.3,-70.10001,3.726,3.696,34,32,18.7,56.25,817.0
720792,2021-11-06 00:49:15,42.0,333.3,-70.10001,3.727,3.697,34,32,18.77,56.44,825.0
720793,2021-11-06 00:49:23,42.4,333.5,-70.10001,3.727,3.697,34,32,18.82,56.62,833.0
720794,2021-11-06 00:49:31,42.4,333.5,-70.0,3.729,3.698,34,32,18.89,56.8,841.0
720795,2021-11-06 00:49:39,42.4,333.5,-70.0,3.729,3.698,34,32,18.95,56.98,849.0
720796,2021-11-06 00:49:47,42.8,333.6,-70.0,3.73,3.7,34,32,19.0,57.16,857.0
720797,2021-11-06 00:49:55,42.8,333.6,-70.0,3.73,3.7,34,32,19.07,57.34,865.0
720798,2021-11-06 00:50:03,42.8,333.6,-70.10001,3.73,3.7,34,32,19.13,57.52,873.0
720799,2021-11-06 00:50:11,43.2,333.8,-70.10001,3.732,3.7,34,32,19.18,57.68,881.0
720800,2021-11-06 00:50:19,43.2,333.8,-70.10001,3.732,3.701,34,32,19.24,57.86,889.0
720801,2021-11-06 00:50:27,43.2,333.8,-70.0,3.732,3.7,34,32,19.3,58.04,897.0
720802,2021-11-06 00:50:35,43.6,333.9,-70.10001,3.733,3.702,34,32,19.36,58.22,905.0
720803,2021-11-06 00:50:43,43.6,333.9,-70.10001,3.733,3.703,34,32,19.43,58.43,913.0
720804,2021-11-06 00:50:51,43.6,334.1,-70.0,3.733,3.703,34,32,19.48,58.58,921.0
720805,2021-11-06 00:50:59,44.0,334.1,-70.10001,3.734,3.703,34,32,19.54,58.76,929.0
720806,2021-11-06 00:51:07,44.0,334.1,-70.0,3.735,3.704,34,32,19.6,58.94,937.0
720807,2021-11-06 00:51:15,44.0,334.1,-70.0,3.736,3.704,34,32,19.66,59.12,945.0
720808,2021-11-06 00:51:23,44.4,334.2,-70.10001,3.737,3.704,34,32,19.72,59.3,953.0
720809,2021-11-06 00:51:31,44.4,334.2,-70.0,3.737,3.705,34,32,19.78,59.48,961.0
720810,2021-11-06 00:51:39,44.4,334.2,-70.0,3.737,3.706,34,32,19.84,59.66,969.0
