number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
443933,2020-11-26 21:12:11,86.4,370.2,-40.80002,4.129,4.096,34,33,37.54,112.85,0.0
443934,2020-11-26 21:12:21,86.4,370.4,-40.80002,4.131,4.098,34,33,37.58,112.98,10.0
443935,2020-11-26 21:12:31,86.4,370.5,-40.80002,4.133,4.1,34,33,37.61,113.09,20.0
443936,2020-11-26 21:12:41,86.8,370.7,-40.80002,4.136,4.102,34,33,37.66,113.21,30.0
443937,2020-11-26 21:12:51,86.8,370.7,-40.70001,4.136,4.103,34,33,37.69,113.31,40.0
443938,2020-11-26 21:13:01,86.8,370.8,-40.70001,4.137,4.104,34,33,37.74,113.44,50.0
443939,2020-11-26 21:13:11,86.8,371.0,-40.70001,4.138,4.105,34,33,37.77,113.56,60.0
443940,2020-11-26 21:13:21,86.8,371.1,-40.60001,4.14,4.107,34,33,37.81,113.67,70.0
443941,2020-11-26 21:13:31,87.2,371.1,-40.60001,4.141,4.107,34,33,37.85,113.79,80.0
443942,2020-11-26 21:13:41,87.2,371.3,-40.60001,4.142,4.109,34,33,37.89,113.9,90.0
443943,2020-11-26 21:13:51,87.2,371.4,-40.60001,4.144,4.11,34,33,37.93,114.03,100.0
443944,2020-11-26 21:14:01,87.2,371.4,-40.60001,4.145,4.11,34,33,37.97,114.16,110.0
443945,2020-11-26 21:14:11,87.6,371.6,-40.70001,4.145,4.112,34,33,38.0,114.25,120.0
443946,2020-11-26 21:14:21,87.6,371.8,-40.60001,4.147,4.113,34,33,38.04,114.37,130.0
443947,2020-11-26 21:14:31,87.6,371.8,-40.60001,4.148,4.114,34,33,38.08,114.5,140.0
443948,2020-11-26 21:14:41,87.6,371.9,-40.60001,4.149,4.116,34,33,38.12,114.61,150.0
443949,2020-11-26 21:14:51,87.6,372.1,-40.60001,4.15,4.116,34,33,38.16,114.74,160.0
443950,2020-11-26 21:15:01,88.0,372.1,-40.70001,4.151,4.117,34,33,38.2,114.84,170.0
443951,2020-11-26 21:15:11,88.0,372.1,-40.5,4.152,4.119,34,33,38.24,114.96,180.0
443952,2020-11-26 21:15:21,88.0,372.2,-40.5,4.153,4.119,34,33,38.28,115.09,190.0
443953,2020-11-26 21:15:31,88.0,372.4,-40.5,4.155,4.12,34,33,38.32,115.2,200.0
443954,2020-11-26 21:15:41,88.4,372.4,-40.5,4.155,4.121,34,33,38.35,115.31,210.0
443955,2020-11-26 21:15:51,88.4,372.5,-40.5,4.156,4.123,34,33,38.39,115.42,220.0
443956,2020-11-26 21:16:01,88.4,372.7,-40.5,4.156,4.124,35,33,38.43,115.55,230.0
443957,2020-11-26 21:16:11,88.4,372.7,-40.5,4.158,4.124,34,33,38.47,115.66,240.0
443958,2020-11-26 21:16:21,88.4,372.9,-40.5,4.159,4.126,35,33,38.51,115.77,250.0
443959,2020-11-26 21:16:31,88.8,372.9,-40.5,4.159,4.126,34,33,38.55,115.9,260.0
443960,2020-11-26 21:16:41,88.8,373.0,-40.5,4.161,4.127,34,33,38.59,116.01,270.0
443961,2020-11-26 21:16:51,88.8,373.0,-40.5,4.162,4.129,35,33,38.63,116.14,280.0
443962,2020-11-26 21:17:01,88.8,373.2,-40.5,4.162,4.13,34,33,38.67,116.25,290.0
443963,2020-11-26 21:17:11,89.2,373.3,-40.5,4.163,4.13,35,33,38.71,116.36,300.0
443964,2020-11-26 21:17:21,89.2,373.3,-40.5,4.164,4.131,34,33,38.74,116.48,310.0
443965,2020-11-26 21:17:31,89.2,373.3,-40.5,4.166,4.133,35,33,38.78,116.58,320.0
443966,2020-11-26 21:17:41,89.2,373.5,-40.5,4.167,4.134,34,33,38.82,116.71,330.0
443967,2020-11-26 21:17:51,89.2,373.6,-40.39999,4.168,4.134,35,33,38.86,116.83,340.0
443968,2020-11-26 21:18:01,89.6,373.6,-40.39999,4.168,4.135,35,33,38.89,116.94,350.0
443969,2020-11-26 21:18:11,89.6,373.8,-40.39999,4.17,4.136,35,33,38.94,117.05,360.0
443970,2020-11-26 21:18:21,89.6,373.8,-40.39999,4.17,4.137,35,33,38.97,117.17,370.0
443971,2020-11-26 21:18:31,89.6,373.9,-40.39999,4.172,4.138,35,33,39.02,117.3,380.0
443972,2020-11-26 21:18:41,90.0,373.9,-40.30002,4.172,4.139,34,33,39.06,117.42,390.0
443973,2020-11-26 21:18:51,90.0,374.1,-40.39999,4.174,4.14,34,33,39.1,117.53,400.0
443974,2020-11-26 21:19:01,90.0,374.1,-40.39999,4.174,4.141,35,33,39.13,117.64,410.0
443975,2020-11-26 21:19:11,90.0,374.3,-40.39999,4.174,4.142,35,33,39.17,117.75,420.0
443976,2020-11-26 21:19:21,90.0,374.4,-40.30002,4.177,4.143,35,33,39.21,117.88,430.0
443977,2020-11-26 21:19:31,90.4,374.4,-40.30002,4.178,4.144,35,33,39.25,117.99,440.0
443978,2020-11-26 21:19:41,90.4,374.6,-40.30002,4.177,4.145,34,33,39.28,118.1,450.0
443979,2020-11-26 21:19:51,90.4,374.6,-40.39999,4.179,4.145,35,33,39.33,118.23,460.0
443980,2020-11-26 21:20:01,90.4,374.7,-40.39999,4.18,4.146,34,33,39.36,118.34,470.0
443981,2020-11-26 21:20:11,90.8,374.7,-40.20001,4.181,4.148,34,33,39.4,118.47,480.0
443982,2020-11-26 21:20:21,90.8,374.7,-40.20001,4.181,4.149,35,33,39.44,118.58,490.0
443983,2020-11-26 21:20:31,90.8,374.9,-40.20001,4.182,4.149,35,33,39.48,118.68,500.0
443984,2020-11-26 21:20:41,90.8,374.9,-40.30002,4.183,4.15,35,33,39.52,118.8,510.0
443985,2020-11-26 21:20:51,90.8,375.0,-40.30002,4.184,4.152,34,33,39.56,118.91,520.0
443986,2020-11-26 21:21:01,91.2,375.2,-40.20001,4.185,4.152,35,33,39.59,119.03,530.0
443987,2020-11-26 21:21:11,91.2,375.2,-40.20001,4.186,4.153,34,33,39.63,119.14,540.0
443988,2020-11-26 21:21:21,91.2,375.4,-40.20001,4.187,4.154,35,33,39.67,119.26,550.0
443989,2020-11-26 21:21:31,91.2,375.5,-40.30002,4.187,4.154,35,33,39.71,119.39,560.0
443990,2020-11-26 21:21:41,91.6,375.5,-40.20001,4.189,4.157,35,33,39.75,119.51,570.0
443991,2020-11-26 21:21:51,91.6,375.5,-40.30002,4.19,4.157,35,33,39.79,119.62,580.0
443992,2020-11-26 21:22:01,91.6,375.7,-40.20001,4.19,4.158,34,33,39.83,119.73,590.0
443993,2020-11-26 21:22:11,91.6,375.8,-40.20001,4.191,4.158,35,33,39.86,119.84,600.0
443994,2020-11-26 21:22:21,91.6,375.8,-40.20001,4.192,4.159,34,33,39.9,119.95,610.0
443995,2020-11-26 21:22:31,92.0,376.0,-40.20001,4.192,4.161,35,33,39.94,120.06,620.0
443996,2020-11-26 21:22:41,92.0,376.0,-40.20001,4.195,4.161,35,33,39.98,120.19,630.0
443997,2020-11-26 21:22:51,92.0,376.1,-40.10001,4.195,4.163,35,33,40.02,120.32,640.0
443998,2020-11-26 21:23:01,92.0,376.1,-40.10001,4.196,4.163,35,33,40.06,120.43,650.0
443999,2020-11-26 21:23:11,92.4,376.3,-40.10001,4.197,4.164,35,33,40.09,120.54,660.0
444000,2020-11-26 21:23:21,92.4,376.3,-40.10001,4.198,4.166,34,33,40.13,120.65,670.0
444001,2020-11-26 21:23:31,92.4,376.4,-40.10001,4.199,4.166,35,33,40.17,120.77,680.0
444002,2020-11-26 21:23:41,92.4,376.4,-40.10001,4.2,4.166,35,33,40.21,120.87,690.0
444003,2020-11-26 21:23:51,92.4,376.6,-40.10001,4.2,4.167,35,33,40.25,120.99,700.0
444004,2020-11-26 21:24:01,92.8,376.6,-40.10001,4.201,4.169,35,33,40.29,121.12,710.0
444005,2020-11-26 21:24:11,92.8,376.8,-40.10001,4.203,4.17,35,33,40.32,121.23,720.0
444006,2020-11-26 21:24:21,92.8,376.8,-40.10001,4.203,4.17,35,33,40.37,121.36,730.0
444007,2020-11-26 21:24:31,92.8,376.8,-40.10001,4.203,4.171,35,33,40.4,121.47,740.0
444008,2020-11-26 21:24:41,93.2,376.9,-40.10001,4.204,4.173,35,33,40.44,121.58,750.0
444009,2020-11-26 21:24:51,93.2,377.1,-40.10001,4.206,4.173,35,33,40.48,121.69,760.0
444010,2020-11-26 21:25:01,93.2,377.1,-40.10001,4.206,4.174,35,33,40.52,121.8,770.0
444011,2020-11-26 21:25:11,93.2,377.4,-40.10001,4.208,4.174,35,33,40.55,121.92,780.0
444012,2020-11-26 21:25:21,93.2,377.2,-40.10001,4.209,4.176,35,33,40.59,122.02,790.0
444013,2020-11-26 21:25:31,93.6,377.4,-40.0,4.21,4.177,35,33,40.63,122.15,800.0
444014,2020-11-26 21:25:41,93.6,377.4,-40.0,4.211,4.177,35,33,40.67,122.27,810.0
444015,2020-11-26 21:25:51,93.6,377.5,-40.0,4.211,4.178,35,33,40.71,122.39,820.0
444016,2020-11-26 21:26:01,93.6,377.7,-40.0,4.212,4.179,35,33,40.75,122.51,830.0
444017,2020-11-26 21:26:11,94.0,377.7,-40.0,4.213,4.181,35,33,40.78,122.61,840.0
444018,2020-11-26 21:26:21,94.0,377.9,-39.89999,4.213,4.182,35,33,40.82,122.73,850.0
444019,2020-11-26 21:26:31,94.0,377.9,-40.0,4.214,4.183,35,33,40.86,122.86,860.0
444020,2020-11-26 21:26:41,94.0,378.0,-40.0,4.216,4.183,35,33,40.9,122.95,870.0
444021,2020-11-26 21:26:51,94.0,378.0,-40.0,4.216,4.184,35,33,40.94,123.07,880.0
444022,2020-11-26 21:27:01,94.4,378.2,-40.0,4.217,4.185,35,33,40.98,123.19,890.0
444023,2020-11-26 21:27:11,94.4,378.2,-40.0,4.218,4.186,35,33,41.02,123.32,900.0
444024,2020-11-26 21:27:21,94.4,378.3,-40.0,4.219,4.187,35,33,41.06,123.43,910.0
444025,2020-11-26 21:27:31,94.4,378.5,-39.89999,4.221,4.188,35,33,41.09,123.54,920.0
444026,2020-11-26 21:27:41,94.8,378.5,-40.0,4.22,4.188,35,33,41.13,123.66,930.0
444027,2020-11-26 21:27:51,94.8,378.5,-40.0,4.222,4.189,35,33,41.17,123.79,940.0
444028,2020-11-26 21:28:01,94.8,378.6,-40.0,4.222,4.19,35,33,41.21,123.89,950.0
444029,2020-11-26 21:28:11,94.8,378.6,-39.80002,4.224,4.192,35,33,41.24,123.99,960.0
444030,2020-11-26 21:28:21,94.8,378.8,-39.80002,4.224,4.193,35,33,41.28,124.1,970.0
444031,2020-11-26 21:28:31,95.2,378.8,-39.80002,4.225,4.193,35,33,41.32,124.23,980.0
444032,2020-11-26 21:28:41,95.2,378.9,-39.89999,4.227,4.194,35,33,41.36,124.34,990.0
444033,2020-11-26 21:28:51,95.2,378.9,-39.80002,4.227,4.195,35,33,41.4,124.47,1000.0
444034,2020-11-26 21:29:01,95.2,379.1,-39.80002,4.228,4.196,35,33,41.44,124.58,1010.0
444035,2020-11-26 21:29:11,95.6,379.1,-39.80002,4.229,4.197,35,33,41.47,124.69,1020.0
444036,2020-11-26 21:29:21,95.6,379.3,-39.80002,4.229,4.198,35,33,41.51,124.81,1030.0
444037,2020-11-26 21:29:31,95.6,379.3,-39.89999,4.231,4.198,35,33,41.55,124.91,1040.0
444038,2020-11-26 21:29:41,95.6,379.4,-39.89999,4.232,4.199,35,33,41.59,125.03,1050.0
444039,2020-11-26 21:29:51,95.6,379.4,-39.80002,4.232,4.2,35,33,41.63,125.14,1060.0
444040,2020-11-26 21:30:01,96.0,379.6,-39.80002,4.233,4.201,35,33,41.66,125.25,1070.0
444041,2020-11-26 21:30:11,96.0,379.6,-39.80002,4.234,4.202,35,33,41.7,125.36,1080.0
444042,2020-11-26 21:30:21,96.0,379.7,-39.80002,4.235,4.203,35,33,41.74,125.49,1090.0
444043,2020-11-26 21:30:31,96.0,379.7,-39.80002,4.235,4.204,35,33,41.78,125.6,1100.0
444044,2020-11-26 21:30:41,96.0,379.9,-39.70001,4.237,4.205,35,33,41.82,125.73,1110.0
444045,2020-11-26 21:30:52,96.4,379.9,-39.70001,4.237,4.206,35,33,41.86,125.84,1121.0
444046,2020-11-26 21:31:02,96.4,379.9,-39.70001,4.238,4.206,35,33,41.9,125.95,1131.0
444047,2020-11-26 21:31:12,96.4,380.0,-39.70001,4.24,4.206,35,33,41.93,126.06,1141.0
444048,2020-11-26 21:31:22,96.4,379.1,-13.70001,4.222,4.199,35,33,41.96,126.14,1151.0
444049,2020-11-26 21:31:32,96.4,379.1,-13.70001,4.221,4.197,35,33,41.98,126.21,1161.0
444050,2020-11-26 21:31:42,96.8,379.1,-13.70001,4.221,4.196,35,33,42.0,126.27,1171.0
444051,2020-11-26 21:31:52,96.8,378.9,-13.70001,4.22,4.196,35,33,42.02,126.32,1181.0
444052,2020-11-26 21:32:02,96.8,378.9,-13.70001,4.22,4.196,35,33,42.04,126.38,1191.0
444053,2020-11-26 21:32:12,96.8,378.9,-13.70001,4.219,4.196,35,33,42.06,126.43,1201.0
444054,2020-11-26 21:32:22,96.8,378.9,-13.70001,4.22,4.196,35,33,42.07,126.48,1211.0
444055,2020-11-26 21:32:32,96.8,378.9,-13.70001,4.22,4.196,35,33,42.09,126.55,1221.0
444056,2020-11-26 21:32:42,96.8,378.9,-13.70001,4.22,4.197,35,33,42.11,126.59,1231.0
444057,2020-11-26 21:32:52,96.8,378.9,-13.70001,4.221,4.197,34,33,42.12,126.64,1241.0
444058,2020-11-26 21:33:02,96.8,378.9,-13.70001,4.22,4.196,34,33,42.14,126.69,1251.0
444059,2020-11-26 21:33:12,96.8,378.9,-13.60001,4.22,4.196,34,33,42.16,126.73,1261.0
444060,2020-11-26 21:33:22,97.2,379.1,-13.70001,4.22,4.197,34,33,42.17,126.78,1271.0
444061,2020-11-26 21:33:32,97.2,378.9,-13.70001,4.22,4.196,34,33,42.19,126.83,1281.0
444062,2020-11-26 21:33:42,97.2,378.9,-13.60001,4.221,4.196,34,33,42.2,126.88,1291.0
444063,2020-11-26 21:33:52,97.2,379.1,-13.60001,4.221,4.197,34,33,42.22,126.93,1301.0
444064,2020-11-26 21:34:02,97.2,379.1,-13.60001,4.221,4.198,34,33,42.24,126.98,1311.0
444065,2020-11-26 21:34:12,97.2,379.1,-13.60001,4.221,4.197,34,33,42.25,127.02,1321.0
444066,2020-11-26 21:34:22,97.2,379.1,-13.60001,4.221,4.199,34,33,42.26,127.07,1331.0
444067,2020-11-26 21:34:32,97.2,379.1,-13.60001,4.221,4.198,34,33,42.29,127.12,1341.0
