number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
498096,2021-01-23 16:04:14,10.0,323.0,-70.0,3.61,3.579,26,24,4.23,12.72,0.0
498097,2021-01-23 16:04:22,10.4,323.2,-70.0,3.615,3.583,26,24,4.32,13.01,8.0
498098,2021-01-23 16:04:30,10.4,323.5,-69.89999,3.617,3.585,26,24,4.42,13.29,16.0
498099,2021-01-23 16:04:38,10.8,323.8,-70.0,3.62,3.589,26,24,4.53,13.64,24.0
498100,2021-01-23 16:04:46,10.8,323.8,-70.0,3.622,3.59,26,24,4.62,13.92,32.0
498101,2021-01-23 16:04:54,11.2,324.1,-70.0,3.624,3.592,26,24,4.72,14.18,40.0
498102,2021-01-23 16:05:02,11.2,324.2,-70.0,3.626,3.593,26,24,4.81,14.48,48.0
498103,2021-01-23 16:05:10,11.6,324.2,-70.20001,3.628,3.596,26,24,4.91,14.78,56.0
498104,2021-01-23 16:05:18,12.0,324.4,-69.89999,3.627,3.597,26,24,5.0,15.06,64.0
498105,2021-01-23 16:05:26,12.0,324.6,-70.0,3.629,3.598,26,24,5.11,15.35,72.0
498106,2021-01-23 16:05:34,12.4,324.7,-70.0,3.632,3.599,26,24,5.2,15.65,80.0
498107,2021-01-23 16:05:42,12.4,324.7,-70.0,3.631,3.601,26,24,5.3,15.94,88.0
498108,2021-01-23 16:05:50,12.8,324.9,-70.10001,3.633,3.602,26,24,5.4,16.24,96.0
498109,2021-01-23 16:05:58,12.8,325.0,-69.89999,3.635,3.603,26,24,5.48,16.48,104.0
498110,2021-01-23 16:06:06,13.2,325.0,-70.0,3.635,3.603,26,24,5.54,16.65,112.0
498111,2021-01-23 16:06:14,13.2,325.2,-70.0,3.635,3.605,26,24,5.59,16.82,120.0
498112,2021-01-23 16:06:22,13.2,325.2,-70.0,3.637,3.607,26,24,5.64,16.99,128.0
498113,2021-01-23 16:06:30,13.6,325.5,-69.89999,3.639,3.608,26,24,5.69,17.13,136.0
498114,2021-01-23 16:06:38,13.6,325.5,-70.10001,3.64,3.609,26,24,5.75,17.29,144.0
498115,2021-01-23 16:06:46,13.6,325.7,-69.89999,3.641,3.609,26,24,5.8,17.46,152.0
498116,2021-01-23 16:06:54,14.0,325.7,-70.0,3.642,3.61,26,24,5.85,17.61,160.0
498117,2021-01-23 16:07:02,14.0,325.8,-70.0,3.643,3.611,26,24,5.91,17.78,168.0
498118,2021-01-23 16:07:10,14.0,325.8,-69.89999,3.643,3.612,26,24,5.96,17.94,176.0
