number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
701105,2021-10-12 04:36:51,60.0,341.0,-70.5,3.815,3.767,31,29,26.82,80.64,0.0
701106,2021-10-12 04:37:01,60.0,341.4,-70.39999,3.823,3.774,31,29,26.89,80.85,10.0
701107,2021-10-12 04:37:11,60.4,342.1,-70.5,3.827,3.778,31,29,26.96,81.07,20.0
701108,2021-10-12 04:37:21,60.4,342.4,-70.39999,3.832,3.782,31,29,27.04,81.32,30.0
701109,2021-10-12 04:37:31,60.4,342.7,-70.39999,3.835,3.784,31,29,27.1,81.52,40.0
701110,2021-10-12 04:37:41,60.8,343.0,-70.5,3.838,3.787,31,29,27.18,81.74,50.0
701111,2021-10-12 04:37:51,60.8,343.3,-70.39999,3.842,3.789,31,29,27.25,81.96,60.0
701112,2021-10-12 04:38:01,61.2,343.6,-70.39999,3.845,3.793,31,29,27.32,82.17,70.0
701113,2021-10-12 04:38:11,61.2,343.8,-70.5,3.848,3.795,31,29,27.4,82.41,80.0
701114,2021-10-12 04:38:21,61.2,343.9,-70.39999,3.85,3.797,31,29,27.47,82.62,90.0
701115,2021-10-12 04:38:31,61.6,344.3,-70.5,3.853,3.799,31,29,27.54,82.84,100.0
701116,2021-10-12 04:38:41,61.6,344.4,-70.5,3.854,3.801,31,29,27.62,83.07,110.0
701117,2021-10-12 04:38:51,62.0,344.7,-70.5,3.857,3.804,31,29,27.71,83.32,120.0
701118,2021-10-12 04:39:01,62.0,344.9,-70.39999,3.859,3.806,31,29,27.78,83.53,130.0
701119,2021-10-12 04:39:11,62.0,345.0,-70.5,3.862,3.809,31,29,27.84,83.72,140.0
701120,2021-10-12 04:39:21,62.4,345.3,-70.39999,3.863,3.811,31,29,27.92,83.96,150.0
701121,2021-10-12 04:39:31,62.4,345.5,-70.5,3.866,3.813,31,29,27.99,84.17,160.0
701122,2021-10-12 04:39:41,62.8,345.7,-70.39999,3.868,3.815,31,29,28.07,84.4,170.0
701123,2021-10-12 04:39:51,62.8,346.0,-70.39999,3.87,3.817,31,29,28.14,84.61,180.0
701124,2021-10-12 04:40:01,62.8,346.1,-70.5,3.872,3.82,31,29,28.21,84.84,190.0
701125,2021-10-12 04:40:11,63.2,346.4,-70.5,3.874,3.823,31,29,28.28,85.06,200.0
701126,2021-10-12 04:40:21,63.2,346.6,-70.5,3.875,3.825,31,29,28.36,85.3,210.0
701127,2021-10-12 04:40:31,63.6,346.6,-70.5,3.877,3.827,31,29,28.44,85.52,220.0
701128,2021-10-12 04:40:41,63.6,346.9,-70.39999,3.88,3.829,31,29,28.51,85.75,230.0
701129,2021-10-12 04:40:51,64.0,347.1,-70.5,3.881,3.831,31,29,28.58,85.93999,240.0
701130,2021-10-12 04:41:01,64.0,347.2,-70.39999,3.883,3.834,31,29,28.65,86.16,250.0
701131,2021-10-12 04:41:11,64.0,347.4,-70.5,3.885,3.836,32,29,28.73,86.39,260.0
701132,2021-10-12 04:41:21,64.4,347.5,-70.5,3.887,3.838,32,29,28.8,86.6,270.0
701133,2021-10-12 04:41:31,64.4,347.7,-70.5,3.888,3.84,32,29,28.87,86.82,280.0
701134,2021-10-12 04:41:41,64.8,348.0,-70.5,3.89,3.843,32,29,28.95,87.04,290.0
701135,2021-10-12 04:41:51,64.8,348.2,-70.5,3.892,3.845,32,30,29.03,87.29,300.0
701136,2021-10-12 04:42:01,64.8,348.3,-70.39999,3.894,3.847,32,30,29.1,87.5,310.0
701137,2021-10-12 04:42:11,65.2,348.3,-70.5,3.895,3.849,32,30,29.17,87.74,320.0
701138,2021-10-12 04:42:21,65.2,348.6,-70.39999,3.896,3.851,32,30,29.24,87.93,330.0
701139,2021-10-12 04:42:31,65.6,348.8,-70.5,3.899,3.853,32,30,29.32,88.14,340.0
701140,2021-10-12 04:42:41,65.6,348.9,-70.5,3.901,3.855,32,30,29.39,88.36,350.0
701141,2021-10-12 04:42:51,65.6,348.9,-70.5,3.902,3.857,32,30,29.46,88.59,360.0
701142,2021-10-12 04:43:01,66.0,349.3,-70.5,3.904,3.859,32,30,29.53,88.81,370.0
701143,2021-10-12 04:43:11,66.0,349.4,-70.5,3.906,3.861,32,30,29.6,89.03,380.0
701144,2021-10-12 04:43:21,66.4,349.6,-70.5,3.907,3.863,32,30,29.69,89.28,390.0
701145,2021-10-12 04:43:31,66.4,349.7,-70.5,3.909,3.864,32,30,29.76,89.5,400.0
701146,2021-10-12 04:43:41,66.8,349.9,-70.5,3.911,3.867,32,30,29.83,89.71,410.0
