number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
508928,2021-02-04 14:10:46,49.2,339.4,-70.10001,3.796,3.756,28,26,20.93,62.92,710.0
508929,2021-02-04 14:10:56,49.2,339.6,-70.20001,3.798,3.757,28,27,21.0,63.14,720.0
508930,2021-02-04 14:11:07,49.6,339.7,-70.20001,3.799,3.76,28,27,21.07,63.35,731.0
508931,2021-02-04 14:11:17,49.6,339.9,-70.10001,3.801,3.76,28,27,21.14,63.56,741.0
508932,2021-02-04 14:11:27,50.0,339.9,-70.20001,3.802,3.762,28,27,21.21,63.77,751.0
508933,2021-02-04 14:11:37,50.0,340.0,-70.20001,3.804,3.763,28,27,21.28,63.99,761.0
508934,2021-02-04 14:11:47,50.0,340.2,-70.20001,3.805,3.765,28,27,21.35,64.18999,771.0
508935,2021-02-04 14:11:57,50.4,340.3,-70.20001,3.806,3.765,28,27,21.42,64.41,781.0
508936,2021-02-04 14:12:07,50.4,340.5,-70.10001,3.808,3.766,28,27,21.49,64.61,791.0
508937,2021-02-04 14:12:17,50.8,340.7,-70.20001,3.81,3.768,28,27,21.56,64.83,801.0
508938,2021-02-04 14:12:27,50.8,340.7,-70.10001,3.811,3.769,28,27,21.63,65.03,811.0
508939,2021-02-04 14:12:37,50.8,340.8,-70.20001,3.813,3.771,28,27,21.7,65.25,821.0
508940,2021-02-04 14:12:47,51.2,341.0,-70.20001,3.813,3.771,28,27,21.77,65.45,831.0
508941,2021-02-04 14:12:57,51.2,341.1,-70.10001,3.817,3.773,28,27,21.85,65.67,841.0
508942,2021-02-04 14:13:07,51.6,341.3,-70.20001,3.818,3.774,28,27,21.91,65.88,851.0
508943,2021-02-04 14:13:17,51.6,341.4,-70.20001,3.82,3.776,28,27,21.98,66.09,861.0
508944,2021-02-04 14:13:27,52.0,341.6,-70.10001,3.821,3.777,28,27,22.05,66.3,871.0
508945,2021-02-04 14:13:37,52.0,341.8,-70.10001,3.823,3.779,28,27,22.13,66.52,881.0
508946,2021-02-04 14:13:47,52.0,341.8,-70.10001,3.824,3.78,28,27,22.19,66.72,891.0
508947,2021-02-04 14:13:57,52.4,342.1,-70.20001,3.825,3.781,28,27,22.26,66.93,901.0
508948,2021-02-04 14:14:07,52.4,342.2,-70.20001,3.827,3.782,28,27,22.33,67.14,911.0
508949,2021-02-04 14:14:17,52.8,342.4,-70.10001,3.83,3.784,28,27,22.4,67.34,921.0
508950,2021-02-04 14:14:27,52.8,342.4,-70.20001,3.832,3.786,28,27,22.47,67.56,931.0
508951,2021-02-04 14:14:37,52.8,342.7,-70.20001,3.833,3.787,28,27,22.54,67.77,941.0
508952,2021-02-04 14:14:47,53.2,342.7,-70.20001,3.834,3.788,28,27,22.61,67.98,951.0
508953,2021-02-04 14:14:57,53.2,343.0,-70.20001,3.835,3.791,28,27,22.68,68.18999,961.0
508954,2021-02-04 14:15:07,53.6,343.2,-70.20001,3.837,3.792,28,27,22.75,68.41,971.0
508955,2021-02-04 14:15:17,53.6,343.2,-70.10001,3.839,3.793,28,27,22.82,68.61,981.0
508956,2021-02-04 14:15:27,53.6,343.5,-70.10001,3.841,3.794,29,27,22.9,68.84,991.0
508957,2021-02-04 14:15:37,54.0,343.5,-70.10001,3.842,3.796,29,27,22.96,69.03,1001.0
508958,2021-02-04 14:15:47,54.0,343.8,-70.20001,3.845,3.798,29,27,23.03,69.23,1011.0
508959,2021-02-04 14:15:57,54.4,343.9,-70.10001,3.846,3.799,29,27,23.1,69.43999,1021.0
508960,2021-02-04 14:16:07,54.4,344.1,-70.20001,3.848,3.801,29,27,23.17,69.66,1031.0
508961,2021-02-04 14:16:17,54.8,344.3,-70.10001,3.85,3.803,29,27,23.24,69.86,1041.0
508962,2021-02-04 14:16:27,54.8,344.4,-70.10001,3.85,3.804,29,27,23.31,70.08,1051.0
508963,2021-02-04 14:16:37,54.8,344.6,-70.10001,3.852,3.806,29,27,23.38,70.28,1061.0
508964,2021-02-04 14:16:47,55.2,344.7,-70.10001,3.854,3.808,29,27,23.46,70.52,1071.0
508965,2021-02-04 14:16:57,55.2,344.9,-70.10001,3.856,3.81,29,27,23.52,70.72,1081.0
508966,2021-02-04 14:17:07,55.6,344.9,-70.10001,3.858,3.811,29,27,23.58,70.91,1091.0
508967,2021-02-04 14:17:17,55.6,345.0,-70.10001,3.859,3.812,29,27,23.65,71.11,1101.0
508968,2021-02-04 14:17:27,55.6,345.3,-70.10001,3.861,3.815,29,27,23.73,71.33,1111.0
508969,2021-02-04 14:17:37,56.0,345.5,-70.20001,3.862,3.816,29,27,23.79,71.53,1121.0
508970,2021-02-04 14:17:47,56.0,345.5,-70.10001,3.863,3.818,29,27,23.86,71.75,1131.0
508971,2021-02-04 14:17:57,56.4,345.7,-70.10001,3.867,3.821,29,27,23.94,71.96,1141.0
508972,2021-02-04 14:18:07,56.4,346.0,-70.20001,3.867,3.822,29,28,24.0,72.16,1151.0
508973,2021-02-04 14:18:17,56.4,346.1,-70.10001,3.869,3.824,29,28,24.07,72.37,1161.0
508974,2021-02-04 14:18:27,56.8,346.3,-70.10001,3.87,3.825,29,28,24.15,72.61,1171.0
508975,2021-02-04 14:18:37,56.8,346.4,-70.0,3.872,3.827,29,28,24.22,72.81,1181.0
508976,2021-02-04 14:18:47,57.2,346.4,-70.10001,3.873,3.83,29,28,24.28,73.0,1191.0
508977,2021-02-04 14:18:57,57.2,346.6,-70.10001,3.876,3.831,29,28,24.35,73.2,1201.0
508978,2021-02-04 14:19:07,57.2,346.9,-70.10001,3.877,3.833,29,28,24.42,73.42,1211.0
508979,2021-02-04 14:19:17,57.6,346.9,-70.10001,3.878,3.834,29,28,24.49,73.62,1221.0
508980,2021-02-04 14:19:27,57.6,347.1,-70.10001,3.879,3.836,29,28,24.55,73.83,1231.0
508981,2021-02-04 14:19:37,58.0,347.2,-70.20001,3.882,3.838,29,28,24.63,74.05,1241.0
508982,2021-02-04 14:19:47,58.0,347.4,-70.10001,3.882,3.84,29,28,24.7,74.25,1251.0
508983,2021-02-04 14:19:57,58.0,347.5,-70.10001,3.885,3.841,29,28,24.77,74.46,1261.0
508984,2021-02-04 14:20:07,58.4,347.7,-70.10001,3.886,3.844,29,28,24.84,74.68999,1271.0
508985,2021-02-04 14:20:17,58.4,347.7,-70.10001,3.888,3.845,29,28,24.91,74.87,1281.0
508986,2021-02-04 14:20:27,58.8,347.8,-70.10001,3.89,3.846,29,28,24.97,75.08,1291.0
508987,2021-02-04 14:20:37,58.8,348.0,-70.10001,3.891,3.849,29,28,25.04,75.28,1301.0
508988,2021-02-04 14:20:47,59.2,348.2,-70.10001,3.892,3.85,29,28,25.12,75.5,1311.0
508989,2021-02-04 14:20:57,59.2,348.3,-70.10001,3.895,3.852,29,28,25.18,75.7,1321.0
508990,2021-02-04 14:21:07,59.2,348.5,-70.10001,3.896,3.853,29,28,25.24,75.9,1331.0
508991,2021-02-04 14:21:17,59.6,348.6,-70.10001,3.898,3.855,29,28,25.32,76.14,1341.0
508992,2021-02-04 14:21:27,59.6,348.8,-70.0,3.898,3.856,29,28,25.4,76.34,1351.0
508993,2021-02-04 14:21:37,60.0,348.9,-70.10001,3.9,3.858,29,28,25.46,76.55,1361.0
508994,2021-02-04 14:21:47,60.0,349.1,-70.10001,3.902,3.86,29,28,25.53,76.75,1371.0
508995,2021-02-04 14:21:57,60.0,349.3,-70.10001,3.902,3.862,29,28,25.59,76.93999,1381.0
508996,2021-02-04 14:22:07,60.4,349.3,-70.20001,3.905,3.863,29,28,25.66,77.15,1391.0
508997,2021-02-04 14:22:17,60.4,349.4,-70.20001,3.906,3.864,29,28,25.73,77.36,1401.0
508998,2021-02-04 14:22:27,60.8,349.6,-70.10001,3.908,3.866,29,28,25.8,77.56,1411.0
508999,2021-02-04 14:22:37,60.8,349.7,-70.10001,3.91,3.867,29,28,25.87,77.75999,1421.0
509000,2021-02-04 14:22:47,60.8,349.9,-70.10001,3.91,3.869,29,28,25.94,77.99,1431.0
509001,2021-02-04 14:22:57,61.2,349.9,-70.10001,3.912,3.87,29,28,26.01,78.2,1441.0
509002,2021-02-04 14:23:07,61.2,350.2,-70.10001,3.914,3.872,29,28,26.09,78.42,1451.0
509003,2021-02-04 14:23:17,61.6,350.3,-70.10001,3.915,3.874,29,28,26.15,78.63,1461.0
509004,2021-02-04 14:23:27,61.6,350.3,-70.0,3.916,3.875,29,28,26.22,78.81,1471.0
509005,2021-02-04 14:23:37,61.6,350.5,-70.20001,3.918,3.877,29,28,26.28,79.00999,1481.0
509006,2021-02-04 14:23:47,62.0,350.7,-70.10001,3.919,3.878,29,28,26.35,79.22,1491.0
509007,2021-02-04 14:23:57,62.0,350.8,-70.10001,3.921,3.879,29,28,26.42,79.42,1501.0
509008,2021-02-04 14:24:07,62.4,350.8,-70.10001,3.923,3.881,29,28,26.49,79.64,1511.0
509009,2021-02-04 14:24:17,62.4,351.0,-70.20001,3.924,3.883,29,28,26.56,79.84,1521.0
509010,2021-02-04 14:24:27,62.4,351.3,-70.10001,3.924,3.884,30,28,26.64,80.08,1531.0
509011,2021-02-04 14:24:37,62.8,351.4,-70.10001,3.927,3.886,30,28,26.7,80.28,1541.0
509012,2021-02-04 14:24:47,62.8,351.4,-70.10001,3.929,3.888,29,28,26.77,80.48,1551.0
509013,2021-02-04 14:24:57,63.2,351.6,-70.10001,3.931,3.888,30,28,26.84,80.68999,1561.0
509014,2021-02-04 14:25:07,63.2,351.8,-70.10001,3.932,3.89,30,28,26.9,80.88,1571.0
509015,2021-02-04 14:25:17,63.2,351.8,-70.20001,3.932,3.892,30,28,26.97,81.08,1581.0
509016,2021-02-04 14:25:27,63.6,351.9,-70.10001,3.934,3.893,30,28,27.04,81.29,1591.0
509017,2021-02-04 14:25:37,63.6,352.1,-70.10001,3.935,3.894,30,28,27.11,81.5,1601.0
509018,2021-02-04 14:25:47,64.0,352.2,-70.10001,3.937,3.896,30,28,27.18,81.7,1611.0
509019,2021-02-04 14:25:57,64.0,352.4,-70.10001,3.939,3.897,30,28,27.26,81.93,1621.0
509020,2021-02-04 14:26:07,64.0,352.5,-70.10001,3.941,3.899,30,28,27.32,82.14,1631.0
509021,2021-02-04 14:26:17,64.4,352.7,-70.10001,3.942,3.9,30,28,27.39,82.34,1641.0
509022,2021-02-04 14:26:27,64.4,352.8,-70.10001,3.943,3.901,30,28,27.46,82.54,1651.0
509023,2021-02-04 14:26:37,64.8,353.0,-70.0,3.945,3.903,30,28,27.52,82.73,1661.0
509024,2021-02-04 14:26:47,64.8,353.0,-70.20001,3.946,3.904,30,28,27.59,82.93999,1671.0
509025,2021-02-04 14:26:57,64.8,353.2,-70.10001,3.947,3.906,30,28,27.66,83.15,1681.0
509026,2021-02-04 14:27:07,65.2,353.3,-70.20001,3.948,3.907,30,28,27.72,83.36,1691.0
509027,2021-02-04 14:27:17,65.2,353.5,-70.10001,3.949,3.909,30,28,27.8,83.56,1701.0
509028,2021-02-04 14:27:27,65.6,353.6,-70.0,3.951,3.909,30,28,27.88,83.79,1711.0
509029,2021-02-04 14:27:37,65.6,353.8,-70.10001,3.954,3.913,30,28,27.94,84.0,1721.0
509030,2021-02-04 14:27:47,66.0,353.8,-70.10001,3.954,3.914,30,28,28.0,84.2,1731.0
509031,2021-02-04 14:27:57,66.0,353.9,-70.20001,3.956,3.915,30,28,28.08,84.41,1741.0
509032,2021-02-04 14:28:07,66.0,354.1,-70.10001,3.957,3.916,30,28,28.14,84.59,1751.0
509033,2021-02-04 14:28:17,66.4,354.3,-70.10001,3.958,3.918,30,28,28.21,84.79,1761.0
509034,2021-02-04 14:28:27,66.4,354.4,-70.20001,3.96,3.919,30,28,28.28,85.02,1771.0
509035,2021-02-04 14:28:37,66.8,354.6,-70.10001,3.963,3.921,30,28,28.34,85.22,1781.0
509036,2021-02-04 14:28:47,66.8,354.6,-70.20001,3.963,3.922,30,28,28.42,85.43,1791.0
509037,2021-02-04 14:28:57,66.8,354.7,-70.10001,3.964,3.923,30,28,28.49,85.66,1801.0
509038,2021-02-04 14:29:07,67.2,354.9,-70.10001,3.966,3.925,30,28,28.56,85.86,1811.0
509039,2021-02-04 14:29:17,67.2,354.9,-70.20001,3.968,3.927,30,28,28.62,86.06,1821.0
509040,2021-02-04 14:29:27,67.6,355.2,-70.10001,3.969,3.927,30,29,28.69,86.27,1831.0
509041,2021-02-04 14:29:37,67.6,355.2,-70.10001,3.971,3.929,30,28,28.77,86.48,1841.0
509042,2021-02-04 14:29:47,67.6,355.3,-70.10001,3.972,3.931,30,29,28.82,86.65,1851.0
509043,2021-02-04 14:29:57,68.0,355.5,-70.10001,3.975,3.932,30,29,28.89,86.86,1861.0
509044,2021-02-04 14:30:07,68.0,355.7,-70.20001,3.975,3.933,30,29,28.96,87.08,1871.0
509045,2021-02-04 14:30:17,68.4,355.8,-70.10001,3.977,3.935,30,29,29.03,87.28,1881.0
509046,2021-02-04 14:30:27,68.4,356.0,-70.10001,3.977,3.937,30,29,29.1,87.5,1891.0
509047,2021-02-04 14:30:37,68.4,356.1,-70.10001,3.979,3.937,30,29,29.18,87.72,1901.0
509048,2021-02-04 14:30:47,68.8,356.3,-70.20001,3.98,3.94,30,29,29.25,87.92,1911.0
509049,2021-02-04 14:30:57,68.8,356.3,-70.20001,3.983,3.941,30,29,29.31,88.12,1921.0
509050,2021-02-04 14:31:07,69.2,356.4,-70.10001,3.984,3.943,30,29,29.38,88.32,1931.0
509051,2021-02-04 14:31:17,69.2,356.6,-70.10001,3.986,3.943,30,29,29.44,88.52,1941.0
509052,2021-02-04 14:31:27,69.2,356.8,-70.0,3.987,3.946,30,29,29.51,88.72,1951.0
509053,2021-02-04 14:31:37,69.6,356.9,-70.20001,3.987,3.947,30,29,29.58,88.92,1961.0
509054,2021-02-04 14:31:47,69.6,357.1,-70.10001,3.989,3.948,30,29,29.65,89.13,1971.0
509055,2021-02-04 14:31:57,70.0,357.1,-70.10001,3.991,3.949,30,29,29.72,89.36,1981.0
509056,2021-02-04 14:32:07,70.0,357.2,-70.0,3.993,3.951,30,29,29.79,89.56,1991.0
509057,2021-02-04 14:32:17,70.0,357.4,-70.10001,3.995,3.953,30,29,29.87,89.78,2001.0
509058,2021-02-04 14:32:27,70.4,357.5,-70.10001,3.995,3.954,30,29,29.93,89.98,2011.0
509059,2021-02-04 14:32:37,70.4,357.7,-70.10001,3.997,3.956,30,29,30.0,90.18,2021.0
509060,2021-02-04 14:32:47,70.8,357.8,-70.10001,3.998,3.958,30,29,30.07,90.39,2031.0
509061,2021-02-04 14:32:57,70.8,358.0,-70.10001,4.0,3.958,30,29,30.13,90.57,2041.0
509062,2021-02-04 14:33:07,70.8,358.0,-70.20001,4.0,3.96,30,29,30.2,90.78,2051.0
509063,2021-02-04 14:33:17,71.2,358.2,-70.10001,4.003,3.961,30,29,30.28,91.00999,2061.0
509064,2021-02-04 14:33:27,71.2,358.3,-70.20001,4.005,3.963,30,29,30.34,91.22,2071.0
509065,2021-02-04 14:33:37,71.6,358.5,-70.20001,4.006,3.964,30,29,30.41,91.42,2081.0
509066,2021-02-04 14:33:47,71.6,358.6,-70.10001,4.008,3.965,30,29,30.48,91.62,2091.0
509067,2021-02-04 14:33:57,71.6,358.8,-70.0,4.008,3.968,30,29,30.55,91.84,2101.0
509068,2021-02-04 14:34:07,72.0,358.9,-70.10001,4.011,3.969,30,29,30.61,92.05,2111.0
509069,2021-02-04 14:34:17,72.0,358.9,-70.10001,4.011,3.971,30,29,30.69,92.25,2121.0
509070,2021-02-04 14:34:27,72.4,359.1,-70.20001,4.012,3.971,30,29,30.74,92.43,2131.0
509071,2021-02-04 14:34:37,72.4,359.3,-70.0,4.016,3.974,30,29,30.82,92.63,2141.0
509072,2021-02-04 14:34:47,72.4,359.4,-70.10001,4.017,3.974,30,29,30.88,92.84,2151.0
509073,2021-02-04 14:34:57,72.8,359.6,-70.10001,4.017,3.975,30,29,30.96,93.07,2161.0
509074,2021-02-04 14:35:07,72.8,359.7,-70.10001,4.019,3.978,30,29,31.03,93.27,2171.0
509075,2021-02-04 14:35:17,73.2,359.9,-70.10001,4.021,3.979,30,29,31.1,93.48,2181.0
509076,2021-02-04 14:35:27,73.2,359.9,-70.10001,4.022,3.981,30,29,31.16,93.68,2191.0
509077,2021-02-04 14:35:37,73.2,360.0,-70.10001,4.023,3.982,30,29,31.23,93.89,2201.0
509078,2021-02-04 14:35:47,73.6,360.2,-70.20001,4.026,3.984,30,29,31.3,94.11,2211.0
509079,2021-02-04 14:35:57,73.6,360.3,-70.10001,4.026,3.985,30,29,31.37,94.31,2221.0
509080,2021-02-04 14:36:07,74.0,360.5,-70.10001,4.028,3.986,30,29,31.43,94.5,2231.0
509081,2021-02-04 14:36:17,74.0,360.5,-70.10001,4.03,3.988,30,29,31.5,94.7,2241.0
509082,2021-02-04 14:36:27,74.0,360.7,-70.20001,4.031,3.989,30,29,31.57,94.92,2251.0
509083,2021-02-04 14:36:37,74.4,360.8,-70.20001,4.033,3.991,30,29,31.64,95.12,2261.0
509084,2021-02-04 14:36:47,74.4,361.0,-70.20001,4.033,3.993,30,29,31.71,95.34,2271.0
509085,2021-02-04 14:36:57,74.8,361.1,-70.20001,4.035,3.994,30,29,31.78,95.55,2281.0
509086,2021-02-04 14:37:07,74.8,361.3,-70.0,4.037,3.996,30,29,31.85,95.75,2291.0
509087,2021-02-04 14:37:17,74.8,361.4,-70.0,4.038,3.997,30,29,31.91,95.95,2301.0
509088,2021-02-04 14:37:27,75.2,361.6,-70.10001,4.04,3.999,30,29,31.98,96.14,2311.0
509089,2021-02-04 14:37:37,75.2,361.6,-70.10001,4.041,4.0,30,29,32.04,96.34,2321.0
509090,2021-02-04 14:37:47,75.6,361.8,-70.0,4.042,4.002,30,29,32.12,96.54,2331.0
509091,2021-02-04 14:37:57,75.6,361.9,-70.0,4.045,4.003,30,29,32.2,96.77,2341.0
509092,2021-02-04 14:38:07,75.6,362.1,-70.10001,4.047,4.006,30,29,32.26,96.98,2351.0
509093,2021-02-04 14:38:17,76.0,362.2,-70.20001,4.048,4.006,30,29,32.32,97.18,2361.0
509094,2021-02-04 14:38:27,76.0,362.4,-70.10001,4.049,4.007,30,29,32.4,97.39,2371.0
509095,2021-02-04 14:38:37,76.4,362.5,-70.10001,4.052,4.01,30,29,32.46,97.59,2381.0
509096,2021-02-04 14:38:47,76.4,362.5,-70.10001,4.054,4.011,30,29,32.53,97.8,2391.0
509097,2021-02-04 14:38:57,76.4,362.7,-70.20001,4.054,4.012,30,29,32.6,98.0,2401.0
509098,2021-02-04 14:39:07,76.8,363.0,-70.20001,4.056,4.015,30,29,32.66,98.18,2411.0
509099,2021-02-04 14:39:17,76.8,363.2,-70.10001,4.057,4.016,30,29,32.73,98.38,2421.0
509100,2021-02-04 14:39:27,77.2,363.2,-70.10001,4.058,4.016,30,29,32.81,98.62,2431.0
509101,2021-02-04 14:39:37,77.2,363.3,-70.20001,4.06,4.019,30,29,32.87,98.82,2441.0
509102,2021-02-04 14:39:47,77.2,363.5,-70.10001,4.063,4.021,30,29,32.94,99.02,2451.0
509103,2021-02-04 14:39:57,77.6,363.6,-70.10001,4.064,4.022,30,29,33.01,99.23,2461.0
509104,2021-02-04 14:40:07,77.6,363.8,-70.10001,4.065,4.022,30,29,33.07,99.43,2471.0
509105,2021-02-04 14:40:17,78.0,363.9,-70.10001,4.066,4.025,30,29,33.14,99.64,2481.0
509106,2021-02-04 14:40:27,78.0,364.1,-70.10001,4.068,4.026,30,29,33.21,99.84,2491.0
509107,2021-02-04 14:40:37,78.0,364.3,-70.10001,4.07,4.028,30,29,33.28,100.05,2501.0
509108,2021-02-04 14:40:47,78.4,364.4,-70.20001,4.071,4.029,30,29,33.35,100.26,2511.0
509109,2021-02-04 14:40:57,78.4,364.4,-70.10001,4.073,4.031,30,29,33.42,100.46,2521.0
