number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
276341,2020-03-20 20:03:43,35.2,328.8,-25.89999,3.664,3.648,25,24,15.61,46.95,0.0
276342,2020-03-20 20:03:51,35.2,328.9,-25.89999,3.665,3.65,25,24,15.64,47.02,8.0
276343,2020-03-20 20:03:59,35.6,329.1,-25.89999,3.665,3.652,25,24,15.66,47.08,16.0
276344,2020-03-20 20:04:07,35.6,329.1,-25.89999,3.665,3.652,25,24,15.67,47.13,24.0
276345,2020-03-20 20:04:15,35.6,329.2,-25.80002,3.667,3.652,25,24,15.69,47.2,32.0
276346,2020-03-20 20:04:23,35.6,329.2,-25.80002,3.668,3.652,25,24,15.71,47.24,40.0
276347,2020-03-20 20:04:31,35.6,329.2,-25.80002,3.668,3.653,25,24,15.73,47.3,48.0
276348,2020-03-20 20:04:39,35.6,329.2,-25.80002,3.669,3.654,25,24,15.75,47.37,56.0
276349,2020-03-20 20:04:47,35.6,329.4,-25.80002,3.67,3.654,25,24,15.77,47.42,64.0
276350,2020-03-20 20:04:55,35.6,329.4,-25.80002,3.669,3.654,25,24,15.79,47.5,72.0
276351,2020-03-20 20:05:03,35.6,329.4,-25.80002,3.67,3.654,25,24,15.81,47.55,80.0
276352,2020-03-20 20:05:11,36.0,329.4,-25.80002,3.67,3.654,25,24,15.84,47.61,88.0
276353,2020-03-20 20:05:19,36.0,329.4,-25.80002,3.671,3.655,25,24,15.85,47.66,96.0
276354,2020-03-20 20:05:27,36.0,329.6,-25.80002,3.671,3.656,25,24,15.87,47.71,104.0
276355,2020-03-20 20:05:35,36.0,329.6,-25.80002,3.671,3.656,25,24,15.89,47.78,112.0
276356,2020-03-20 20:05:43,36.0,329.6,-25.80002,3.671,3.656,25,24,15.91,47.84,120.0
276357,2020-03-20 20:05:51,36.0,329.6,-25.80002,3.671,3.656,25,24,15.92,47.89,128.0
276358,2020-03-20 20:05:59,36.0,329.7,-25.80002,3.672,3.656,25,24,15.94,47.96,136.0
276359,2020-03-20 20:06:07,36.0,329.6,-25.80002,3.673,3.657,25,24,15.97,48.02,144.0
276360,2020-03-20 20:06:15,36.0,329.6,-25.80002,3.672,3.657,25,24,15.99,48.07,152.0
276361,2020-03-20 20:06:23,36.4,329.7,-25.80002,3.673,3.657,25,24,16.01,48.13,160.0
276362,2020-03-20 20:06:31,36.4,329.7,-25.80002,3.673,3.658,25,24,16.03,48.2,168.0
276363,2020-03-20 20:06:39,36.4,329.7,-25.80002,3.674,3.658,25,24,16.04,48.24,176.0
276364,2020-03-20 20:06:47,36.4,329.7,-25.80002,3.674,3.658,25,24,16.07,48.31,184.0
276365,2020-03-20 20:06:55,36.4,329.7,-25.80002,3.674,3.658,25,24,16.08,48.36,192.0
276366,2020-03-20 20:07:03,36.4,329.9,-25.80002,3.675,3.66,25,24,16.1,48.42,200.0
276367,2020-03-20 20:07:11,36.4,329.9,-25.80002,3.674,3.659,25,24,16.12,48.47,208.0
276368,2020-03-20 20:07:19,36.4,329.9,-25.80002,3.674,3.659,25,24,16.14,48.54,216.0
276369,2020-03-20 20:07:27,36.4,329.9,-25.80002,3.675,3.66,25,24,16.16,48.6,224.0
276370,2020-03-20 20:07:35,36.8,329.9,-25.80002,3.675,3.659,25,24,16.18,48.65,232.0
276371,2020-03-20 20:07:43,36.8,329.9,-25.80002,3.675,3.66,25,24,16.2,48.72,240.0
276372,2020-03-20 20:07:51,36.8,329.9,-25.80002,3.676,3.66,25,24,16.22,48.78,248.0
276373,2020-03-20 20:07:59,36.8,330.0,-25.80002,3.676,3.661,25,24,16.25,48.85,256.0
276374,2020-03-20 20:08:07,36.8,330.0,-25.80002,3.676,3.661,25,24,16.26,48.9,264.0
276375,2020-03-20 20:08:15,36.8,330.0,-25.80002,3.677,3.661,25,24,16.28,48.96,272.0
276376,2020-03-20 20:08:23,36.8,330.0,-25.80002,3.677,3.661,25,24,16.3,49.01,280.0
276377,2020-03-20 20:08:31,36.8,330.0,-25.80002,3.677,3.662,25,24,16.32,49.07,288.0
276378,2020-03-20 20:08:39,36.8,330.2,-25.80002,3.678,3.661,25,24,16.33,49.12,296.0
276379,2020-03-20 20:08:47,37.2,330.0,-25.80002,3.678,3.662,25,24,16.35,49.19,304.0
276380,2020-03-20 20:08:55,37.2,330.2,-25.80002,3.678,3.663,25,24,16.38,49.25,312.0
276381,2020-03-20 20:09:03,37.2,330.2,-25.80002,3.678,3.663,25,24,16.4,49.3,320.0
276382,2020-03-20 20:09:11,37.2,330.2,-25.80002,3.678,3.663,25,24,16.42,49.37,328.0
276383,2020-03-20 20:09:19,37.2,330.2,-25.80002,3.679,3.663,25,24,16.43,49.42,336.0
276384,2020-03-20 20:09:27,37.2,330.2,-25.80002,3.679,3.664,25,24,16.45,49.48,344.0
276385,2020-03-20 20:09:35,37.2,330.2,-25.80002,3.679,3.664,25,24,16.48,49.55,352.0
276386,2020-03-20 20:09:43,37.2,330.3,-25.80002,3.679,3.664,25,24,16.5,49.61,360.0
276387,2020-03-20 20:09:51,37.2,330.3,-25.80002,3.68,3.664,25,24,16.51,49.66,368.0
276388,2020-03-20 20:09:59,37.6,330.3,-25.80002,3.679,3.664,25,24,16.53,49.7,376.0
276389,2020-03-20 20:10:07,37.6,330.3,-25.80002,3.681,3.664,25,24,16.55,49.77,384.0
276390,2020-03-20 20:10:15,37.6,330.3,-25.80002,3.68,3.664,25,24,16.57,49.84,392.0
276391,2020-03-20 20:10:23,37.6,330.3,-25.80002,3.68,3.665,25,24,16.59,49.88,400.0
276392,2020-03-20 20:10:31,37.6,330.5,-25.80002,3.681,3.665,25,24,16.61,49.95,408.0
276393,2020-03-20 20:10:39,37.6,330.5,-25.80002,3.681,3.664,25,24,16.63,50.0,416.0
276394,2020-03-20 20:10:47,37.6,330.5,-25.80002,3.681,3.665,25,24,16.65,50.06,424.0
276395,2020-03-20 20:10:55,37.6,330.5,-25.80002,3.681,3.666,25,24,16.67,50.13,432.0
276396,2020-03-20 20:11:03,37.6,330.5,-25.80002,3.682,3.665,25,24,16.69,50.19,440.0
276397,2020-03-20 20:11:11,38.0,330.5,-25.80002,3.682,3.666,25,24,16.71,50.24,448.0
276398,2020-03-20 20:11:19,38.0,330.5,-25.80002,3.682,3.666,25,24,16.73,50.31,456.0
276399,2020-03-20 20:11:27,38.0,330.5,-25.80002,3.684,3.667,25,24,16.74,50.36,464.0
276400,2020-03-20 20:11:35,38.0,330.5,-25.80002,3.682,3.666,25,24,16.76,50.42,472.0
276401,2020-03-20 20:11:43,38.0,330.7,-25.80002,3.682,3.667,25,24,16.79,50.49,480.0
276402,2020-03-20 20:11:51,38.0,330.7,-25.80002,3.683,3.667,25,24,16.81,50.54,488.0
276403,2020-03-20 20:11:59,38.0,330.7,-25.80002,3.683,3.667,25,24,16.83,50.6,496.0
276404,2020-03-20 20:12:07,38.0,330.7,-25.80002,3.683,3.668,25,24,16.84,50.65,504.0
276405,2020-03-20 20:12:15,38.0,330.7,-25.80002,3.684,3.668,25,24,16.86,50.71,512.0
276406,2020-03-20 20:12:23,38.4,330.7,-25.80002,3.684,3.668,25,24,16.89,50.77,520.0
276407,2020-03-20 20:12:31,38.4,330.8,-25.80002,3.685,3.669,25,24,16.91,50.84,528.0
276408,2020-03-20 20:12:39,38.4,330.8,-25.80002,3.685,3.67,25,24,16.92,50.89,536.0
276409,2020-03-20 20:12:47,38.4,330.8,-25.80002,3.685,3.67,25,24,16.94,50.95,544.0
276410,2020-03-20 20:12:55,38.4,330.8,-25.80002,3.685,3.669,25,24,16.96,51.0,552.0
276411,2020-03-20 20:13:03,38.4,330.8,-25.80002,3.686,3.669,25,24,16.98,51.07,560.0
276412,2020-03-20 20:13:11,38.4,330.8,-25.80002,3.686,3.67,25,24,17.0,51.12,568.0
276413,2020-03-20 20:13:19,38.4,330.8,-25.80002,3.686,3.67,25,24,17.02,51.18,576.0
276414,2020-03-20 20:13:27,38.4,330.8,-25.80002,3.686,3.669,25,24,17.04,51.23,584.0
276415,2020-03-20 20:13:35,38.8,330.8,-25.80002,3.686,3.67,25,24,17.06,51.3,592.0
276416,2020-03-20 20:13:43,38.8,331.0,-25.80002,3.687,3.671,25,24,17.08,51.36,600.0
276417,2020-03-20 20:13:51,38.8,331.0,-25.80002,3.687,3.67,25,24,17.09,51.41,608.0
276418,2020-03-20 20:13:59,38.8,331.0,-25.80002,3.687,3.671,25,24,17.12,51.47,616.0
276419,2020-03-20 20:14:07,38.8,331.0,-25.80002,3.687,3.671,25,24,17.14,51.54,624.0
276420,2020-03-20 20:14:15,38.8,331.0,-25.80002,3.687,3.671,25,24,17.16,51.61,632.0
276421,2020-03-20 20:14:23,38.8,331.0,-25.80002,3.688,3.671,25,24,17.17,51.65,640.0
276422,2020-03-20 20:14:31,38.8,331.0,-25.80002,3.688,3.672,25,24,17.19,51.72,648.0
276423,2020-03-20 20:14:39,38.8,331.1,-25.80002,3.688,3.672,25,24,17.22,51.77,656.0
276424,2020-03-20 20:14:47,39.2,331.1,-25.80002,3.688,3.672,25,24,17.24,51.83,664.0
276425,2020-03-20 20:14:55,39.2,331.1,-25.80002,3.689,3.672,25,24,17.25,51.88,672.0
276426,2020-03-20 20:15:03,39.2,331.1,-25.80002,3.689,3.672,25,24,17.27,51.95,680.0
276427,2020-03-20 20:15:11,39.2,331.1,-25.80002,3.689,3.672,25,24,17.3,52.01,688.0
276428,2020-03-20 20:15:19,39.2,331.1,-25.80002,3.69,3.673,25,24,17.31,52.06,696.0
276429,2020-03-20 20:15:27,39.2,331.1,-25.80002,3.69,3.673,25,24,17.33,52.13,704.0
276430,2020-03-20 20:15:35,39.2,331.1,-25.80002,3.69,3.673,25,24,17.35,52.19,712.0
276431,2020-03-20 20:15:43,39.2,331.1,-25.80002,3.69,3.674,25,24,17.37,52.24,720.0
276432,2020-03-20 20:15:51,39.2,331.1,-25.80002,3.69,3.674,25,24,17.4,52.31,728.0
276433,2020-03-20 20:15:59,39.6,331.1,-25.80002,3.691,3.674,25,24,17.42,52.37,736.0
276434,2020-03-20 20:16:07,39.6,331.3,-25.80002,3.691,3.674,25,24,17.43,52.41,744.0
276435,2020-03-20 20:16:15,39.6,331.3,-25.80002,3.69,3.674,25,24,17.45,52.48,752.0
276436,2020-03-20 20:16:23,39.6,331.3,-25.80002,3.691,3.674,25,24,17.47,52.53,760.0
276437,2020-03-20 20:16:31,39.6,331.3,-25.80002,3.691,3.675,25,24,17.49,52.59,768.0
276438,2020-03-20 20:16:39,39.6,331.3,-25.80002,3.692,3.675,25,24,17.5,52.64,776.0
276439,2020-03-20 20:16:47,39.6,331.4,-25.80002,3.692,3.675,25,24,17.53,52.71,784.0
276440,2020-03-20 20:16:55,39.6,331.3,-25.80002,3.692,3.675,25,24,17.55,52.77,792.0
276441,2020-03-20 20:17:03,39.6,331.3,-25.80002,3.693,3.676,25,24,17.57,52.84,800.0
276442,2020-03-20 20:17:11,40.0,331.4,-25.80002,3.693,3.676,25,24,17.59,52.89,808.0
276443,2020-03-20 20:17:19,40.0,331.4,-25.80002,3.693,3.676,25,24,17.61,52.95,816.0
276444,2020-03-20 20:17:27,40.0,331.4,-25.80002,3.693,3.676,25,24,17.63,53.02,824.0
276445,2020-03-20 20:17:35,40.0,331.4,-25.80002,3.693,3.677,25,24,17.68,53.17,832.0
276446,2020-03-20 20:17:43,40.0,331.4,-25.80002,3.693,3.677,25,24,17.7,53.23,840.0
276447,2020-03-20 20:17:51,40.0,331.6,-25.80002,3.694,3.677,25,24,17.72,53.28,848.0
276448,2020-03-20 20:17:59,40.0,331.6,-25.80002,3.694,3.677,25,24,17.74,53.35,856.0
276449,2020-03-20 20:18:07,40.0,331.6,-25.80002,3.694,3.678,25,24,17.76,53.4,864.0
276450,2020-03-20 20:18:15,40.0,331.6,-25.80002,3.695,3.678,25,24,17.78,53.46,872.0
276451,2020-03-20 20:18:23,40.4,331.6,-25.80002,3.695,3.678,25,24,17.8,53.53,880.0
276452,2020-03-20 20:18:31,40.4,331.7,-25.80002,3.696,3.678,25,24,17.82,53.59,888.0
276453,2020-03-20 20:18:39,40.4,331.7,-25.80002,3.695,3.679,25,24,17.83,53.64,896.0
276454,2020-03-20 20:18:47,40.4,331.6,-25.80002,3.696,3.678,25,24,17.86,53.71,904.0
276455,2020-03-20 20:18:55,40.4,331.7,-25.80002,3.696,3.679,25,24,17.88,53.77,912.0
276456,2020-03-20 20:19:03,40.4,331.7,-25.80002,3.696,3.679,25,24,17.9,53.82,920.0
276457,2020-03-20 20:19:11,40.4,331.7,-25.80002,3.696,3.679,25,24,17.92,53.89,928.0
276458,2020-03-20 20:19:19,40.4,331.7,-25.80002,3.697,3.679,25,24,17.94,53.95,936.0
276459,2020-03-20 20:19:27,40.4,331.7,-25.80002,3.696,3.679,25,24,17.96,53.99,944.0
276460,2020-03-20 20:19:35,40.4,331.7,-25.80002,3.697,3.68,25,24,17.98,54.06,952.0
276461,2020-03-20 20:19:43,40.8,331.7,-25.80002,3.697,3.679,25,24,17.99,54.11,960.0
276462,2020-03-20 20:19:51,40.8,331.9,-25.80002,3.697,3.68,25,24,18.01,54.17,968.0
276463,2020-03-20 20:19:59,40.8,331.9,-25.80002,3.697,3.681,25,24,18.04,54.24,976.0
276464,2020-03-20 20:20:07,40.8,331.9,-25.80002,3.697,3.681,25,24,18.05,54.29,984.0
276465,2020-03-20 20:20:15,40.8,331.9,-25.80002,3.698,3.68,25,24,18.07,54.35,992.0
276466,2020-03-20 20:20:23,40.8,331.9,-25.80002,3.699,3.681,25,24,18.09,54.42,1000.0
276467,2020-03-20 20:20:31,40.8,331.9,-25.80002,3.698,3.681,25,24,18.11,54.47,1008.0
276468,2020-03-20 20:20:39,40.8,331.9,-25.80002,3.699,3.682,25,24,18.14,54.53,1016.0
276469,2020-03-20 20:20:47,41.2,331.9,-25.80002,3.699,3.681,25,24,18.16,54.6,1024.0
