number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
677528,2021-09-18 01:54:57,15.6,322.1,-62.60001,3.601,3.57,37,34,7.11,21.39,0.0
677529,2021-09-18 01:55:07,16.0,322.2,-62.80002,3.602,3.572,37,34,7.17,21.58,10.0
677530,2021-09-18 01:55:17,16.0,322.4,-62.80002,3.603,3.573,37,34,7.24,21.78,20.0
677531,2021-09-18 01:55:27,16.4,322.7,-62.60001,3.607,3.575,37,34,7.3,21.96,30.0
677532,2021-09-18 01:55:37,16.4,322.8,-62.39999,3.608,3.578,37,34,7.37,22.17,40.0
677533,2021-09-18 01:55:47,16.4,323.0,-62.20001,3.609,3.579,37,34,7.43,22.36,50.0
677534,2021-09-18 01:55:57,16.8,323.0,-62.5,3.611,3.581,37,34,7.5,22.56,60.0
677535,2021-09-18 01:56:07,16.8,323.2,-62.70001,3.612,3.583,37,34,7.56,22.75,70.0
677536,2021-09-18 01:56:17,16.8,323.3,-62.30002,3.614,3.583,37,34,7.63,22.94,80.0
677537,2021-09-18 01:56:27,17.2,323.5,-62.30002,3.615,3.586,37,34,7.69,23.14,90.0
677538,2021-09-18 01:56:37,17.2,323.5,-62.5,3.617,3.586,37,35,7.75,23.32,100.0
677539,2021-09-18 01:56:47,17.2,323.6,-62.10001,3.617,3.588,37,35,7.82,23.52,110.0
677540,2021-09-18 01:56:57,17.6,323.6,-61.89999,3.617,3.588,37,35,7.89,23.72,120.0
677541,2021-09-18 01:57:07,17.6,323.8,-62.30002,3.619,3.59,37,35,7.95,23.9,130.0
677542,2021-09-18 01:57:17,17.6,323.9,-62.10001,3.619,3.591,37,35,8.01,24.1,140.0
677543,2021-09-18 01:57:27,18.0,323.9,-61.89999,3.621,3.592,37,35,8.08,24.3,150.0
677544,2021-09-18 01:57:37,18.0,324.1,-62.10001,3.623,3.594,37,35,8.139999,24.48,160.0
677545,2021-09-18 01:57:47,18.4,324.1,-61.80002,3.623,3.594,37,35,8.21,24.67,170.0
677546,2021-09-18 01:57:57,18.4,324.2,-62.10001,3.625,3.596,37,35,8.27,24.88,180.0
677547,2021-09-18 01:58:07,18.4,324.4,-62.20001,3.626,3.597,37,35,8.33,25.06,190.0
677548,2021-09-18 01:58:17,18.8,324.4,-62.10001,3.627,3.596,37,35,8.389999,25.26,200.0
677549,2021-09-18 01:58:27,18.8,324.4,-61.80002,3.626,3.598,37,35,8.46,25.44,210.0
677550,2021-09-18 01:58:37,18.8,324.7,-62.10001,3.629,3.599,37,35,8.53,25.64,220.0
677551,2021-09-18 01:58:47,19.2,324.9,-62.0,3.629,3.6,37,35,8.59,25.84,230.0
677552,2021-09-18 01:58:57,19.2,324.9,-61.89999,3.633,3.601,37,35,8.66,26.05,240.0
677553,2021-09-18 01:59:07,19.2,324.9,-62.10001,3.632,3.602,37,35,8.72,26.23,250.0
677554,2021-09-18 01:59:17,19.6,325.0,-61.70001,3.634,3.603,37,35,8.78,26.4,260.0
677555,2021-09-18 01:59:27,19.6,325.2,-61.70001,3.634,3.603,37,35,8.84,26.6,270.0
677556,2021-09-18 01:59:37,19.6,325.2,-61.70001,3.635,3.605,37,35,8.91,26.79,280.0
677557,2021-09-18 01:59:47,20.0,325.3,-61.80002,3.636,3.607,37,35,8.97,27.0,290.0
677558,2021-09-18 01:59:57,20.0,325.3,-61.89999,3.638,3.607,37,35,9.03,27.17,300.0
677559,2021-09-18 02:00:07,20.4,325.5,-61.70001,3.638,3.607,37,35,9.099999,27.38,310.0
677560,2021-09-18 02:00:17,20.4,325.5,-61.80002,3.641,3.609,37,35,9.16,27.56,320.0
677561,2021-09-18 02:00:27,20.4,325.7,-61.70001,3.64,3.61,37,35,9.23,27.75,330.0
677562,2021-09-18 02:00:37,20.8,325.7,-61.70001,3.641,3.61,37,35,9.29,27.96,340.0
677563,2021-09-18 02:00:47,20.8,325.8,-61.60001,3.642,3.611,37,35,9.349999,28.14,350.0
677564,2021-09-18 02:00:57,20.8,326.0,-61.5,3.641,3.611,37,35,9.42,28.32,360.0
677565,2021-09-18 02:01:07,21.2,326.0,-61.5,3.644,3.613,37,35,9.48,28.52,370.0
677566,2021-09-18 02:01:17,21.2,326.1,-61.20001,3.645,3.613,37,35,9.55,28.71,380.0
677567,2021-09-18 02:01:27,21.2,326.1,-61.60001,3.645,3.614,37,35,9.599999,28.89,390.0
677568,2021-09-18 02:01:37,21.6,326.3,-61.5,3.648,3.617,37,35,9.67,29.1,400.0
677569,2021-09-18 02:01:47,21.6,326.4,-61.5,3.647,3.617,37,35,9.73,29.28,410.0
677570,2021-09-18 02:01:57,21.6,326.4,-61.5,3.648,3.617,37,35,9.809999,29.5,420.0
677571,2021-09-18 02:02:07,22.0,326.6,-61.30002,3.649,3.618,37,35,9.86,29.67,430.0
677572,2021-09-18 02:02:17,22.0,326.6,-61.39999,3.65,3.62,37,35,9.92,29.85,440.0
677573,2021-09-18 02:02:27,22.0,326.7,-61.39999,3.65,3.621,37,35,9.99,30.03,450.0
677574,2021-09-18 02:02:37,22.4,326.7,-61.10001,3.651,3.621,37,35,10.05,30.24,460.0
677575,2021-09-18 02:02:47,22.4,326.7,-61.30002,3.651,3.622,37,35,10.11,30.42,470.0
677576,2021-09-18 02:02:57,22.8,326.7,-61.39999,3.654,3.624,37,35,10.18,30.62,480.0
677577,2021-09-18 02:03:07,22.8,326.9,-61.0,3.654,3.624,37,35,10.24,30.8,490.0
677578,2021-09-18 02:03:17,22.8,326.9,-61.39999,3.654,3.625,37,35,10.31,31.0,500.0
677579,2021-09-18 02:03:27,23.2,327.1,-61.39999,3.655,3.626,37,35,10.36,31.18,510.0
677580,2021-09-18 02:03:37,23.2,327.1,-61.20001,3.656,3.626,37,35,10.44,31.39,520.0
677581,2021-09-18 02:03:47,23.2,327.2,-61.0,3.657,3.628,37,35,10.5,31.57,530.0
