number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
426079,2020-11-08 02:52:48,23.2,326.6,-47.70001,3.615,3.606,30,28,10.07,30.28,0.0
426080,2020-11-08 02:52:58,23.2,326.9,-46.0,3.647,3.626,30,28,10.12,30.42,10.0
426081,2020-11-08 02:53:08,23.2,327.1,-46.0,3.649,3.628,30,28,10.16,30.55,20.0
426082,2020-11-08 02:53:18,23.6,327.2,-46.0,3.651,3.63,30,28,10.21,30.69,30.0
426083,2020-11-08 02:53:28,23.6,327.4,-46.0,3.653,3.631,30,28,10.24,30.81,40.0
426084,2020-11-08 02:53:38,23.6,327.4,-46.0,3.654,3.632,30,28,10.29,30.94,50.0
426085,2020-11-08 02:53:48,23.6,327.5,-46.0,3.655,3.633,30,28,10.34,31.08,60.0
426086,2020-11-08 02:53:58,24.0,327.5,-46.10001,3.655,3.635,30,28,10.37,31.2,70.0
426087,2020-11-08 02:54:08,24.0,327.7,-46.0,3.656,3.636,30,28,10.42,31.33,80.0
426088,2020-11-08 02:54:18,24.0,327.7,-46.10001,3.657,3.636,30,28,10.47,31.48,90.0
426089,2020-11-08 02:54:28,24.0,327.8,-46.0,3.657,3.637,30,28,10.52,31.62,100.0
426090,2020-11-08 02:54:38,24.4,327.8,-46.0,3.658,3.638,30,28,10.56,31.75,110.0
426091,2020-11-08 02:54:48,24.4,327.8,-46.10001,3.659,3.639,30,28,10.6,31.88,120.0
426092,2020-11-08 02:54:58,24.4,328.0,-46.0,3.66,3.64,30,28,10.64,32.0,130.0
426093,2020-11-08 02:55:08,24.4,328.0,-46.0,3.66,3.64,30,28,10.68,32.13,140.0
426094,2020-11-08 02:55:18,24.8,328.2,-46.0,3.661,3.641,30,28,10.73,32.27,150.0
426095,2020-11-08 02:55:28,24.8,328.2,-46.10001,3.661,3.641,30,28,10.78,32.4,160.0
426096,2020-11-08 02:55:38,24.8,328.2,-46.0,3.662,3.642,30,28,10.82,32.53,170.0
426097,2020-11-08 02:55:48,25.2,328.3,-45.89999,3.663,3.642,30,28,10.86,32.68,180.0
426098,2020-11-08 02:55:58,25.2,328.3,-45.89999,3.662,3.643,30,28,10.91,32.81,190.0
426099,2020-11-08 02:56:08,25.2,328.3,-45.89999,3.663,3.644,30,28,10.96,32.94,200.0
426100,2020-11-08 02:56:18,25.2,328.3,-45.89999,3.664,3.644,30,28,11.0,33.07,210.0
426101,2020-11-08 02:56:28,25.6,328.5,-45.89999,3.664,3.644,30,28,11.04,33.2,220.0
426102,2020-11-08 02:56:38,25.6,328.5,-45.89999,3.665,3.645,30,28,11.09,33.33,230.0
426103,2020-11-08 02:56:48,25.6,328.5,-45.89999,3.665,3.645,30,28,11.13,33.45,240.0
426104,2020-11-08 02:56:58,25.6,328.5,-45.89999,3.666,3.645,30,28,11.17,33.6,250.0
426105,2020-11-08 02:57:08,26.0,328.5,-45.89999,3.666,3.645,30,28,11.21,33.73,260.0
426106,2020-11-08 02:57:18,26.0,328.6,-45.89999,3.666,3.646,30,28,11.26,33.86,270.0
426107,2020-11-08 02:57:28,26.0,328.6,-45.89999,3.666,3.647,30,28,11.31,34.01,280.0
426108,2020-11-08 02:57:38,26.0,328.6,-45.89999,3.667,3.647,30,28,11.35,34.14,290.0
426109,2020-11-08 02:57:48,26.4,328.6,-45.89999,3.667,3.649,30,28,11.39,34.27,300.0
426110,2020-11-08 02:57:58,26.4,328.6,-45.89999,3.668,3.648,30,28,11.44,34.39,310.0
426111,2020-11-08 02:58:08,26.4,328.8,-45.89999,3.668,3.649,30,28,11.48,34.52,320.0
426112,2020-11-08 02:58:18,26.4,328.8,-45.89999,3.668,3.649,30,28,11.52,34.65,330.0
426113,2020-11-08 02:58:28,26.8,328.8,-45.89999,3.668,3.649,30,28,11.57,34.78,340.0
426114,2020-11-08 02:58:38,26.8,328.9,-45.89999,3.67,3.648,30,28,11.62,34.93,350.0
426115,2020-11-08 02:58:48,26.8,328.9,-45.89999,3.669,3.65,30,28,11.65,35.05,360.0
426116,2020-11-08 02:58:58,26.8,328.9,-45.89999,3.67,3.65,30,28,11.7,35.18,370.0
426117,2020-11-08 02:59:08,27.2,328.9,-45.89999,3.671,3.651,30,28,11.75,35.32,380.0
