number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
294096,2020-04-10 05:27:16,18.0,326.1,-70.20001,3.645,3.614,26,24,7.83,23.55,0.0
294097,2020-04-10 05:27:24,18.0,326.6,-70.20001,3.65,3.618,26,24,7.88,23.71,8.0
294098,2020-04-10 05:27:32,18.4,326.9,-70.10001,3.654,3.621,26,24,7.94,23.86,16.0
294099,2020-04-10 05:27:40,18.4,327.1,-70.20001,3.656,3.624,26,24,7.99,24.02,24.0
294100,2020-04-10 05:27:48,18.4,327.2,-70.20001,3.658,3.625,26,24,8.05,24.18,32.0
294101,2020-04-10 05:27:56,18.8,327.4,-70.20001,3.66,3.628,26,24,8.099999,24.38,40.0
294102,2020-04-10 05:28:04,18.8,327.5,-70.10001,3.662,3.629,26,24,8.15,24.5,48.0
294103,2020-04-10 05:28:12,18.8,327.7,-70.20001,3.663,3.629,26,24,8.2,24.66,56.0
294104,2020-04-10 05:28:20,19.2,327.8,-70.20001,3.664,3.632,26,24,8.25,24.82,64.0
294105,2020-04-10 05:28:28,19.2,327.8,-70.20001,3.665,3.633,26,24,8.3,24.98,72.0
294106,2020-04-10 05:28:36,19.2,328.0,-70.10001,3.666,3.634,26,24,8.36,25.14,80.0
294107,2020-04-10 05:28:44,19.2,328.0,-70.10001,3.668,3.635,26,24,8.41,25.3,88.0
294108,2020-04-10 05:28:52,19.6,328.2,-70.10001,3.668,3.636,26,24,8.47,25.46,96.0
294109,2020-04-10 05:29:00,19.6,328.2,-70.10001,3.668,3.638,26,24,8.52,25.62,104.0
294110,2020-04-10 05:29:08,19.6,328.3,-70.10001,3.669,3.638,26,24,8.57,25.78,112.0
294111,2020-04-10 05:29:16,20.0,328.3,-70.20001,3.67,3.639,26,24,8.63,25.94,120.0
294112,2020-04-10 05:29:24,20.0,328.5,-70.10001,3.671,3.64,26,25,8.679999,26.1,128.0
294113,2020-04-10 05:29:32,20.0,328.5,-70.20001,3.672,3.641,26,25,8.74,26.29,136.0
294114,2020-04-10 05:29:40,20.4,328.5,-70.20001,3.673,3.642,26,25,8.79,26.42,144.0
294115,2020-04-10 05:29:48,20.4,328.6,-70.20001,3.673,3.643,26,25,8.84,26.57,152.0
294116,2020-04-10 05:29:56,20.4,328.6,-70.20001,3.674,3.645,26,25,8.889999,26.74,160.0
294117,2020-04-10 05:30:04,20.4,328.8,-70.30002,3.675,3.644,26,25,8.94,26.9,168.0
294118,2020-04-10 05:30:12,20.8,328.8,-70.20001,3.675,3.645,26,25,8.99,27.06,176.0
294119,2020-04-10 05:30:20,20.8,328.8,-70.20001,3.676,3.646,26,25,9.05,27.21,184.0
294120,2020-04-10 05:30:28,20.8,328.9,-70.20001,3.676,3.647,26,25,9.099999,27.37,192.0
294121,2020-04-10 05:30:36,21.2,328.9,-70.20001,3.677,3.648,26,25,9.16,27.54,200.0
294122,2020-04-10 05:30:44,21.2,328.9,-70.10001,3.677,3.649,26,25,9.21,27.7,208.0
294123,2020-04-10 05:30:52,21.2,329.1,-70.10001,3.678,3.649,26,25,9.26,27.85,216.0
294124,2020-04-10 05:31:00,21.6,329.1,-70.20001,3.679,3.65,26,25,9.32,28.01,224.0
294125,2020-04-10 05:31:08,21.6,329.1,-70.20001,3.678,3.65,26,25,9.37,28.17,232.0
294126,2020-04-10 05:31:16,21.6,329.1,-70.20001,3.679,3.651,26,25,9.429999,28.34,240.0
294127,2020-04-10 05:31:24,22.0,329.2,-70.20001,3.68,3.652,26,25,9.48,28.49,248.0
294128,2020-04-10 05:31:32,22.0,329.2,-70.10001,3.679,3.653,26,25,9.53,28.65,256.0
294129,2020-04-10 05:31:40,22.0,329.2,-70.20001,3.68,3.653,26,25,9.58,28.81,264.0
294130,2020-04-10 05:31:48,22.0,329.2,-70.10001,3.681,3.653,26,25,9.63,28.97,272.0
294131,2020-04-10 05:31:56,22.4,329.2,-70.10001,3.681,3.654,26,25,9.679999,29.13,280.0
294132,2020-04-10 05:32:04,22.4,329.4,-70.20001,3.681,3.654,26,25,9.74,29.29,288.0
294133,2020-04-10 05:32:12,22.4,329.4,-70.10001,3.682,3.655,26,25,9.79,29.45,296.0
294134,2020-04-10 05:32:20,22.8,329.4,-70.20001,3.683,3.655,26,25,9.849999,29.61,304.0
294135,2020-04-10 05:32:28,22.8,329.6,-70.20001,3.683,3.656,26,25,9.91,29.8,312.0
294136,2020-04-10 05:32:36,22.8,329.6,-70.20001,3.684,3.656,26,25,9.96,29.95,320.0
294137,2020-04-10 05:32:44,23.2,329.6,-70.20001,3.684,3.657,26,25,10.01,30.12,328.0
294138,2020-04-10 05:32:52,23.2,329.6,-70.20001,3.684,3.657,26,25,10.06,30.25,336.0
294139,2020-04-10 05:33:00,23.2,329.6,-70.10001,3.684,3.657,26,25,10.12,30.41,344.0
294140,2020-04-10 05:33:08,23.2,329.7,-70.10001,3.684,3.657,26,25,10.17,30.56,352.0
294141,2020-04-10 05:33:16,23.6,329.7,-70.20001,3.686,3.659,26,25,10.22,30.73,360.0
294142,2020-04-10 05:33:24,23.6,329.7,-70.20001,3.686,3.659,26,25,10.27,30.89,368.0
294143,2020-04-10 05:33:32,23.6,329.9,-70.20001,3.685,3.659,26,25,10.32,31.05,376.0
294144,2020-04-10 05:33:40,24.0,329.9,-70.10001,3.687,3.66,26,25,10.37,31.2,384.0
294145,2020-04-10 05:33:48,24.0,329.9,-70.20001,3.687,3.66,26,25,10.43,31.36,392.0
294146,2020-04-10 05:33:56,24.0,329.9,-70.20001,3.687,3.661,26,25,10.48,31.53,400.0
294147,2020-04-10 05:34:04,24.4,329.9,-70.20001,3.686,3.661,26,25,10.55,31.71,408.0
294148,2020-04-10 05:34:12,24.4,329.9,-70.10001,3.687,3.661,26,25,10.6,31.86,416.0
294149,2020-04-10 05:34:20,24.4,329.9,-70.10001,3.688,3.662,26,25,10.64,32.0,424.0
294150,2020-04-10 05:34:28,24.8,330.0,-70.20001,3.689,3.662,26,25,10.7,32.16,432.0
294151,2020-04-10 05:34:36,24.8,330.0,-70.20001,3.689,3.662,26,25,10.75,32.32,440.0
294152,2020-04-10 05:34:44,24.8,330.0,-70.10001,3.691,3.662,27,25,10.81,32.48,448.0
294153,2020-04-10 05:34:52,24.8,330.0,-70.10001,3.689,3.663,27,25,10.86,32.64,456.0
294154,2020-04-10 05:35:00,25.2,330.2,-70.10001,3.69,3.663,27,25,10.91,32.8,464.0
294155,2020-04-10 05:35:08,25.2,330.2,-70.20001,3.691,3.663,27,25,10.96,32.96,472.0
294156,2020-04-10 05:35:16,25.2,330.2,-70.10001,3.691,3.664,27,25,11.01,33.12,480.0
294157,2020-04-10 05:35:24,25.6,330.2,-70.10001,3.691,3.663,27,25,11.06,33.28,488.0
294158,2020-04-10 05:35:32,25.6,330.2,-70.20001,3.691,3.664,27,25,11.13,33.47,496.0
294159,2020-04-10 05:35:40,25.6,330.3,-70.20001,3.693,3.666,27,25,11.19,33.63,504.0
294160,2020-04-10 05:35:48,26.0,330.3,-70.20001,3.693,3.665,27,25,11.24,33.79,512.0
294161,2020-04-10 05:35:56,26.0,330.3,-70.20001,3.693,3.666,27,25,11.29,33.95,520.0
294162,2020-04-10 05:36:04,26.0,330.5,-70.20001,3.693,3.666,27,25,11.33,34.08,528.0
294163,2020-04-10 05:36:12,26.4,330.5,-70.20001,3.694,3.667,27,25,11.39,34.25,536.0
294164,2020-04-10 05:36:20,26.4,330.5,-70.20001,3.693,3.666,27,25,11.44,34.39,544.0
294165,2020-04-10 05:36:28,26.4,330.5,-70.20001,3.694,3.668,27,25,11.5,34.55,552.0
294166,2020-04-10 05:36:36,26.4,330.5,-70.20001,3.694,3.668,27,25,11.55,34.72,560.0
294167,2020-04-10 05:36:44,26.8,330.7,-70.20001,3.695,3.668,27,25,11.6,34.89,568.0
294168,2020-04-10 05:36:52,26.8,330.5,-70.20001,3.696,3.669,27,25,11.65,35.03,576.0
294169,2020-04-10 05:37:00,26.8,330.7,-70.20001,3.697,3.669,27,25,11.72,35.23,584.0
294170,2020-04-10 05:37:08,27.2,330.7,-70.20001,3.696,3.668,27,25,11.77,35.39,592.0
294171,2020-04-10 05:37:16,27.2,330.8,-70.10001,3.697,3.67,27,25,11.82,35.54,600.0
294172,2020-04-10 05:37:24,27.2,330.8,-70.10001,3.697,3.67,27,25,11.88,35.7,608.0
