number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
360145,2020-09-08 05:24:15,88.0,371.9,-69.89999,4.157,4.112,37,35,38.34,115.26,384.0
360146,2020-09-08 05:24:23,88.4,372.1,-69.89999,4.159,4.114,37,35,38.38,115.4,392.0
360147,2020-09-08 05:24:31,88.4,372.1,-70.0,4.16,4.115,37,35,38.45,115.58,400.0
360148,2020-09-08 05:24:39,88.4,371.3,-46.39999,4.145,4.108,37,35,38.48,115.69,408.0
360149,2020-09-08 05:24:47,88.4,371.3,-46.39999,4.145,4.108,37,35,38.51,115.79,416.0
360150,2020-09-08 05:24:56,88.8,371.4,-46.30002,4.145,4.108,37,35,38.55,115.9,425.0
360151,2020-09-08 05:25:04,88.8,371.4,-46.30002,4.146,4.108,37,35,38.59,116.01,433.0
360152,2020-09-08 05:25:12,88.8,371.4,-46.39999,4.147,4.109,37,35,38.62,116.11,441.0
360153,2020-09-08 05:25:20,88.8,371.4,-46.30002,4.147,4.109,37,35,38.66,116.22,449.0
360154,2020-09-08 05:25:28,89.2,371.6,-46.30002,4.147,4.111,37,35,38.69,116.33,457.0
360155,2020-09-08 05:25:36,89.2,371.6,-46.39999,4.148,4.111,37,35,38.73,116.43,465.0
360156,2020-09-08 05:25:44,89.2,371.8,-46.5,4.149,4.112,37,35,38.76,116.54,473.0
360157,2020-09-08 05:25:52,89.2,371.8,-46.39999,4.149,4.112,37,35,38.79,116.63,481.0
360158,2020-09-08 05:26:00,89.2,371.9,-46.30002,4.151,4.114,37,35,38.83,116.75,489.0
360159,2020-09-08 05:26:08,89.6,371.9,-46.39999,4.152,4.114,37,35,38.87,116.86,497.0
360160,2020-09-08 05:26:16,89.6,371.9,-46.30002,4.152,4.115,37,35,38.9,116.95,505.0
360161,2020-09-08 05:26:24,89.6,372.1,-46.20001,4.153,4.116,37,35,38.94,117.07,513.0
360162,2020-09-08 05:26:32,89.6,372.1,-46.30002,4.154,4.116,37,35,38.97,117.16,521.0
360163,2020-09-08 05:26:40,89.6,372.2,-46.39999,4.155,4.117,37,35,39.01,117.27,529.0
360164,2020-09-08 05:26:48,90.0,372.4,-46.39999,4.156,4.119,37,35,39.04,117.37,537.0
360165,2020-09-08 05:26:56,90.0,372.4,-46.5,4.156,4.12,37,35,39.07,117.48,545.0
360166,2020-09-08 05:27:04,90.0,372.4,-46.39999,4.156,4.119,37,35,39.11,117.58,553.0
360167,2020-09-08 05:27:12,90.0,372.5,-46.39999,4.159,4.121,37,35,39.15,117.69,561.0
360168,2020-09-08 05:27:20,90.0,372.5,-46.39999,4.159,4.121,37,35,39.18,117.8,569.0
360169,2020-09-08 05:27:28,90.4,372.7,-46.39999,4.16,4.122,37,35,39.22,117.91,577.0
360170,2020-09-08 05:27:36,90.4,372.7,-46.39999,4.161,4.123,37,35,39.26,118.02,585.0
360171,2020-09-08 05:27:44,90.4,372.9,-46.30002,4.161,4.123,37,35,39.28,118.1,593.0
360172,2020-09-08 05:27:52,90.4,372.9,-46.39999,4.163,4.125,37,35,39.32,118.22,601.0
360173,2020-09-08 05:28:00,90.4,372.9,-46.30002,4.163,4.127,37,35,39.36,118.32,609.0
360174,2020-09-08 05:28:08,90.8,373.0,-46.39999,4.163,4.127,37,35,39.39,118.42,617.0
360175,2020-09-08 05:28:16,90.8,373.0,-46.30002,4.165,4.127,37,35,39.43,118.53,625.0
360176,2020-09-08 05:28:24,90.8,373.2,-46.39999,4.165,4.128,37,35,39.46,118.62,633.0
360177,2020-09-08 05:28:32,90.8,373.2,-46.39999,4.167,4.129,37,35,39.5,118.74,641.0
360178,2020-09-08 05:28:40,90.8,373.3,-46.30002,4.167,4.13,37,35,39.53,118.83,649.0
360179,2020-09-08 05:28:48,91.2,373.5,-46.39999,4.168,4.13,37,35,39.56,118.95,657.0
360180,2020-09-08 05:28:56,91.2,373.5,-46.39999,4.169,4.131,37,35,39.6,119.04,665.0
360181,2020-09-08 05:29:04,91.2,373.6,-46.30002,4.17,4.132,37,35,39.64,119.17,673.0
360182,2020-09-08 05:29:12,91.2,373.6,-46.30002,4.17,4.134,37,35,39.67,119.26,681.0
360183,2020-09-08 05:29:20,91.2,373.6,-46.5,4.171,4.134,37,35,39.71,119.37,689.0
360184,2020-09-08 05:29:28,91.6,373.8,-46.20001,4.172,4.135,37,35,39.74,119.47,697.0
360185,2020-09-08 05:29:36,91.6,373.8,-46.20001,4.174,4.136,37,35,39.77,119.57,705.0
360186,2020-09-08 05:29:44,91.6,373.9,-46.30002,4.174,4.137,37,35,39.81,119.68,713.0
360187,2020-09-08 05:29:52,91.6,373.9,-46.39999,4.175,4.138,37,35,39.84,119.77,721.0
360188,2020-09-08 05:30:00,91.6,374.1,-46.30002,4.175,4.139,37,35,39.88,119.89,729.0
360189,2020-09-08 05:30:08,92.0,374.3,-46.30002,4.176,4.139,37,35,39.91,119.98,737.0
360190,2020-09-08 05:30:16,92.0,374.3,-46.39999,4.177,4.141,37,35,39.95,120.1,745.0
360191,2020-09-08 05:30:24,92.0,374.4,-46.39999,4.178,4.142,37,35,39.98,120.19,753.0
360192,2020-09-08 05:30:32,92.0,374.4,-46.39999,4.179,4.141,37,35,40.02,120.31,761.0
360193,2020-09-08 05:30:40,92.0,374.4,-46.5,4.179,4.143,37,35,40.05,120.41,769.0
360194,2020-09-08 05:30:48,92.4,374.4,-46.20001,4.181,4.144,37,35,40.09,120.51,777.0
360195,2020-09-08 05:30:56,92.4,374.6,-46.5,4.181,4.144,37,35,40.12,120.62,785.0
360196,2020-09-08 05:31:04,92.4,374.7,-46.30002,4.182,4.145,37,35,40.15,120.72,793.0
360197,2020-09-08 05:31:12,92.4,374.7,-46.39999,4.183,4.146,37,35,40.19,120.83,801.0
360198,2020-09-08 05:31:20,92.4,374.9,-46.30002,4.183,4.147,37,35,40.22,120.92,809.0
360199,2020-09-08 05:31:28,92.8,374.9,-46.5,4.184,4.148,37,35,40.26,121.04,817.0
360200,2020-09-08 05:31:36,92.8,374.9,-46.20001,4.186,4.148,37,35,40.3,121.13,825.0
360201,2020-09-08 05:31:44,92.8,375.0,-46.39999,4.186,4.15,37,35,40.33,121.25,833.0
360202,2020-09-08 05:31:52,92.8,375.2,-46.39999,4.188,4.151,37,35,40.36,121.34,841.0
360203,2020-09-08 05:32:00,92.8,375.2,-46.39999,4.188,4.152,37,35,40.4,121.47,849.0
360204,2020-09-08 05:32:08,93.2,375.4,-46.30002,4.189,4.152,37,35,40.44,121.56,857.0
360205,2020-09-08 05:32:16,93.2,375.4,-46.30002,4.189,4.153,37,35,40.47,121.66,865.0
360206,2020-09-08 05:32:24,93.2,375.4,-46.30002,4.19,4.154,37,35,40.5,121.77,873.0
360207,2020-09-08 05:32:32,93.2,375.5,-46.30002,4.191,4.155,37,35,40.54,121.87,881.0
360208,2020-09-08 05:32:40,93.2,375.5,-46.30002,4.192,4.156,37,35,40.58,121.98,889.0
360209,2020-09-08 05:32:48,93.6,375.7,-46.39999,4.193,4.156,37,35,40.6,122.07,897.0
360210,2020-09-08 05:32:56,93.6,375.8,-46.20001,4.193,4.157,37,35,40.64,122.19,905.0
360211,2020-09-08 05:33:04,93.6,375.8,-46.30002,4.194,4.159,37,35,40.68,122.28,913.0
360212,2020-09-08 05:33:12,93.6,376.0,-46.30002,4.195,4.159,37,35,40.71,122.39,921.0
360213,2020-09-08 05:33:20,93.6,376.0,-46.30002,4.196,4.159,37,35,40.74,122.49,929.0
360214,2020-09-08 05:33:28,94.0,376.0,-46.30002,4.197,4.16,37,35,40.78,122.6,937.0
360215,2020-09-08 05:33:36,94.0,376.1,-46.39999,4.198,4.161,37,35,40.82,122.71,945.0
360216,2020-09-08 05:33:44,94.0,376.1,-46.30002,4.199,4.162,37,35,40.86,122.82,953.0
360217,2020-09-08 05:33:52,94.0,376.3,-46.39999,4.199,4.163,37,35,40.88,122.92,961.0
360218,2020-09-08 05:34:00,94.0,376.3,-46.30002,4.2,4.164,37,35,40.92,123.02,969.0
360219,2020-09-08 05:34:08,94.4,376.4,-46.30002,4.2,4.165,37,35,40.95,123.11,977.0
