number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
704900,2021-10-19 22:08:01,12.4,321.3,-70.39999,3.593,3.56,32,31,5.59,16.82,0.0
704901,2021-10-19 22:08:11,12.8,321.6,-70.39999,3.598,3.564,32,31,5.66,17.03,10.0
704902,2021-10-19 22:08:21,12.8,322.1,-70.5,3.601,3.568,32,31,5.74,17.26,20.0
704903,2021-10-19 22:08:31,12.8,322.2,-70.5,3.605,3.571,32,31,5.81,17.47,30.0
704904,2021-10-19 22:08:41,13.2,322.4,-70.5,3.605,3.572,32,31,5.89,17.71,40.0
704905,2021-10-19 22:08:51,13.2,322.5,-70.5,3.608,3.575,32,31,5.96,17.92,50.0
704906,2021-10-19 22:09:01,13.6,322.7,-70.5,3.61,3.578,33,31,6.03,18.13,60.0
704907,2021-10-19 22:09:11,13.6,322.8,-70.5,3.612,3.579,33,31,6.1,18.36,70.0
704908,2021-10-19 22:09:21,14.0,323.2,-70.5,3.613,3.581,33,31,6.17,18.57,80.0
704909,2021-10-19 22:09:31,14.0,323.3,-70.5,3.615,3.583,33,31,6.25,18.82,90.0
704910,2021-10-19 22:09:41,14.0,323.3,-70.39999,3.617,3.584,33,31,6.32,19.02,100.0
704911,2021-10-19 22:09:51,14.4,323.5,-70.39999,3.618,3.586,33,31,6.39,19.23,110.0
704912,2021-10-19 22:10:01,14.4,323.6,-70.39999,3.619,3.587,33,31,6.47,19.46,120.0
704913,2021-10-19 22:10:11,14.8,323.8,-70.5,3.621,3.589,33,31,6.54,19.67,130.0
704914,2021-10-19 22:10:21,14.8,323.8,-70.39999,3.621,3.591,33,31,6.62,19.9,140.0
704915,2021-10-19 22:10:31,14.8,323.9,-70.5,3.623,3.592,33,31,6.69,20.12,150.0
704916,2021-10-19 22:10:41,15.2,324.1,-70.5,3.624,3.593,33,31,6.76,20.33,160.0
704917,2021-10-19 22:10:51,15.2,324.2,-70.5,3.625,3.595,33,31,6.83,20.57,170.0
704918,2021-10-19 22:11:01,15.6,324.2,-70.5,3.627,3.596,33,31,6.91,20.79,180.0
