number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
445475,2020-11-28 22:03:01,25.6,327.2,-45.39999,3.651,3.632,23,22,11.05,33.24,0.0
445476,2020-11-28 22:03:11,25.6,327.5,-45.39999,3.654,3.634,23,22,11.09,33.37,10.0
445477,2020-11-28 22:03:21,26.0,327.7,-45.39999,3.657,3.637,23,22,11.13,33.5,20.0
445478,2020-11-28 22:03:31,26.0,327.8,-45.30002,3.659,3.639,23,22,11.17,33.62,30.0
445479,2020-11-28 22:03:41,26.0,328.0,-45.30002,3.66,3.639,23,22,11.21,33.75,40.0
445480,2020-11-28 22:03:51,26.0,328.0,-45.30002,3.66,3.641,23,22,11.26,33.87,50.0
445481,2020-11-28 22:04:01,26.4,328.2,-45.30002,3.661,3.642,23,22,11.3,34.0,60.0
445482,2020-11-28 22:04:11,26.4,328.2,-45.30002,3.662,3.642,23,22,11.34,34.12,70.0
445483,2020-11-28 22:04:21,26.4,328.2,-45.30002,3.663,3.643,23,22,11.38,34.25,80.0
445484,2020-11-28 22:04:31,26.4,328.3,-45.30002,3.663,3.644,23,22,11.42,34.38,90.0
445485,2020-11-28 22:04:41,26.8,328.5,-45.30002,3.664,3.644,23,22,11.47,34.52,100.0
445486,2020-11-28 22:04:51,26.8,328.5,-45.30002,3.664,3.646,23,22,11.52,34.65,110.0
445487,2020-11-28 22:05:01,26.8,328.5,-45.30002,3.665,3.646,23,22,11.56,34.79,120.0
445488,2020-11-28 22:05:11,26.8,328.6,-45.30002,3.666,3.646,23,22,11.6,34.91,130.0
445489,2020-11-28 22:05:21,27.2,328.6,-45.30002,3.666,3.647,23,22,11.64,35.03,140.0
445490,2020-11-28 22:05:31,27.2,328.6,-45.30002,3.667,3.647,23,22,11.68,35.15,150.0
445491,2020-11-28 22:05:41,27.2,328.8,-45.30002,3.668,3.647,23,22,11.73,35.28,160.0
445492,2020-11-28 22:05:51,27.2,328.8,-45.30002,3.668,3.649,23,22,11.77,35.42,170.0
445493,2020-11-28 22:06:01,27.6,328.9,-45.30002,3.669,3.649,23,22,11.82,35.57,180.0
445494,2020-11-28 22:06:11,27.6,328.8,-45.30002,3.669,3.65,23,22,11.86,35.69,190.0
445495,2020-11-28 22:06:21,27.6,328.9,-45.30002,3.669,3.65,23,22,11.9,35.82,200.0
445496,2020-11-28 22:06:31,27.6,328.9,-45.30002,3.671,3.65,23,22,11.94,35.94,210.0
445497,2020-11-28 22:06:41,28.0,328.9,-45.30002,3.671,3.651,23,22,11.98,36.07,220.0
445498,2020-11-28 22:06:51,28.0,328.9,-45.30002,3.671,3.651,23,22,12.03,36.19,230.0
445499,2020-11-28 22:07:01,28.0,329.1,-45.30002,3.672,3.651,23,22,12.07,36.32,240.0
445500,2020-11-28 22:07:11,28.0,329.1,-45.30002,3.672,3.652,23,22,12.11,36.45,250.0
445501,2020-11-28 22:07:21,28.4,329.1,-45.30002,3.672,3.652,23,22,12.16,36.57,260.0
445502,2020-11-28 22:07:31,28.4,329.2,-45.30002,3.673,3.653,23,22,12.2,36.72,270.0
445503,2020-11-28 22:07:41,28.4,329.2,-45.30002,3.673,3.653,23,22,12.24,36.85,280.0
445504,2020-11-28 22:07:51,28.4,329.2,-45.30002,3.675,3.654,23,22,12.29,36.97,290.0
445505,2020-11-28 22:08:01,28.8,329.2,-45.30002,3.674,3.654,23,22,12.34,37.11,300.0
445506,2020-11-28 22:08:11,28.8,329.2,-45.30002,3.675,3.654,23,22,12.37,37.24,310.0
445507,2020-11-28 22:08:21,28.8,329.2,-45.30002,3.675,3.655,23,22,12.41,37.35,320.0
445508,2020-11-28 22:08:31,28.8,329.2,-45.30002,3.675,3.655,23,22,12.45,37.48,330.0
