number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
707057,2021-10-21 16:26:57,24.0,326.7,-70.10001,3.652,3.618,26,24,10.75,32.32,0.0
707058,2021-10-21 16:27:07,24.4,327.1,-70.0,3.657,3.623,26,24,10.82,32.56,10.0
707059,2021-10-21 16:27:17,24.4,327.4,-70.0,3.66,3.626,26,24,10.89,32.75,20.0
707060,2021-10-21 16:27:27,24.8,327.5,-70.0,3.661,3.628,26,24,10.97,33.0,30.0
707061,2021-10-21 16:27:37,24.8,327.7,-70.10001,3.664,3.631,26,24,11.04,33.21,40.0
707062,2021-10-21 16:27:47,24.8,327.8,-69.80002,3.666,3.633,26,24,11.11,33.42,50.0
707063,2021-10-21 16:27:57,25.2,328.0,-70.0,3.668,3.634,26,24,11.18,33.65,60.0
707064,2021-10-21 16:28:07,25.2,328.2,-70.0,3.668,3.636,26,24,11.25,33.85,70.0
707065,2021-10-21 16:28:17,25.6,328.3,-70.0,3.669,3.637,26,24,11.33,34.1,80.0
707066,2021-10-21 16:28:27,25.6,328.5,-70.10001,3.672,3.639,26,24,11.4,34.31,90.0
707067,2021-10-21 16:28:38,25.6,328.5,-70.0,3.672,3.64,26,24,11.5,34.59,101.0
707068,2021-10-21 16:28:48,26.0,328.6,-70.0,3.674,3.642,26,24,11.57,34.82,111.0
707069,2021-10-21 16:28:58,26.0,328.8,-70.0,3.674,3.643,26,24,11.64,35.03,121.0
707070,2021-10-21 16:29:08,26.4,328.8,-70.10001,3.675,3.645,26,24,11.71,35.25,131.0
707071,2021-10-21 16:29:18,26.4,328.9,-70.0,3.677,3.646,26,24,11.79,35.47,141.0
707072,2021-10-21 16:29:28,26.4,328.9,-70.20001,3.677,3.647,26,24,11.86,35.68,151.0
707073,2021-10-21 16:29:38,26.8,329.1,-70.0,3.678,3.648,26,24,11.94,35.92,161.0
707074,2021-10-21 16:29:48,26.8,329.1,-70.30002,3.679,3.649,26,24,12.01,36.13,171.0
707075,2021-10-21 16:29:58,27.2,329.1,-70.10001,3.679,3.65,26,24,12.08,36.34,181.0
707076,2021-10-21 16:30:08,27.2,329.2,-70.0,3.681,3.651,26,24,12.16,36.57,191.0
707077,2021-10-21 16:30:18,27.6,329.4,-70.20001,3.682,3.652,26,24,12.23,36.78,201.0
707078,2021-10-21 16:30:28,27.6,329.4,-70.10001,3.682,3.652,26,24,12.3,37.0,211.0
707079,2021-10-21 16:30:38,27.6,329.4,-69.89999,3.682,3.654,26,24,12.38,37.22,221.0
707080,2021-10-21 16:30:48,28.0,329.4,-70.10001,3.683,3.654,26,24,12.45,37.44,231.0
707081,2021-10-21 16:30:58,28.0,329.6,-70.10001,3.684,3.655,26,24,12.53,37.67,241.0
707082,2021-10-21 16:31:08,28.4,329.6,-70.30002,3.683,3.656,26,24,12.6,37.88,251.0
707083,2021-10-21 16:31:18,28.4,329.7,-70.10001,3.684,3.657,26,24,12.67,38.13,261.0
707084,2021-10-21 16:31:28,28.4,329.7,-70.0,3.686,3.657,26,24,12.75,38.32,271.0
