number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
457615,2020-12-10 23:33:11,44.4,335.7,-69.80002,3.753,3.718,27,25,19.34,58.16,136.0
457616,2020-12-10 23:33:19,44.8,335.7,-70.0,3.755,3.719,27,25,19.39,58.31,144.0
457617,2020-12-10 23:33:27,44.8,335.8,-70.0,3.755,3.72,27,25,19.45,58.47,152.0
457618,2020-12-10 23:33:35,44.8,335.8,-70.0,3.756,3.722,27,25,19.5,58.63,160.0
457619,2020-12-10 23:33:43,45.2,336.0,-70.10001,3.758,3.722,27,25,19.57,58.82,168.0
457620,2020-12-10 23:33:51,45.2,336.1,-70.0,3.759,3.722,27,25,19.61,58.97,176.0
457621,2020-12-10 23:33:59,45.2,336.1,-70.0,3.76,3.724,27,25,19.67,59.13,184.0
457622,2020-12-10 23:34:07,45.2,336.3,-70.0,3.76,3.725,27,25,19.72,59.28,192.0
457623,2020-12-10 23:34:15,45.6,336.4,-69.89999,3.761,3.726,27,25,19.78,59.45,200.0
457624,2020-12-10 23:34:23,45.6,336.4,-70.0,3.762,3.726,27,25,19.83,59.61,208.0
457625,2020-12-10 23:34:31,45.6,336.6,-69.89999,3.764,3.727,27,25,19.88,59.77,216.0
457626,2020-12-10 23:34:39,46.0,336.6,-70.0,3.764,3.728,27,25,19.93,59.94,224.0
457627,2020-12-10 23:34:47,46.0,336.8,-70.0,3.765,3.729,27,25,19.99,60.1,232.0
457628,2020-12-10 23:34:55,46.0,336.8,-70.10001,3.767,3.729,27,25,20.04,60.26,240.0
457629,2020-12-10 23:35:03,46.4,336.8,-70.10001,3.766,3.73,27,25,20.1,60.42,248.0
457630,2020-12-10 23:35:11,46.4,336.9,-70.0,3.768,3.732,27,25,20.16,60.59,256.0
457631,2020-12-10 23:35:19,46.4,337.1,-70.0,3.77,3.733,27,25,20.21,60.77,264.0
457632,2020-12-10 23:35:27,46.8,337.1,-70.10001,3.769,3.733,27,25,20.26,60.93,272.0
457633,2020-12-10 23:35:35,46.8,337.2,-69.89999,3.771,3.733,27,25,20.31,61.07,280.0
457634,2020-12-10 23:35:43,46.8,337.2,-69.89999,3.772,3.736,27,25,20.36,61.23,288.0
457635,2020-12-10 23:35:51,46.8,337.4,-70.10001,3.773,3.736,27,26,20.42,61.39,296.0
457636,2020-12-10 23:35:59,47.2,337.4,-70.0,3.774,3.737,27,25,20.47,61.56,304.0
457637,2020-12-10 23:36:07,47.2,337.5,-69.89999,3.776,3.738,27,25,20.53,61.73,312.0
457638,2020-12-10 23:36:15,47.2,337.5,-70.0,3.777,3.738,27,26,20.59,61.89,320.0
457639,2020-12-10 23:36:23,47.6,337.7,-70.0,3.777,3.739,27,26,20.64,62.04,328.0
457640,2020-12-10 23:36:31,47.6,337.8,-69.89999,3.778,3.74,27,26,20.69,62.21,336.0
457641,2020-12-10 23:36:39,47.6,337.8,-69.89999,3.78,3.74,27,26,20.75,62.38,344.0
457642,2020-12-10 23:36:47,48.0,338.0,-70.10001,3.78,3.742,27,26,20.81,62.56,352.0
457643,2020-12-10 23:36:55,48.0,338.0,-70.10001,3.782,3.743,27,26,20.86,62.72,360.0
457644,2020-12-10 23:37:03,48.0,338.2,-70.0,3.784,3.744,27,26,20.91,62.86,368.0
457645,2020-12-10 23:37:11,48.4,338.3,-69.89999,3.785,3.745,27,26,20.97,63.04,376.0
457646,2020-12-10 23:37:19,48.4,338.3,-70.0,3.785,3.746,27,26,21.02,63.19,384.0
457647,2020-12-10 23:37:27,48.4,338.5,-69.89999,3.786,3.747,27,26,21.08,63.36,392.0
457648,2020-12-10 23:37:35,48.8,338.6,-70.0,3.787,3.747,27,26,21.13,63.52,400.0
457649,2020-12-10 23:37:43,48.8,338.6,-70.0,3.788,3.748,27,26,21.18,63.69,408.0
457650,2020-12-10 23:37:51,48.8,338.6,-70.0,3.788,3.75,27,26,21.23,63.85,416.0
457651,2020-12-10 23:37:59,48.8,338.8,-70.0,3.79,3.75,27,26,21.29,64.01,424.0
457652,2020-12-10 23:38:07,49.2,338.9,-70.10001,3.793,3.751,27,26,21.34,64.17,432.0
457653,2020-12-10 23:38:15,49.2,339.1,-70.0,3.793,3.752,27,26,21.41,64.36,440.0
457654,2020-12-10 23:38:23,49.2,339.1,-69.89999,3.795,3.753,27,26,21.46,64.52,448.0
457655,2020-12-10 23:38:31,49.6,339.3,-70.0,3.796,3.754,27,26,21.51,64.68,456.0
457656,2020-12-10 23:38:39,49.6,339.4,-69.89999,3.797,3.755,27,26,21.56,64.83,464.0
457657,2020-12-10 23:38:47,49.6,339.4,-69.89999,3.798,3.757,27,26,21.62,64.98,472.0
457658,2020-12-10 23:38:55,50.0,339.6,-70.0,3.799,3.757,27,26,21.67,65.16,480.0
457659,2020-12-10 23:39:03,50.0,339.7,-69.89999,3.8,3.758,27,26,21.72,65.32,488.0
457660,2020-12-10 23:39:11,50.0,339.7,-70.0,3.803,3.759,27,26,21.78,65.48,496.0
457661,2020-12-10 23:39:19,50.4,339.9,-69.89999,3.802,3.761,27,26,21.84,65.65,504.0
457662,2020-12-10 23:39:27,50.4,339.9,-69.89999,3.805,3.762,27,26,21.89,65.81,512.0
457663,2020-12-10 23:39:35,50.4,340.0,-70.0,3.806,3.763,27,26,21.95,65.98,520.0
457664,2020-12-10 23:39:43,50.8,340.2,-70.10001,3.806,3.763,27,26,22.0,66.16,528.0
457665,2020-12-10 23:39:51,50.8,340.2,-69.89999,3.809,3.765,28,26,22.06,66.32,536.0
457666,2020-12-10 23:39:59,50.8,340.3,-69.89999,3.81,3.766,28,26,22.11,66.49,544.0
457667,2020-12-10 23:40:07,50.8,340.5,-70.0,3.811,3.766,28,26,22.17,66.64,552.0
457668,2020-12-10 23:40:15,51.2,340.5,-70.0,3.812,3.767,28,26,22.23,66.82,560.0
457669,2020-12-10 23:40:23,51.2,340.7,-69.89999,3.814,3.769,28,26,22.27,66.96,568.0
457670,2020-12-10 23:40:31,51.2,340.8,-69.89999,3.815,3.77,28,26,22.33,67.12,576.0
457671,2020-12-10 23:40:39,51.6,341.0,-70.10001,3.814,3.771,28,26,22.38,67.28,584.0
457672,2020-12-10 23:40:47,51.6,341.0,-69.89999,3.817,3.772,28,26,22.43,67.46,592.0
457673,2020-12-10 23:40:55,51.6,341.1,-69.80002,3.819,3.773,28,26,22.49,67.62,600.0
457674,2020-12-10 23:41:03,52.0,341.3,-69.89999,3.82,3.773,28,26,22.54,67.77,608.0
457675,2020-12-10 23:41:11,52.0,341.4,-70.0,3.822,3.775,28,26,22.59,67.93999,616.0
457676,2020-12-10 23:41:19,52.0,341.4,-69.80002,3.823,3.776,28,26,22.66,68.13,624.0
457677,2020-12-10 23:41:27,52.4,341.6,-70.10001,3.824,3.777,28,26,22.71,68.28,632.0
457678,2020-12-10 23:41:35,52.4,341.8,-69.89999,3.825,3.779,28,26,22.77,68.45,640.0
457679,2020-12-10 23:41:43,52.4,341.9,-69.89999,3.827,3.78,28,26,22.82,68.61,648.0
457680,2020-12-10 23:41:51,52.8,341.9,-70.10001,3.829,3.781,28,26,22.88,68.78,656.0
457681,2020-12-10 23:41:59,52.8,342.1,-70.0,3.829,3.782,28,26,22.92,68.92,664.0
457682,2020-12-10 23:42:07,52.8,342.2,-70.0,3.831,3.783,28,26,22.98,69.08,672.0
457683,2020-12-10 23:42:15,52.8,342.4,-70.0,3.833,3.784,28,26,23.03,69.25,680.0
457684,2020-12-10 23:42:23,53.2,342.4,-70.0,3.835,3.785,28,26,23.08,69.4,688.0
457685,2020-12-10 23:42:31,53.2,342.5,-69.89999,3.835,3.787,28,26,23.14,69.56,696.0
457686,2020-12-10 23:42:39,53.2,342.7,-70.0,3.837,3.788,28,26,23.2,69.76,704.0
457687,2020-12-10 23:42:47,53.6,342.8,-69.89999,3.839,3.789,28,26,23.25,69.92,712.0
457688,2020-12-10 23:42:55,53.6,343.0,-69.89999,3.839,3.79,28,26,23.3,70.07,720.0
457689,2020-12-10 23:43:03,53.6,343.2,-69.89999,3.841,3.792,28,26,23.37,70.25,728.0
457690,2020-12-10 23:43:11,54.0,343.3,-69.89999,3.842,3.793,28,26,23.42,70.41,736.0
457691,2020-12-10 23:43:19,54.0,343.3,-70.0,3.843,3.794,28,27,23.47,70.57,744.0
457692,2020-12-10 23:43:27,54.0,343.5,-69.89999,3.846,3.795,28,27,23.53,70.73,752.0
457693,2020-12-10 23:43:35,54.4,343.6,-70.0,3.846,3.797,28,26,23.57,70.87,760.0
457694,2020-12-10 23:43:43,54.4,343.8,-69.89999,3.847,3.799,28,27,23.63,71.05,768.0
457695,2020-12-10 23:43:51,54.4,343.9,-70.10001,3.849,3.8,28,27,23.69,71.21,776.0
457696,2020-12-10 23:43:59,54.8,344.1,-69.89999,3.851,3.801,28,27,23.74,71.37,784.0
457697,2020-12-10 23:44:07,54.8,344.1,-70.0,3.852,3.802,28,27,23.79,71.53,792.0
457698,2020-12-10 23:44:15,54.8,344.3,-70.0,3.853,3.803,28,27,23.85,71.72,800.0
457699,2020-12-10 23:44:23,54.8,344.4,-70.0,3.854,3.805,28,27,23.91,71.88,808.0
457700,2020-12-10 23:44:31,55.2,344.4,-69.89999,3.856,3.806,28,27,23.96,72.04,816.0
457701,2020-12-10 23:44:39,55.2,344.7,-69.89999,3.857,3.808,28,27,24.02,72.18999,824.0
457702,2020-12-10 23:44:47,55.2,344.7,-69.89999,3.859,3.809,28,27,24.07,72.37,832.0
457703,2020-12-10 23:44:55,55.6,344.9,-70.0,3.858,3.81,28,27,24.12,72.53,840.0
457704,2020-12-10 23:45:03,55.6,345.0,-69.89999,3.861,3.812,28,27,24.18,72.68999,848.0
457705,2020-12-10 23:45:11,55.6,345.2,-69.89999,3.863,3.813,28,27,24.22,72.83,856.0
457706,2020-12-10 23:45:19,56.0,345.2,-70.0,3.863,3.815,28,27,24.28,72.99,864.0
457707,2020-12-10 23:45:27,56.0,345.3,-69.80002,3.864,3.816,28,27,24.33,73.16,872.0
457708,2020-12-10 23:45:35,56.0,345.5,-69.80002,3.866,3.817,28,27,24.39,73.33,880.0
457709,2020-12-10 23:45:43,56.4,345.7,-69.80002,3.867,3.82,28,27,24.45,73.5,888.0
457710,2020-12-10 23:45:51,56.4,345.8,-70.0,3.869,3.82,28,27,24.5,73.67,896.0
457711,2020-12-10 23:45:59,56.4,346.0,-69.80002,3.87,3.823,28,27,24.56,73.84,904.0
457712,2020-12-10 23:46:07,56.8,346.0,-69.89999,3.871,3.826,28,27,24.61,74.0,912.0
457713,2020-12-10 23:46:15,56.8,346.1,-70.0,3.872,3.825,28,27,24.66,74.16,920.0
457714,2020-12-10 23:46:23,56.8,346.3,-69.89999,3.873,3.826,28,27,24.72,74.32,928.0
457715,2020-12-10 23:46:31,56.8,346.4,-70.0,3.874,3.828,28,27,24.77,74.48,936.0
457716,2020-12-10 23:46:39,57.2,346.4,-70.0,3.875,3.83,28,27,24.83,74.65,944.0
457717,2020-12-10 23:46:47,57.2,346.6,-69.89999,3.878,3.831,28,27,24.88,74.8,952.0
457718,2020-12-10 23:46:55,57.2,346.6,-69.89999,3.878,3.832,28,27,24.93,74.95,960.0
457719,2020-12-10 23:47:03,57.6,346.8,-69.89999,3.879,3.834,28,27,24.99,75.12,968.0
457720,2020-12-10 23:47:11,57.6,346.9,-69.89999,3.881,3.835,28,27,25.04,75.29,976.0
457721,2020-12-10 23:47:19,57.6,347.1,-69.89999,3.882,3.836,28,27,25.1,75.46,984.0
457722,2020-12-10 23:47:27,58.0,347.2,-69.89999,3.884,3.838,28,27,25.15,75.63,992.0
457723,2020-12-10 23:47:36,58.0,347.2,-69.89999,3.884,3.839,28,27,25.21,75.79,1001.0
457724,2020-12-10 23:47:44,58.0,347.4,-70.0,3.886,3.84,28,27,25.26,75.95,1009.0
457725,2020-12-10 23:47:52,58.4,347.5,-69.89999,3.887,3.843,28,27,25.32,76.1,1017.0
457726,2020-12-10 23:48:00,58.4,347.5,-70.0,3.887,3.843,28,27,25.37,76.25999,1025.0
457727,2020-12-10 23:48:08,58.4,347.7,-69.89999,3.89,3.845,28,27,25.42,76.43999,1033.0
457728,2020-12-10 23:48:16,58.8,347.8,-70.0,3.892,3.847,29,27,25.47,76.6,1041.0
457729,2020-12-10 23:48:24,58.8,348.0,-69.89999,3.892,3.848,29,27,25.53,76.74,1049.0
457730,2020-12-10 23:48:32,58.8,348.0,-70.0,3.894,3.85,29,27,25.58,76.9,1057.0
457731,2020-12-10 23:48:40,58.8,348.2,-70.0,3.896,3.85,29,27,25.63,77.06,1065.0
457732,2020-12-10 23:48:48,59.2,348.2,-70.0,3.897,3.852,29,27,25.69,77.24,1073.0
457733,2020-12-10 23:48:56,59.2,348.3,-69.89999,3.898,3.853,29,27,25.75,77.41,1081.0
457734,2020-12-10 23:49:04,59.2,348.5,-69.89999,3.899,3.854,29,27,25.81,77.57,1089.0
457735,2020-12-10 23:49:12,59.6,348.6,-69.89999,3.899,3.855,29,27,25.86,77.74,1097.0
457736,2020-12-10 23:49:20,59.6,348.8,-70.10001,3.901,3.857,29,27,25.91,77.89,1105.0
457737,2020-12-10 23:49:28,59.6,348.8,-69.89999,3.903,3.859,29,27,25.96,78.05,1113.0
457738,2020-12-10 23:49:36,60.0,348.9,-70.0,3.903,3.859,29,27,26.01,78.21,1121.0
457739,2020-12-10 23:49:44,60.0,349.1,-70.10001,3.904,3.86,29,27,26.06,78.37,1129.0
457740,2020-12-10 23:49:52,60.0,349.1,-70.0,3.906,3.862,29,27,26.13,78.55,1137.0
457741,2020-12-10 23:50:00,60.4,349.3,-70.0,3.907,3.863,29,27,26.18,78.71,1145.0
457742,2020-12-10 23:50:08,60.4,349.4,-70.10001,3.909,3.864,29,27,26.23,78.86,1153.0
457743,2020-12-10 23:50:16,60.4,349.6,-69.89999,3.908,3.865,29,27,26.29,79.03,1161.0
457744,2020-12-10 23:50:24,60.4,349.6,-69.89999,3.911,3.867,29,27,26.34,79.18999,1169.0
457745,2020-12-10 23:50:32,60.8,349.7,-70.0,3.912,3.868,29,27,26.39,79.35,1177.0
457746,2020-12-10 23:50:40,60.8,349.9,-69.70001,3.913,3.869,29,27,26.45,79.5,1185.0
457747,2020-12-10 23:50:48,60.8,349.9,-69.89999,3.914,3.871,29,27,26.5,79.66,1193.0
457748,2020-12-10 23:50:56,61.2,350.0,-70.0,3.915,3.871,29,27,26.55,79.84,1201.0
457749,2020-12-10 23:51:04,61.2,350.2,-69.89999,3.915,3.873,29,27,26.61,80.0,1209.0
457750,2020-12-10 23:51:12,61.2,350.2,-69.89999,3.918,3.874,29,27,26.66,80.16,1217.0
457751,2020-12-10 23:51:20,61.6,350.3,-70.0,3.917,3.875,29,27,26.72,80.32,1225.0
457752,2020-12-10 23:51:28,61.6,350.5,-69.80002,3.92,3.876,29,27,26.77,80.48,1233.0
457753,2020-12-10 23:51:36,61.6,350.5,-70.0,3.921,3.877,29,27,26.82,80.62,1241.0
457754,2020-12-10 23:51:44,62.0,350.7,-69.89999,3.921,3.878,29,27,26.88,80.8,1249.0
457755,2020-12-10 23:51:52,62.0,350.7,-69.89999,3.921,3.879,29,27,26.93,80.97,1257.0
457756,2020-12-10 23:52:00,62.0,350.8,-69.89999,3.924,3.881,29,27,26.98,81.13,1265.0
457757,2020-12-10 23:52:08,62.0,351.0,-70.0,3.926,3.882,29,27,27.04,81.29,1273.0
457758,2020-12-10 23:52:16,62.4,351.0,-69.89999,3.928,3.883,29,27,27.09,81.45,1281.0
457759,2020-12-10 23:52:24,62.4,351.1,-70.0,3.929,3.885,29,27,27.14,81.61,1289.0
457760,2020-12-10 23:52:32,62.4,351.3,-69.80002,3.93,3.886,29,27,27.2,81.77,1297.0
457761,2020-12-10 23:52:40,62.8,351.3,-69.80002,3.931,3.887,29,27,27.25,81.93,1305.0
457762,2020-12-10 23:52:48,62.8,351.4,-70.0,3.932,3.888,29,27,27.31,82.11,1313.0
457763,2020-12-10 23:52:56,62.8,351.6,-69.80002,3.932,3.889,29,27,27.37,82.25999,1321.0
457764,2020-12-10 23:53:04,63.2,351.8,-70.0,3.933,3.89,29,28,27.42,82.42,1329.0
457765,2020-12-10 23:53:12,63.2,351.9,-69.89999,3.935,3.891,29,27,27.47,82.59,1337.0
457766,2020-12-10 23:53:20,63.2,351.9,-70.0,3.936,3.892,29,28,27.52,82.74,1345.0
457767,2020-12-10 23:53:28,63.6,352.1,-69.89999,3.937,3.894,29,28,27.57,82.9,1353.0
457768,2020-12-10 23:53:36,63.6,352.1,-69.89999,3.939,3.896,29,28,27.63,83.06,1361.0
457769,2020-12-10 23:53:44,63.6,352.2,-70.0,3.94,3.896,29,28,27.68,83.22,1369.0
457770,2020-12-10 23:53:52,64.0,352.4,-69.89999,3.942,3.896,29,28,27.74,83.4,1377.0
457771,2020-12-10 23:54:00,64.0,352.4,-69.89999,3.943,3.898,29,28,27.79,83.56,1385.0
457772,2020-12-10 23:54:08,64.0,352.5,-70.0,3.944,3.9,29,28,27.85,83.72,1393.0
457773,2020-12-10 23:54:16,64.0,352.7,-70.0,3.943,3.9,29,28,27.9,83.87,1401.0
457774,2020-12-10 23:54:24,64.4,352.8,-69.89999,3.945,3.902,29,28,27.95,84.04,1409.0
457775,2020-12-10 23:54:32,64.4,352.8,-70.10001,3.948,3.903,29,28,28.0,84.2,1417.0
457776,2020-12-10 23:54:40,64.4,353.0,-70.0,3.948,3.904,29,28,28.07,84.38,1425.0
457777,2020-12-10 23:54:48,64.8,353.0,-70.10001,3.949,3.905,29,28,28.11,84.53,1433.0
457778,2020-12-10 23:54:56,64.8,353.2,-69.89999,3.951,3.907,29,28,28.17,84.68999,1441.0
457779,2020-12-10 23:55:04,64.8,353.2,-69.89999,3.951,3.907,29,28,28.22,84.85,1449.0
457780,2020-12-10 23:55:12,65.2,353.3,-69.89999,3.953,3.909,29,28,28.28,85.00999,1457.0
457781,2020-12-10 23:55:20,65.2,353.5,-69.89999,3.954,3.911,29,28,28.33,85.17,1465.0
457782,2020-12-10 23:55:28,65.2,353.6,-69.89999,3.954,3.911,29,28,28.38,85.33,1473.0
457783,2020-12-10 23:55:36,65.6,353.6,-69.89999,3.955,3.912,29,28,28.44,85.5,1481.0
457784,2020-12-10 23:55:44,65.6,353.9,-70.0,3.956,3.913,29,28,28.49,85.66,1489.0
457785,2020-12-10 23:55:52,65.6,353.9,-69.80002,3.957,3.914,29,28,28.54,85.82,1497.0
457786,2020-12-10 23:56:00,65.6,353.9,-69.80002,3.96,3.917,29,28,28.6,85.98,1505.0
457787,2020-12-10 23:56:08,66.0,354.1,-70.10001,3.961,3.918,29,28,28.65,86.14,1513.0
457788,2020-12-10 23:56:16,66.0,354.3,-69.89999,3.961,3.918,29,28,28.72,86.33,1521.0
457789,2020-12-10 23:56:24,66.0,354.4,-69.89999,3.963,3.919,29,28,28.77,86.48,1529.0
457790,2020-12-10 23:56:32,66.4,354.4,-70.0,3.964,3.92,29,28,28.82,86.63,1537.0
457791,2020-12-10 23:56:40,66.4,354.6,-69.89999,3.965,3.922,29,28,28.87,86.8,1545.0
457792,2020-12-10 23:56:48,66.4,354.6,-69.89999,3.966,3.923,29,28,28.92,86.96,1553.0
457793,2020-12-10 23:56:56,66.8,354.7,-69.89999,3.968,3.924,29,28,28.98,87.11,1561.0
457794,2020-12-10 23:57:04,66.8,354.9,-69.89999,3.969,3.925,29,28,29.03,87.27,1569.0
457795,2020-12-10 23:57:12,66.8,354.9,-69.89999,3.97,3.927,29,28,29.08,87.43,1577.0
457796,2020-12-10 23:57:20,67.2,355.0,-69.80002,3.97,3.928,29,28,29.14,87.61,1585.0
457797,2020-12-10 23:57:28,67.2,355.2,-69.89999,3.972,3.929,29,28,29.19,87.77,1593.0
457798,2020-12-10 23:57:36,67.2,355.3,-69.89999,3.973,3.929,29,28,29.25,87.93,1601.0
457799,2020-12-10 23:57:44,67.6,355.3,-69.89999,3.974,3.931,29,28,29.31,88.11,1609.0
457800,2020-12-10 23:57:52,67.6,355.5,-69.89999,3.977,3.932,29,28,29.36,88.25999,1617.0
457801,2020-12-10 23:58:00,67.6,355.7,-69.89999,3.977,3.933,29,28,29.41,88.41,1625.0
457802,2020-12-10 23:58:08,67.6,355.7,-70.0,3.977,3.934,29,28,29.46,88.58,1633.0
457803,2020-12-10 23:58:16,68.0,355.8,-69.80002,3.98,3.936,29,28,29.51,88.74,1641.0
457804,2020-12-10 23:58:24,68.0,356.0,-70.0,3.98,3.937,29,28,29.57,88.9,1649.0
457805,2020-12-10 23:58:32,68.0,356.0,-70.0,3.982,3.938,29,28,29.62,89.06,1657.0
457806,2020-12-10 23:58:40,68.4,356.1,-70.0,3.983,3.939,29,28,29.68,89.22,1665.0
457807,2020-12-10 23:58:48,68.4,356.3,-70.10001,3.983,3.94,29,28,29.73,89.38,1673.0
457808,2020-12-10 23:58:56,68.4,356.3,-69.89999,3.985,3.942,29,28,29.78,89.54,1681.0
457809,2020-12-10 23:59:04,68.8,356.4,-70.0,3.986,3.943,29,28,29.84,89.7,1689.0
457810,2020-12-10 23:59:12,68.8,356.6,-69.89999,3.988,3.944,29,28,29.9,89.89,1697.0
457811,2020-12-10 23:59:20,68.8,356.8,-70.10001,3.988,3.945,29,28,29.95,90.05,1705.0
457812,2020-12-10 23:59:28,69.2,356.8,-69.89999,3.99,3.947,29,28,30.0,90.21,1713.0
457813,2020-12-10 23:59:36,69.2,356.8,-70.10001,3.991,3.947,29,28,30.05,90.36,1721.0
457814,2020-12-10 23:59:44,69.2,356.9,-69.80002,3.992,3.949,29,28,30.1,90.50999,1729.0
457815,2020-12-10 23:59:52,69.2,357.1,-70.0,3.993,3.949,29,28,30.16,90.67,1737.0
457816,2020-12-11 00:00:00,69.6,357.1,-69.89999,3.995,3.951,29,28,30.21,90.82999,1745.0
457817,2020-12-11 00:00:08,69.6,357.2,-70.0,3.997,3.952,29,28,30.27,91.00999,1753.0
457818,2020-12-11 00:00:16,69.6,357.4,-69.80002,3.997,3.953,29,28,30.33,91.17,1761.0
457819,2020-12-11 00:00:24,70.0,357.5,-70.0,3.998,3.954,29,28,30.38,91.32999,1769.0
457820,2020-12-11 00:00:32,70.0,357.5,-70.10001,3.999,3.955,29,28,30.43,91.48,1777.0
457821,2020-12-11 00:00:40,70.0,357.8,-69.89999,4.0,3.957,29,28,30.48,91.65,1785.0
457822,2020-12-11 00:00:48,70.4,357.8,-70.0,4.001,3.958,29,28,30.55,91.84,1793.0
457823,2020-12-11 00:00:56,70.4,358.0,-69.80002,4.002,3.959,29,28,30.6,92.0,1801.0
457824,2020-12-11 00:01:04,70.4,358.0,-70.0,4.004,3.96,29,28,30.65,92.16,1809.0
457825,2020-12-11 00:01:12,70.8,358.2,-69.89999,4.005,3.961,29,28,30.7,92.3,1817.0
457826,2020-12-11 00:01:20,70.8,358.3,-69.80002,4.006,3.962,29,28,30.76,92.46,1825.0
457827,2020-12-11 00:01:28,70.8,358.3,-69.89999,4.008,3.964,29,28,30.81,92.62,1833.0
457828,2020-12-11 00:01:36,70.8,358.5,-69.89999,4.009,3.965,29,28,30.86,92.78,1841.0
457829,2020-12-11 00:01:44,71.2,358.6,-69.80002,4.009,3.967,29,28,30.92,92.93999,1849.0
457830,2020-12-11 00:01:52,71.2,358.6,-70.0,4.011,3.968,29,28,30.97,93.12,1857.0
457831,2020-12-11 00:02:00,71.2,358.8,-69.89999,4.012,3.968,29,28,31.02,93.27,1865.0
457832,2020-12-11 00:02:08,71.6,358.8,-69.89999,4.014,3.969,29,28,31.08,93.45,1873.0
457833,2020-12-11 00:02:16,71.6,358.9,-69.89999,4.015,3.97,29,28,31.14,93.61,1881.0
457834,2020-12-11 00:02:24,71.6,359.1,-70.0,4.016,3.972,29,28,31.19,93.77,1889.0
457835,2020-12-11 00:02:32,72.0,359.3,-69.89999,4.018,3.973,29,28,31.25,93.93999,1897.0
457836,2020-12-11 00:02:40,72.0,359.4,-70.0,4.018,3.974,29,28,31.3,94.1,1905.0
457837,2020-12-11 00:02:48,72.0,359.4,-69.80002,4.019,3.975,29,28,31.35,94.24,1913.0
457838,2020-12-11 00:02:56,72.4,359.6,-69.80002,4.022,3.977,29,28,31.4,94.41,1921.0
457839,2020-12-11 00:03:04,72.4,359.7,-69.89999,4.022,3.978,29,28,31.45,94.57,1929.0
457840,2020-12-11 00:03:12,72.4,359.7,-70.0,4.022,3.979,29,28,31.51,94.73,1937.0
457841,2020-12-11 00:03:20,72.8,359.9,-69.89999,4.024,3.98,29,28,31.56,94.88,1945.0
457842,2020-12-11 00:03:28,72.8,359.9,-69.89999,4.026,3.981,29,28,31.61,95.04,1953.0
457843,2020-12-11 00:03:36,72.8,359.9,-69.80002,4.026,3.982,29,28,31.67,95.21,1961.0
457844,2020-12-11 00:03:44,72.8,360.0,-70.0,4.027,3.983,29,28,31.73,95.39,1969.0
457845,2020-12-11 00:03:52,73.2,360.2,-70.0,4.029,3.985,29,28,31.79,95.55,1977.0
457846,2020-12-11 00:04:00,73.2,360.3,-70.0,4.03,3.986,29,28,31.84,95.72,1985.0
457847,2020-12-11 00:04:08,73.2,360.5,-69.80002,4.032,3.988,29,28,31.89,95.88,1993.0
457848,2020-12-11 00:04:16,73.6,360.7,-70.0,4.033,3.989,29,28,31.94,96.03,2001.0
457849,2020-12-11 00:04:24,73.6,360.7,-69.80002,4.033,3.99,30,28,31.99,96.18,2009.0
457850,2020-12-11 00:04:32,73.6,360.8,-70.0,4.034,3.991,30,28,32.04,96.34,2017.0
457851,2020-12-11 00:04:40,74.0,360.8,-70.0,4.036,3.991,30,28,32.1,96.52,2025.0
457852,2020-12-11 00:04:48,74.0,361.0,-69.89999,4.037,3.993,30,28,32.15,96.67,2033.0
