number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
355595,2020-09-03 04:02:20,58.4,344.3,-70.30002,3.851,3.802,41,38,25.42,76.43999,0.0
355596,2020-09-03 04:02:30,58.8,344.7,-70.20001,3.856,3.808,41,38,25.5,76.65,10.0
355597,2020-09-03 04:02:40,58.8,345.0,-70.30002,3.86,3.812,41,38,25.56,76.84,20.0
355598,2020-09-03 04:02:50,58.8,345.3,-70.30002,3.863,3.816,41,38,25.63,77.05,30.0
355599,2020-09-03 04:03:00,59.2,345.7,-70.20001,3.865,3.818,41,38,25.69,77.24,40.0
355600,2020-09-03 04:03:10,59.2,345.8,-70.20001,3.868,3.821,41,38,25.76,77.43,50.0
355601,2020-09-03 04:03:20,59.2,346.0,-70.30002,3.87,3.823,41,38,25.82,77.63,60.0
355602,2020-09-03 04:03:30,59.6,346.1,-70.30002,3.872,3.826,41,38,25.88,77.83,70.0
355603,2020-09-03 04:03:40,59.6,346.3,-70.20001,3.873,3.828,41,38,25.96,78.04,80.0
355604,2020-09-03 04:03:50,60.0,346.6,-70.30002,3.876,3.83,41,38,26.02,78.23,90.0
355605,2020-09-03 04:04:00,60.0,346.8,-70.20001,3.878,3.832,42,38,26.09,78.42,100.0
355606,2020-09-03 04:04:10,60.0,346.9,-70.20001,3.88,3.835,42,38,26.15,78.63,110.0
355607,2020-09-03 04:04:20,60.4,347.1,-70.30002,3.881,3.837,42,38,26.22,78.82,120.0
355608,2020-09-03 04:04:30,60.4,347.1,-70.30002,3.883,3.839,42,38,26.28,79.00999,130.0
355609,2020-09-03 04:04:40,60.8,347.2,-70.20001,3.885,3.84,42,38,26.34,79.2,140.0
355610,2020-09-03 04:04:50,60.8,347.5,-70.20001,3.885,3.841,42,38,26.41,79.41,150.0
355611,2020-09-03 04:05:00,60.8,347.7,-70.20001,3.887,3.844,42,38,26.47,79.6,160.0
355612,2020-09-03 04:05:10,61.2,347.7,-70.20001,3.889,3.845,42,38,26.55,79.81,170.0
355613,2020-09-03 04:05:20,61.2,347.8,-70.30002,3.891,3.847,42,38,26.61,80.0,180.0
355614,2020-09-03 04:05:30,61.2,348.0,-70.30002,3.893,3.848,42,39,26.68,80.21,190.0
355615,2020-09-03 04:05:40,61.6,348.2,-70.30002,3.894,3.85,42,38,26.74,80.39,200.0
355616,2020-09-03 04:05:50,61.6,348.3,-70.30002,3.896,3.852,42,39,26.8,80.59,210.0
355617,2020-09-03 04:06:00,62.0,348.5,-70.30002,3.897,3.853,42,39,26.88,80.8,220.0
355618,2020-09-03 04:06:10,62.0,348.6,-70.30002,3.898,3.855,42,39,26.94,80.99,230.0
355619,2020-09-03 04:06:20,62.0,348.6,-70.30002,3.899,3.856,42,39,27.0,81.18,240.0
355620,2020-09-03 04:06:30,62.4,348.8,-70.30002,3.902,3.858,42,39,27.07,81.39,250.0
355621,2020-09-03 04:06:40,62.4,349.1,-70.39999,3.903,3.86,42,39,27.14,81.58,260.0
355622,2020-09-03 04:06:50,62.4,349.3,-70.30002,3.904,3.861,42,39,27.2,81.79,270.0
355623,2020-09-03 04:07:00,62.8,349.3,-70.30002,3.906,3.863,42,39,27.26,81.98,280.0
355624,2020-09-03 04:07:10,62.8,349.4,-70.30002,3.909,3.864,42,39,27.33,82.17,290.0
