number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
630042,2021-04-15 20:42:28,70.8,353.0,-26.30002,3.925,3.906,31,30,28.62,86.03,0.0
630043,2021-04-15 20:42:38,70.8,354.1,-45.39999,3.949,3.921,31,30,28.66,86.17,10.0
630044,2021-04-15 20:42:48,71.2,354.4,-45.39999,3.952,3.923,31,30,28.7,86.3,20.0
630045,2021-04-15 20:42:58,71.2,354.6,-45.39999,3.953,3.925,31,30,28.75,86.42,30.0
630046,2021-04-15 20:43:08,71.2,354.7,-45.39999,3.956,3.927,31,30,28.79,86.55,40.0
630047,2021-04-15 20:43:18,71.2,354.9,-45.39999,3.957,3.928,31,30,28.83,86.68,50.0
630048,2021-04-15 20:43:28,71.6,354.9,-45.30002,3.958,3.93,31,30,28.87,86.81,60.0
630049,2021-04-15 20:43:38,71.6,355.0,-45.30002,3.96,3.931,31,30,28.92,86.93999,70.0
630050,2021-04-15 20:43:48,71.6,355.2,-45.30002,3.961,3.932,31,30,28.95,87.04,80.0
630051,2021-04-15 20:43:58,71.6,355.3,-45.30002,3.963,3.933,31,30,29.0,87.18999,90.0
630052,2021-04-15 20:44:08,72.0,355.3,-45.30002,3.964,3.935,31,30,29.04,87.31,100.0
630053,2021-04-15 20:44:18,72.0,355.5,-45.30002,3.965,3.936,31,30,29.08,87.43999,110.0
630054,2021-04-15 20:44:28,72.0,355.7,-45.30002,3.966,3.937,31,30,29.13,87.56,120.0
630055,2021-04-15 20:44:38,72.0,355.8,-45.30002,3.967,3.938,31,30,29.17,87.68999,130.0
630056,2021-04-15 20:44:48,72.4,355.8,-45.30002,3.968,3.94,31,30,29.21,87.81,140.0
630057,2021-04-15 20:44:58,72.4,356.0,-45.30002,3.97,3.94,31,30,29.26,87.95,150.0
630058,2021-04-15 20:45:08,72.4,356.0,-45.30002,3.971,3.942,31,30,29.29,88.06,160.0
630059,2021-04-15 20:45:18,72.4,356.1,-45.30002,3.972,3.943,31,30,29.33,88.2,170.0
630060,2021-04-15 20:45:28,72.8,356.1,-45.30002,3.973,3.944,31,30,29.37,88.3,180.0
630061,2021-04-15 20:45:38,72.8,356.4,-45.30002,3.974,3.944,31,30,29.42,88.45,190.0
630062,2021-04-15 20:45:48,72.8,356.4,-45.30002,3.975,3.946,31,30,29.46,88.57,200.0
630063,2021-04-15 20:45:58,73.2,356.6,-45.30002,3.976,3.947,31,30,29.51,88.7,210.0
630064,2021-04-15 20:46:08,73.2,356.6,-45.30002,3.978,3.948,31,30,29.54,88.82,220.0
630065,2021-04-15 20:46:18,73.2,356.8,-45.30002,3.978,3.949,31,30,29.59,88.95,230.0
630066,2021-04-15 20:46:28,73.2,356.8,-45.30002,3.979,3.95,31,30,29.63,89.07,240.0
630067,2021-04-15 20:46:38,73.6,356.9,-45.30002,3.98,3.952,31,30,29.67,89.21,250.0
630068,2021-04-15 20:46:48,73.6,356.9,-45.30002,3.981,3.953,31,30,29.71,89.32,260.0
630069,2021-04-15 20:46:58,73.6,357.1,-45.30002,3.983,3.953,31,30,29.76,89.46,270.0
630070,2021-04-15 20:47:08,73.6,357.2,-45.30002,3.983,3.954,31,30,29.8,89.59,280.0
630071,2021-04-15 20:47:18,74.0,357.4,-45.30002,3.986,3.955,31,30,29.84,89.71,290.0
630072,2021-04-15 20:47:28,74.0,357.4,-45.30002,3.986,3.957,31,30,29.88,89.82999,300.0
630073,2021-04-15 20:47:38,74.0,357.4,-45.30002,3.987,3.958,31,30,29.92,89.96,310.0
630074,2021-04-15 20:47:48,74.0,357.5,-45.30002,3.988,3.958,31,30,29.96,90.07999,320.0
630075,2021-04-15 20:47:58,74.4,357.5,-45.30002,3.989,3.959,31,30,30.01,90.21,330.0
630076,2021-04-15 20:48:08,74.4,357.7,-45.30002,3.99,3.96,31,30,30.05,90.35,340.0
630077,2021-04-15 20:48:18,74.4,357.8,-45.30002,3.991,3.962,31,30,30.09,90.46,350.0
630078,2021-04-15 20:48:28,74.4,358.0,-45.30002,3.992,3.962,31,30,30.13,90.6,360.0
630079,2021-04-15 20:48:38,74.8,358.0,-45.30002,3.993,3.964,31,30,30.18,90.72,370.0
630080,2021-04-15 20:48:48,74.8,358.2,-45.30002,3.994,3.964,31,30,30.22,90.85,380.0
630081,2021-04-15 20:48:58,74.8,358.3,-45.30002,3.995,3.966,31,30,30.26,90.97,390.0
