number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
694318,2021-07-09 01:26:05,18.4,324.1,-70.0,3.623,3.589,34,32,8.28,24.89,0.0
694319,2021-07-09 01:26:15,18.8,324.6,-69.89999,3.627,3.593,34,32,8.349999,25.14,10.0
694320,2021-07-09 01:26:25,18.8,324.7,-69.89999,3.629,3.596,34,32,8.429999,25.37,20.0
694321,2021-07-09 01:26:35,19.2,324.9,-69.89999,3.632,3.599,34,32,8.5,25.58,30.0
694322,2021-07-09 01:26:45,19.2,325.2,-70.0,3.634,3.6,34,32,8.58,25.81,40.0
694323,2021-07-09 01:26:55,19.2,325.3,-70.0,3.636,3.602,34,32,8.66,26.04,50.0
694324,2021-07-09 01:27:05,19.6,325.5,-70.0,3.637,3.603,34,32,8.72,26.24,60.0
694325,2021-07-09 01:27:15,19.6,325.7,-70.0,3.64,3.605,34,32,8.8,26.47,70.0
694326,2021-07-09 01:27:25,20.0,325.7,-70.0,3.64,3.607,34,32,8.88,26.7,80.0
694327,2021-07-09 01:27:35,20.0,325.8,-70.0,3.642,3.608,34,32,8.95,26.91,90.0
694328,2021-07-09 01:27:45,20.0,326.0,-69.89999,3.644,3.61,34,32,9.03,27.16,100.0
694329,2021-07-09 01:27:55,20.4,326.1,-70.0,3.645,3.612,34,32,9.099999,27.39,110.0
694330,2021-07-09 01:28:05,20.4,326.3,-70.0,3.647,3.612,34,32,9.179999,27.62,120.0
694331,2021-07-09 01:28:15,20.8,326.4,-70.0,3.648,3.614,34,32,9.26,27.85,130.0
694332,2021-07-09 01:28:25,20.8,326.4,-70.0,3.65,3.616,34,32,9.33,28.07,140.0
694333,2021-07-09 01:28:35,21.2,326.6,-70.0,3.65,3.617,34,32,9.41,28.29,150.0
694334,2021-07-09 01:28:45,21.2,326.6,-70.0,3.653,3.619,34,32,9.48,28.51,160.0
694335,2021-07-09 01:28:55,21.2,326.7,-70.0,3.653,3.619,34,33,9.55,28.72,170.0
694336,2021-07-09 01:29:05,21.6,326.9,-70.0,3.654,3.621,34,33,9.63,28.95,180.0
694337,2021-07-09 01:29:15,21.6,327.1,-70.0,3.656,3.622,34,33,9.71,29.2,190.0
694338,2021-07-09 01:29:25,22.0,327.1,-70.0,3.657,3.623,34,33,9.78,29.42,200.0
694339,2021-07-09 01:29:35,22.0,327.2,-70.0,3.657,3.624,34,33,9.86,29.66,210.0
694340,2021-07-09 01:29:45,22.0,327.4,-70.0,3.659,3.626,34,33,9.929999,29.87,220.0
694341,2021-07-09 01:29:55,22.4,327.5,-70.0,3.661,3.628,34,33,10.01,30.1,230.0
694342,2021-07-09 01:30:05,22.4,327.5,-70.0,3.661,3.628,34,33,10.08,30.33,240.0
694343,2021-07-09 01:30:15,22.8,327.5,-70.0,3.663,3.63,34,33,10.15,30.53,250.0
694344,2021-07-09 01:30:25,22.8,327.7,-70.0,3.664,3.63,34,33,10.23,30.76,260.0
694345,2021-07-09 01:30:35,23.2,327.8,-70.0,3.664,3.632,34,33,10.3,30.99,270.0
694346,2021-07-09 01:30:45,23.2,328.0,-70.0,3.665,3.632,34,33,10.39,31.24,280.0
694347,2021-07-09 01:30:55,23.2,328.0,-70.0,3.667,3.633,34,33,10.46,31.45,290.0
694348,2021-07-09 01:31:05,23.6,328.2,-70.0,3.668,3.635,34,33,10.53,31.68,300.0
694349,2021-07-09 01:31:15,23.6,328.2,-70.0,3.668,3.635,34,33,10.61,31.91,310.0
694350,2021-07-09 01:31:25,24.0,328.3,-70.0,3.67,3.637,34,33,10.68,32.14,320.0
694351,2021-07-09 01:31:35,24.0,328.3,-70.0,3.67,3.638,34,33,10.76,32.35,330.0
694352,2021-07-09 01:31:45,24.4,328.5,-70.0,3.671,3.639,34,33,10.83,32.59,340.0
694353,2021-07-09 01:31:55,24.4,328.5,-70.0,3.672,3.639,34,33,10.91,32.82,350.0
694354,2021-07-09 01:32:05,24.4,328.6,-70.0,3.672,3.64,34,33,10.98,33.01,360.0
694355,2021-07-09 01:32:15,24.8,328.6,-70.0,3.673,3.641,34,33,11.05,33.25,370.0
694356,2021-07-09 01:32:25,24.8,328.6,-70.0,3.674,3.642,34,33,11.14,33.49,380.0
694357,2021-07-09 01:32:35,25.2,328.8,-70.0,3.675,3.643,34,33,11.21,33.71,390.0
694358,2021-07-09 01:32:45,25.2,328.8,-70.0,3.675,3.644,34,33,11.28,33.93,400.0
694359,2021-07-09 01:32:55,25.2,328.9,-70.0,3.675,3.645,34,33,11.36,34.17,410.0
694360,2021-07-09 01:33:05,25.6,328.9,-70.0,3.676,3.646,34,33,11.43,34.39,420.0
694361,2021-07-09 01:33:15,25.6,328.9,-70.0,3.677,3.648,34,33,11.5,34.6,430.0
694362,2021-07-09 01:33:25,26.0,329.1,-70.0,3.678,3.648,34,33,11.58,34.84,440.0
694363,2021-07-09 01:33:35,26.0,329.1,-70.0,3.679,3.648,34,33,11.65,35.03,450.0
694364,2021-07-09 01:33:45,26.4,329.2,-70.0,3.679,3.649,34,33,11.73,35.28,460.0
694365,2021-07-09 01:33:55,26.4,329.2,-70.0,3.679,3.649,34,33,11.81,35.51,470.0
694366,2021-07-09 01:34:05,26.4,329.2,-70.0,3.68,3.65,34,33,11.89,35.75,480.0
694367,2021-07-09 01:34:15,26.8,329.2,-70.0,3.681,3.65,34,33,11.96,35.97,490.0
694368,2021-07-09 01:34:25,26.8,329.4,-70.0,3.681,3.652,34,33,12.03,36.19,500.0
694369,2021-07-09 01:34:35,27.2,329.4,-70.10001,3.682,3.652,34,33,12.1,36.42,510.0
694370,2021-07-09 01:34:45,27.2,329.4,-70.0,3.682,3.652,34,33,12.18,36.64,520.0
694371,2021-07-09 01:34:55,27.2,329.6,-70.0,3.683,3.653,34,33,12.25,36.86,530.0
694372,2021-07-09 01:35:05,27.6,329.6,-70.0,3.683,3.653,34,33,12.33,37.09,540.0
694373,2021-07-09 01:35:15,27.6,329.6,-70.10001,3.683,3.654,34,33,12.41,37.32,550.0
694374,2021-07-09 01:35:25,28.0,329.6,-70.0,3.684,3.654,34,33,12.49,37.55,560.0
