number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
531698,2020-12-24 03:41:22,51.2,339.4,-70.10001,3.796,3.755,23,21,20.39,61.33,0.0
531699,2020-12-24 03:41:32,51.2,339.9,-70.39999,3.801,3.759,23,21,20.44,61.51,10.0
531700,2020-12-24 03:41:42,51.6,340.0,-70.30002,3.805,3.763,23,21,20.52,61.71,20.0
531701,2020-12-24 03:41:52,51.6,340.5,-70.30002,3.808,3.765,23,21,20.58,61.92,30.0
531702,2020-12-24 03:42:02,52.0,340.7,-70.30002,3.811,3.767,23,21,20.64,62.12,40.0
531703,2020-12-24 03:42:12,52.0,340.8,-70.30002,3.814,3.77,23,21,20.71,62.31,50.0
531704,2020-12-24 03:42:22,52.0,341.1,-70.0,3.816,3.772,23,21,20.78,62.52,60.0
531705,2020-12-24 03:42:32,52.4,341.4,-70.20001,3.819,3.774,23,21,20.85,62.71,70.0
531706,2020-12-24 03:42:42,52.4,341.6,-70.39999,3.822,3.776,23,21,20.91,62.91,80.0
531707,2020-12-24 03:42:52,52.8,341.8,-70.30002,3.823,3.778,23,21,20.98,63.1,90.0
531708,2020-12-24 03:43:02,52.8,341.9,-70.20001,3.825,3.78,23,21,21.04,63.3,100.0
531709,2020-12-24 03:43:12,52.8,342.1,-70.39999,3.828,3.782,23,21,21.1,63.47,110.0
531710,2020-12-24 03:43:22,53.2,342.4,-70.30002,3.83,3.784,23,21,21.17,63.69,120.0
531711,2020-12-24 03:43:32,53.2,342.5,-70.39999,3.833,3.786,23,21,21.23,63.88,130.0
531712,2020-12-24 03:43:42,53.6,342.7,-70.20001,3.835,3.788,23,21,21.3,64.09,140.0
531713,2020-12-24 03:43:52,53.6,342.8,-70.30002,3.837,3.79,23,21,21.36,64.27,150.0
531714,2020-12-24 03:44:02,53.6,343.2,-70.10001,3.839,3.792,23,21,21.43,64.48,160.0
531715,2020-12-24 03:44:12,54.0,343.3,-70.30002,3.841,3.794,23,21,21.49,64.67,170.0
531716,2020-12-24 03:44:22,54.0,343.5,-70.39999,3.843,3.797,23,21,21.56,64.88,180.0
531717,2020-12-24 03:44:32,54.4,343.6,-70.5,3.845,3.798,24,21,21.63,65.06,190.0
