number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
92785,2019-09-28 18:47:32,35.6,329.6,-45.30002,3.676,3.657,38,36,16.1,48.4,0.0
92786,2019-09-28 18:47:40,35.6,329.7,-45.30002,3.678,3.658,38,36,16.14,48.51,8.0
92787,2019-09-28 18:47:48,35.6,329.9,-45.20001,3.679,3.66,38,36,16.17,48.61,16.0
92788,2019-09-28 18:47:56,35.6,329.9,-45.20001,3.681,3.661,38,37,16.2,48.71,24.0
92789,2019-09-28 18:48:04,36.0,329.9,-45.20001,3.681,3.662,38,37,16.23,48.81,32.0
92790,2019-09-28 18:48:12,36.0,330.0,-45.20001,3.682,3.662,38,37,16.27,48.91,40.0
92791,2019-09-28 18:48:20,36.0,330.0,-45.20001,3.682,3.663,38,37,16.3,49.01,48.0
92792,2019-09-28 18:48:28,36.0,330.2,-45.20001,3.683,3.663,38,37,16.34,49.13,56.0
92793,2019-09-28 18:48:36,36.0,330.2,-45.20001,3.683,3.664,38,37,16.38,49.23,64.0
92794,2019-09-28 18:48:44,36.4,330.2,-45.20001,3.685,3.664,38,37,16.4,49.33,72.0
92795,2019-09-28 18:48:52,36.4,330.3,-45.20001,3.685,3.665,38,37,16.45,49.45,80.0
92796,2019-09-28 18:49:00,36.4,330.3,-45.20001,3.685,3.666,38,37,16.48,49.55,88.0
92797,2019-09-28 18:49:08,36.4,330.3,-45.20001,3.686,3.666,38,37,16.51,49.64,96.0
92798,2019-09-28 18:49:16,36.4,330.5,-45.20001,3.686,3.667,38,37,16.54,49.74,104.0
92799,2019-09-28 18:49:24,36.8,330.5,-45.20001,3.687,3.667,38,37,16.58,49.84,112.0
92800,2019-09-28 18:49:32,36.8,330.5,-45.20001,3.687,3.667,38,37,16.61,49.94,120.0
92801,2019-09-28 18:49:40,36.8,330.5,-45.20001,3.687,3.668,38,37,16.64,50.04,128.0
92802,2019-09-28 18:49:48,36.8,330.7,-45.20001,3.688,3.668,38,37,16.68,50.14,136.0
92803,2019-09-28 18:49:56,36.8,330.7,-45.20001,3.689,3.669,38,37,16.71,50.26,144.0
92804,2019-09-28 18:50:04,36.8,330.7,-45.20001,3.688,3.669,38,37,16.75,50.36,152.0
92805,2019-09-28 18:50:12,37.2,330.7,-45.20001,3.69,3.67,38,37,16.79,50.46,160.0
92806,2019-09-28 18:50:20,37.2,330.8,-45.20001,3.69,3.67,38,37,16.81,50.56,168.0
92807,2019-09-28 18:50:28,37.2,330.8,-45.20001,3.69,3.671,38,37,16.86,50.67,176.0
92808,2019-09-28 18:50:36,37.2,330.8,-45.20001,3.69,3.671,38,37,16.89,50.77,184.0
92809,2019-09-28 18:50:44,37.2,330.8,-45.20001,3.691,3.671,38,37,16.91,50.85,192.0
92810,2019-09-28 18:50:52,37.6,331.0,-45.20001,3.692,3.671,38,37,16.95,50.97,200.0
92811,2019-09-28 18:51:00,37.6,331.0,-45.20001,3.692,3.672,38,37,16.99,51.07,208.0
92812,2019-09-28 18:51:08,37.6,331.0,-45.20001,3.693,3.672,38,37,17.02,51.17,216.0
92813,2019-09-28 18:51:16,37.6,331.0,-45.20001,3.693,3.672,38,37,17.05,51.27,224.0
92814,2019-09-28 18:51:24,37.6,331.0,-45.20001,3.694,3.672,38,37,17.09,51.37,232.0
92815,2019-09-28 18:51:32,38.0,331.0,-45.20001,3.693,3.673,38,37,17.12,51.47,240.0
92816,2019-09-28 18:51:40,38.0,331.1,-45.20001,3.694,3.673,38,37,17.16,51.59,248.0
92817,2019-09-28 18:51:48,38.0,331.1,-45.20001,3.694,3.674,38,37,17.19,51.7,256.0
92818,2019-09-28 18:51:56,38.0,331.1,-45.20001,3.695,3.674,38,37,17.23,51.8,264.0
92819,2019-09-28 18:52:04,38.0,331.3,-45.20001,3.695,3.675,38,37,17.26,51.9,272.0
92820,2019-09-28 18:52:12,38.4,331.1,-45.20001,3.695,3.675,38,37,17.3,52.0,280.0
92821,2019-09-28 18:52:20,38.4,331.3,-45.20001,3.695,3.676,38,37,17.33,52.1,288.0
92822,2019-09-28 18:52:28,38.4,331.3,-45.20001,3.696,3.675,38,37,17.36,52.21,296.0
92823,2019-09-28 18:52:36,38.4,331.4,-45.20001,3.697,3.676,38,37,17.4,52.3,304.0
92824,2019-09-28 18:52:44,38.4,331.3,-45.20001,3.696,3.677,38,37,17.43,52.4,312.0
92825,2019-09-28 18:52:52,38.4,331.4,-45.20001,3.697,3.677,38,37,17.46,52.5,320.0
92826,2019-09-28 18:53:00,38.8,331.4,-45.20001,3.697,3.677,38,37,17.5,52.6,328.0
92827,2019-09-28 18:53:08,38.8,331.4,-45.20001,3.699,3.677,38,37,17.53,52.72,336.0
92828,2019-09-28 18:53:16,38.8,331.4,-45.20001,3.698,3.677,38,37,17.57,52.82,344.0
