number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
63624,2019-09-07 02:13:37,52.4,337.8,-49.20001,3.771,3.745,39,36,23.81,71.58,0.0
63625,2019-09-07 02:13:45,52.8,338.3,-49.20001,3.775,3.749,39,36,23.85,71.7,8.0
63626,2019-09-07 02:13:53,52.8,338.6,-49.20001,3.779,3.751,39,36,23.89,71.81,16.0
63627,2019-09-07 02:14:01,52.8,338.8,-49.20001,3.781,3.754,39,36,23.92,71.91,24.0
63628,2019-09-07 02:14:09,52.8,338.9,-49.20001,3.783,3.755,39,36,23.97,72.05,32.0
63629,2019-09-07 02:14:17,53.2,339.1,-49.20001,3.785,3.758,39,36,24.0,72.16,40.0
63630,2019-09-07 02:14:25,53.2,339.3,-49.20001,3.787,3.759,39,36,24.04,72.27,48.0
63631,2019-09-07 02:14:33,53.2,339.4,-49.20001,3.788,3.761,39,36,24.07,72.38,56.0
63632,2019-09-07 02:14:41,53.2,339.6,-49.20001,3.789,3.762,39,36,24.11,72.48,64.0
63633,2019-09-07 02:14:49,53.2,339.7,-49.20001,3.791,3.763,39,36,24.15,72.6,72.0
63634,2019-09-07 02:14:57,53.6,339.7,-49.20001,3.792,3.764,39,36,24.18,72.7,80.0
63635,2019-09-07 02:15:05,53.6,339.9,-49.20001,3.794,3.766,39,36,24.22,72.81,88.0
63636,2019-09-07 02:15:13,53.6,339.9,-49.20001,3.795,3.767,39,36,24.26,72.93,96.0
63637,2019-09-07 02:15:21,53.6,340.0,-49.20001,3.796,3.77,39,36,24.29,73.03,104.0
63638,2019-09-07 02:15:29,53.6,340.2,-49.20001,3.798,3.77,39,36,24.33,73.14,112.0
63639,2019-09-07 02:15:37,54.0,340.3,-49.20001,3.798,3.771,39,36,24.38,73.28,120.0
63640,2019-09-07 02:15:45,54.0,340.3,-49.20001,3.799,3.772,39,36,24.4,73.38,128.0
63641,2019-09-07 02:15:53,54.0,340.5,-49.20001,3.801,3.773,39,36,24.45,73.49,136.0
63642,2019-09-07 02:16:01,54.0,340.7,-49.20001,3.802,3.774,39,36,24.48,73.61,144.0
63643,2019-09-07 02:16:09,54.0,340.7,-49.20001,3.803,3.776,39,36,24.53,73.72,152.0
63644,2019-09-07 02:16:17,54.4,340.8,-49.20001,3.804,3.776,39,36,24.55,73.81,160.0
63645,2019-09-07 02:16:25,54.4,340.8,-49.20001,3.805,3.778,39,36,24.59,73.93,168.0
63646,2019-09-07 02:16:33,54.4,341.0,-49.20001,3.806,3.78,39,36,24.63,74.04,176.0
63647,2019-09-07 02:16:41,54.4,341.0,-49.20001,3.807,3.78,39,36,24.66,74.14,184.0
63648,2019-09-07 02:16:49,54.4,341.1,-49.20001,3.807,3.78,39,36,24.7,74.26,192.0
63649,2019-09-07 02:16:57,54.8,341.1,-49.20001,3.809,3.781,39,36,24.74,74.37,200.0
63650,2019-09-07 02:17:05,54.8,341.3,-49.20001,3.809,3.783,39,36,24.78,74.49,208.0
