number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
397134,2020-08-09 04:37:37,51.2,337.1,-50.10001,3.763,3.731,39,36,21.36,64.22,0.0
397135,2020-08-09 04:37:47,51.2,337.4,-50.10001,3.768,3.735,39,36,21.4,64.34,10.0
397136,2020-08-09 04:37:57,51.6,337.4,-50.10001,3.77,3.737,39,36,21.45,64.5,20.0
397137,2020-08-09 04:38:07,51.6,337.7,-50.10001,3.773,3.738,39,36,21.5,64.63,30.0
397138,2020-08-09 04:38:17,51.6,337.8,-50.10001,3.775,3.741,39,36,21.54,64.77,40.0
397139,2020-08-09 04:38:27,52.0,338.0,-50.10001,3.777,3.742,39,36,21.59,64.91,50.0
397140,2020-08-09 04:38:37,52.0,338.2,-50.0,3.778,3.744,39,36,21.64,65.06,60.0
397141,2020-08-09 04:38:47,52.0,338.3,-50.0,3.78,3.745,39,36,21.69,65.2,70.0
397142,2020-08-09 04:38:57,52.0,338.5,-50.0,3.782,3.746,39,36,21.74,65.35,80.0
397143,2020-08-09 04:39:07,52.4,338.6,-50.0,3.783,3.748,39,36,21.78,65.49,90.0
397144,2020-08-09 04:39:17,52.4,338.8,-50.0,3.785,3.749,39,36,21.83,65.63,100.0
397145,2020-08-09 04:39:27,52.4,338.9,-50.0,3.787,3.75,39,36,21.87,65.75,110.0
397146,2020-08-09 04:39:37,52.8,339.1,-50.0,3.787,3.752,39,36,21.92,65.9,120.0
397147,2020-08-09 04:39:47,52.8,339.3,-50.0,3.79,3.753,39,36,21.97,66.04,130.0
397148,2020-08-09 04:39:57,52.8,339.3,-50.0,3.791,3.754,39,36,22.01,66.18,140.0
397149,2020-08-09 04:40:07,52.8,339.4,-50.0,3.793,3.756,39,36,22.06,66.31,150.0
397150,2020-08-09 04:40:17,53.2,339.6,-50.0,3.795,3.757,39,36,22.11,66.47,160.0
397151,2020-08-09 04:40:27,53.2,339.7,-50.0,3.796,3.758,39,36,22.15,66.61,170.0
397152,2020-08-09 04:40:37,53.2,339.9,-50.0,3.798,3.759,39,36,22.2,66.76,180.0
397153,2020-08-09 04:40:47,53.2,339.9,-50.0,3.799,3.76,39,36,22.25,66.88,190.0
397154,2020-08-09 04:40:57,53.6,340.0,-50.0,3.801,3.762,39,36,22.29,67.02,200.0
397155,2020-08-09 04:41:07,53.6,340.2,-50.0,3.801,3.763,39,36,22.34,67.17,210.0
397156,2020-08-09 04:41:17,53.6,340.3,-50.0,3.803,3.765,39,36,22.39,67.31,220.0
397157,2020-08-09 04:41:27,54.0,340.5,-50.0,3.805,3.765,39,36,22.43,67.45,230.0
397158,2020-08-09 04:41:37,54.0,340.7,-50.0,3.806,3.767,39,36,22.48,67.59,240.0
397159,2020-08-09 04:41:47,54.0,340.8,-50.0,3.807,3.769,39,36,22.53,67.72,250.0
