number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
409832,2020-08-23 11:48:23,80.4,364.7,-70.0,4.075,4.035,34,32,33.45,100.56,0.0
409833,2020-08-23 11:48:33,80.4,365.0,-70.10001,4.08,4.04,34,32,33.52,100.76,10.0
409834,2020-08-23 11:48:43,80.4,365.3,-70.0,4.084,4.043,34,32,33.58,100.95,20.0
409835,2020-08-23 11:48:53,80.8,365.7,-70.0,4.087,4.046,34,32,33.65,101.15,30.0
409836,2020-08-23 11:49:03,80.8,365.8,-70.0,4.09,4.048,34,32,33.71,101.35,40.0
409837,2020-08-23 11:49:13,81.2,366.0,-70.0,4.092,4.05,34,32,33.78,101.55,50.0
409838,2020-08-23 11:49:23,81.2,366.3,-70.0,4.094,4.052,34,32,33.85,101.75,60.0
409839,2020-08-23 11:49:34,81.2,366.4,-70.0,4.096,4.054,34,32,33.9,101.91,71.0
409840,2020-08-23 11:49:44,81.6,366.6,-70.0,4.098,4.056,34,32,33.98,102.14,81.0
409841,2020-08-23 11:49:54,81.6,366.8,-70.0,4.1,4.058,34,32,34.04,102.33,91.0
409842,2020-08-23 11:50:04,82.0,367.1,-70.0,4.102,4.061,34,32,34.11,102.52,101.0
409843,2020-08-23 11:50:14,82.0,367.2,-70.0,4.104,4.062,34,32,34.17,102.73,111.0
409844,2020-08-23 11:50:24,82.0,367.4,-70.0,4.106,4.064,34,32,34.24,102.93,121.0
409845,2020-08-23 11:50:34,82.4,367.5,-70.0,4.108,4.066,34,32,34.3,103.12,131.0
409846,2020-08-23 11:50:44,82.4,367.7,-70.0,4.111,4.068,34,32,34.37,103.32,141.0
409847,2020-08-23 11:50:54,82.8,367.8,-70.0,4.112,4.07,34,32,34.44,103.52,151.0
409848,2020-08-23 11:51:04,82.8,368.0,-70.0,4.114,4.072,34,33,34.5,103.7,161.0
409849,2020-08-23 11:51:14,82.8,368.2,-70.0,4.116,4.073,34,33,34.56,103.9,171.0
409850,2020-08-23 11:51:24,83.2,368.3,-70.0,4.118,4.075,34,33,34.63,104.12,181.0
409851,2020-08-23 11:51:34,83.2,368.5,-70.0,4.119,4.076,34,33,34.7,104.31,191.0
409852,2020-08-23 11:51:44,83.6,368.6,-70.0,4.122,4.079,34,33,34.77,104.52,201.0
409853,2020-08-23 11:51:54,83.6,368.9,-70.0,4.124,4.08,34,33,34.83,104.72,211.0
409854,2020-08-23 11:52:04,83.6,369.1,-70.0,4.126,4.083,34,33,34.9,104.91,221.0
409855,2020-08-23 11:52:14,84.0,369.3,-70.0,4.127,4.085,34,33,34.96,105.11,231.0
409856,2020-08-23 11:52:24,84.0,369.3,-70.0,4.129,4.087,34,33,35.03,105.31,241.0
